BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-107527,False,True,False,False,False,False,False,
15-107528,False,False,False,False,False,False,True,
15-107529,False,False,False,False,False,False,True,
15-107530,False,False,False,False,False,False,False,
15-107531,False,False,False,False,True,False,False,
15-107532,False,False,False,False,True,False,False,
15-107535,False,False,False,True,False,False,False,
15-107536,False,False,False,False,True,False,False,
15-107537,False,False,False,False,False,True,False,
15-107538,False,False,False,False,True,False,False,
15-107540,False,False,False,False,False,False,True,
15-107541,False,False,False,False,True,False,False,
15-107542,False,False,False,True,False,False,False,
15-107543,False,False,False,False,True,False,False,
15-107544,False,False,False,True,False,False,False,
15-107546,False,False,False,False,True,False,False,
15-107547,False,False,False,False,False,False,True,
15-107552,False,False,True,False,False,False,False,
15-107554,False,False,False,False,True,False,False,
15-107557,False,False,False,False,False,False,True,
15-107559,False,False,False,False,False,False,True,
15-107560,False,True,False,False,False,False,False,
15-107561,False,True,False,False,False,False,False,
15-107562,False,False,False,False,False,False,True,
15-107563,False,False,False,False,True,False,False,
15-107565,False,False,False,False,False,False,True,
15-107576,False,False,False,False,False,False,False,
15-107577,False,False,False,True,False,False,False,
15-107578,False,False,False,False,True,False,False,
15-107579,False,False,False,False,False,False,False,
15-107580,False,False,False,False,False,False,True,
15-107582,False,False,False,False,False,False,True,
15-107583,False,False,False,False,False,False,True,
15-107584,False,False,False,True,False,False,False,
15-107589,False,False,False,True,False,False,False,
15-107591,False,False,False,False,True,False,False,
15-92499,False,False,False,False,True,False,False,
15-107595,False,False,False,False,True,False,False,
15-107596,False,False,False,False,True,False,False,
15-107597,False,False,False,False,False,False,True,
15-107598,False,False,False,False,False,False,True,
15-107602,False,False,False,False,False,False,False,
15-107603,False,False,False,False,False,False,True,
15-107604,False,False,True,False,False,False,False,
15-107606,False,False,False,False,False,False,False,
15-107609,False,False,False,False,False,False,False,
15-107612,False,False,False,False,True,False,False,
15-107613,False,False,False,False,True,False,False,
15-107615,False,False,False,False,False,True,False,
15-107617,False,False,False,False,False,True,False,
15-107618,False,False,False,False,False,False,False,
15-107619,False,False,False,True,False,False,False,
15-107621,False,False,False,False,True,False,False,
15-88136,False,False,False,False,False,False,True,
15-107629,False,False,False,False,False,False,True,
15-107631,False,False,False,False,False,False,False,
15-107632,False,False,False,False,False,False,True,
15-107633,False,True,False,False,False,False,False,
15-107636,False,False,False,False,False,False,True,
15-107638,False,False,False,False,False,False,False,
15-107639,False,False,False,True,False,False,False,
15-107642,False,False,False,False,True,False,False,
15-107645,False,True,False,False,False,False,False,
15-107646,False,False,False,False,True,False,False,
15-107647,False,False,False,False,True,False,False,
15-107651,False,False,False,False,False,False,True,
15-107654,False,False,False,False,True,False,False,
15-107655,False,False,False,False,False,True,False,
15-107657,False,False,False,False,False,False,True,
15-107658,False,False,False,False,True,False,False,
15-107660,False,False,False,False,False,False,True,
15-107664,False,True,False,False,False,False,False,
15-107666,False,False,False,False,False,False,True,
15-107667,False,False,False,False,True,False,False,
15-107669,False,False,False,False,True,False,False,
15-107670,False,False,False,False,False,False,True,
15-107672,False,False,False,True,False,False,False,
15-107673,False,False,False,False,False,False,False,
15-107674,False,False,False,False,True,False,False,
15-107676,False,False,False,False,False,False,False,
15-107677,False,False,False,False,True,False,False,
15-107678,False,False,False,False,False,True,False,
15-107679,False,False,False,False,False,False,True,
15-107688,False,False,False,False,False,False,True,
15-107696,False,False,False,False,True,False,False,
15-107700,False,False,False,False,True,False,False,
15-107701,False,False,False,False,True,False,False,
15-107704,False,False,False,True,False,False,False,
15-107705,False,False,False,False,True,False,False,
15-107707,False,False,False,False,True,False,False,
15-107708,False,False,False,False,True,False,False,
15-107709,False,False,False,False,True,False,False,
15-107711,False,True,False,False,False,False,False,
15-107712,False,False,False,True,False,False,False,
15-107713,False,False,False,False,True,False,False,
15-107714,False,False,False,False,False,False,True,
15-107716,False,False,False,False,False,False,True,
15-107718,False,False,False,False,True,False,False,
15-107720,False,False,False,False,True,False,False,
15-107723,False,False,False,False,True,False,False,
15-107729,False,False,False,False,False,False,False,
15-107731,False,False,False,False,True,False,False,
15-107732,False,False,False,False,False,False,True,
15-107733,False,False,False,False,False,False,True,
15-107734,False,False,False,False,True,False,False,
15-107735,False,False,False,False,False,True,False,
15-107736,False,False,False,False,False,False,True,
15-107737,False,False,False,False,False,False,True,
15-107739,False,False,False,True,False,False,False,
15-107740,False,False,False,False,False,False,False,
15-107741,False,False,False,False,True,False,False,
15-107742,False,False,False,False,False,True,False,
15-107744,False,False,False,False,True,False,False,
15-107746,False,False,False,False,False,True,False,
15-107747,False,True,False,False,False,False,False,
15-107748,False,False,False,False,True,False,False,
15-107750,False,False,False,False,False,False,True,
15-107751,False,False,True,False,False,False,False,
15-107755,False,False,False,False,True,False,False,
15-107758,False,False,False,False,True,False,False,
15-107759,False,False,False,False,False,False,True,
15-24871,False,False,False,False,False,False,True,
15-107761,False,False,False,False,False,False,False,
15-127639,False,False,False,False,False,True,False,
15-107765,False,True,False,False,False,False,False,
15-107768,False,True,False,False,False,False,False,
15-107769,False,False,False,False,True,False,False,
15-107770,False,False,False,False,True,False,False,
15-132365,False,False,False,False,True,False,False,
15-107773,False,False,False,False,False,False,True,
15-107775,False,False,False,False,False,False,True,
15-107776,False,False,False,False,True,False,False,
15-107777,False,True,False,False,False,False,False,
15-107782,False,False,False,False,False,False,False,
15-107783,False,False,True,False,False,False,False,
15-107785,False,False,False,False,False,False,True,
15-107788,False,False,False,False,False,False,True,
15-107792,False,False,False,False,False,False,True,
15-107793,False,False,False,False,False,False,True,
15-107795,False,True,False,False,False,False,False,
15-107798,False,False,False,False,True,False,False,
15-107800,False,False,False,False,True,False,False,
15-107803,False,False,False,False,True,False,False,
15-107806,False,False,False,False,True,False,False,
15-107807,False,False,False,False,False,False,True,
15-107808,False,False,False,False,False,False,True,
15-107810,False,False,False,False,False,False,True,
15-107811,False,False,False,False,True,False,False,
15-107818,False,False,False,False,True,False,False,
15-107819,False,False,False,False,True,False,False,
15-107824,False,False,False,True,False,False,False,
15-107825,False,False,False,False,False,False,True,
15-107831,False,True,False,False,False,False,False,
15-107835,False,False,False,False,False,False,True,
15-107837,False,False,False,False,False,False,True,
15-107838,False,False,False,False,False,False,True,
15-107840,False,False,False,True,False,False,False,
15-107841,False,False,False,False,True,False,False,
15-107843,False,False,False,False,True,False,False,
15-107844,False,False,False,False,False,False,True,
15-107846,False,False,False,False,True,False,False,
15-107847,False,False,False,False,False,False,True,
15-107848,False,False,False,False,False,False,True,
15-107854,False,True,False,False,False,False,False,
15-107856,False,False,False,False,True,False,False,
15-107857,False,False,False,False,False,False,True,
15-107858,False,False,False,False,False,False,True,
15-107863,False,False,False,True,False,False,False,
15-107866,False,False,False,False,False,False,False,
15-107867,False,False,False,False,True,False,False,
15-107868,False,False,False,False,True,False,False,
15-107869,False,False,False,True,False,False,False,
15-107877,False,False,False,False,True,False,False,
15-107879,False,False,False,False,True,False,False,
15-107882,False,False,False,False,True,False,False,
15-107883,False,False,False,False,True,False,False,
15-107886,False,False,False,False,False,False,True,
15-107887,False,False,False,False,True,False,False,
15-107888,False,False,False,False,False,False,True,
15-107890,False,False,False,False,True,False,False,
15-107895,False,False,False,False,False,True,False,
15-107897,False,False,False,False,False,False,False,
15-107898,False,False,False,False,False,False,True,
15-107899,False,False,False,False,True,False,False,
15-107900,False,False,False,False,False,False,False,
15-107902,False,False,False,False,True,False,False,
15-107907,False,False,False,False,True,False,False,
15-107908,False,False,False,False,True,False,False,
15-132421,False,False,False,False,False,False,True,
15-107910,False,False,False,False,False,False,True,
15-107913,False,False,False,False,True,False,False,
15-107914,False,False,False,False,True,False,False,
15-107915,False,False,False,False,False,False,False,
15-107917,False,False,False,False,False,False,False,
15-107918,False,False,False,False,False,False,False,
15-107919,False,False,False,False,False,False,True,
15-107921,False,False,False,False,False,False,False,
15-107924,False,False,False,False,False,False,False,
15-107929,False,False,False,False,True,False,False,
15-107930,False,False,False,False,False,False,False,
15-107931,False,False,False,False,False,False,True,
15-107932,False,False,False,False,True,False,False,
15-107933,False,False,False,False,True,False,False,
15-107935,False,False,False,False,False,False,True,
15-107936,False,False,False,False,True,False,False,
15-107937,False,False,False,False,False,False,True,
15-107938,False,False,False,False,False,False,True,
15-107940,False,False,False,False,False,False,True,
15-107941,False,False,False,False,False,False,False,
15-107945,False,False,False,False,False,False,True,
15-107949,False,False,False,False,False,False,True,
15-107950,False,False,False,False,False,False,True,
15-107951,False,False,False,False,True,False,False,
15-107954,False,False,True,False,False,False,False,
15-107955,False,False,False,False,False,False,True,
15-107956,False,False,False,False,False,False,True,
15-107958,False,False,False,False,False,False,True,
15-107959,False,False,False,False,False,False,False,
15-107961,False,False,False,False,False,False,True,
15-107962,False,False,False,False,False,False,False,
15-107968,False,False,False,False,False,False,False,
15-107970,False,False,False,False,True,False,False,
15-107976,False,False,False,False,False,True,False,
15-107977,False,False,False,True,False,False,False,
15-107978,False,False,False,False,False,False,True,
15-107979,False,False,False,False,True,False,False,
15-107981,False,False,False,True,False,False,False,
15-107989,False,False,False,False,True,False,False,
15-107990,False,False,False,False,False,False,True,
15-107991,False,False,False,False,False,False,False,
15-107992,False,False,False,False,False,False,True,
15-107993,False,False,False,False,True,False,False,
15-107996,False,False,False,False,False,False,False,
15-107997,False,False,False,False,False,False,True,
15-107999,False,False,False,False,True,False,False,
15-108000,False,False,False,True,False,False,False,
15-95516,False,False,False,False,False,False,False,
15-108005,False,False,False,False,False,True,False,
15-108009,False,False,False,False,False,False,False,
15-108011,False,False,False,False,False,False,False,
15-108012,False,False,True,False,False,False,False,
15-108013,False,False,False,False,False,False,True,
15-108014,False,False,False,False,True,False,False,
15-108015,False,False,False,False,True,False,False,
15-108018,False,False,False,False,False,False,True,
15-108019,False,False,False,False,False,False,True,
15-108021,False,False,False,False,False,True,False,
15-108024,False,False,False,False,False,False,True,
15-108027,False,False,False,False,False,False,False,
15-108028,False,False,False,False,False,False,False,
15-108029,False,True,False,False,False,False,False,
15-108032,False,False,False,False,False,False,True,
15-108033,False,False,False,False,True,False,False,
15-108034,False,False,False,False,True,False,False,
15-108035,False,True,False,False,False,False,False,
15-108036,False,True,False,False,False,False,False,
15-108038,False,False,False,True,False,False,False,
15-108042,False,False,False,False,True,False,False,
15-108043,False,False,False,False,True,False,False,
15-108044,False,False,False,False,False,False,True,
15-108046,False,False,False,False,False,False,False,
15-92636,False,False,False,False,False,False,True,
15-108049,False,False,False,False,False,True,False,
15-108053,False,False,False,False,True,False,False,
15-108054,False,False,False,False,False,False,False,
15-108055,False,True,False,False,False,False,False,
15-108057,False,False,False,False,False,False,True,
15-108064,False,False,False,False,False,True,False,
15-108067,False,False,False,False,False,True,False,
15-108068,False,False,True,False,False,False,False,
15-108070,False,False,False,False,True,False,False,
15-108071,False,False,False,False,True,False,False,
15-108072,False,True,False,False,False,False,False,
15-108073,False,False,False,False,False,False,False,
15-108074,False,False,False,False,False,False,True,
15-108075,False,False,False,False,True,False,False,
15-108078,False,False,False,False,True,False,False,
15-108081,False,False,False,False,False,False,False,
15-108082,False,False,False,False,False,False,True,
15-108084,False,False,False,False,True,False,False,
15-108085,False,False,False,False,False,False,False,
15-108095,False,False,False,False,True,False,False,
15-108096,False,False,False,False,False,False,True,
15-108098,False,False,True,False,False,False,False,
15-108102,False,False,False,False,True,False,False,
15-108106,False,False,False,False,True,False,False,
15-108111,False,False,False,False,False,False,False,
15-108112,False,False,False,False,False,False,False,
15-108113,False,False,False,False,True,False,False,
15-108114,False,False,False,False,False,True,False,
15-108115,False,False,False,False,False,False,True,
15-108116,False,False,False,False,True,False,False,
15-108117,False,False,False,False,False,False,True,
15-108118,False,False,False,False,False,True,False,
15-108119,False,False,False,False,False,True,False,
15-108123,False,False,False,False,False,False,False,
15-108125,False,False,False,False,False,False,False,
15-108130,False,False,False,False,True,False,False,
15-108131,False,False,False,False,False,False,True,
15-108133,False,False,False,False,True,False,False,
15-108134,False,False,False,False,True,False,False,
15-108135,False,False,False,False,True,False,False,
15-108136,False,False,False,False,True,False,False,
15-108137,False,False,False,False,False,True,False,
15-108138,False,False,False,False,True,False,False,
15-108140,False,False,False,False,True,False,False,
15-108141,False,False,False,True,False,False,False,
15-108143,False,False,False,False,True,False,False,
15-108144,False,False,False,False,True,False,False,
15-92461,False,False,False,False,False,True,False,
15-108147,False,False,False,False,True,False,False,
15-108149,False,False,False,False,True,False,False,
15-108151,False,False,True,False,False,False,False,
15-108152,False,False,False,False,False,False,False,
15-108156,False,False,False,False,False,False,True,
15-108160,False,False,False,True,False,False,False,
15-108166,False,False,False,False,True,False,False,
15-108169,False,False,False,False,False,False,True,
15-108171,False,False,False,False,False,False,True,
15-108178,False,False,False,False,False,False,True,
15-108179,False,True,False,False,False,False,False,
15-108181,False,False,False,True,False,False,False,
15-108182,False,True,False,False,False,False,False,
15-108183,False,False,False,False,False,False,True,
15-108187,False,False,False,False,True,False,False,
15-108188,False,False,False,True,False,False,False,
15-108194,False,True,False,False,False,False,False,
15-108195,False,False,False,False,True,False,False,
15-108196,False,False,False,False,False,False,True,
15-108197,False,True,False,False,False,False,False,
15-108198,False,False,False,False,False,False,False,
15-108200,False,False,False,False,True,False,False,
15-108201,False,False,False,False,False,False,False,
15-108203,False,False,False,False,False,False,True,
15-108206,False,False,False,False,False,False,False,
15-108207,False,False,False,False,False,False,True,
15-108209,False,False,False,False,False,True,False,
15-108210,False,False,False,False,False,False,True,
15-108212,False,False,False,False,True,False,False,
15-108215,False,False,False,False,False,True,False,
15-108216,False,False,True,False,False,False,False,
15-108217,False,False,False,False,True,False,False,
15-108218,False,False,False,False,True,False,False,
15-108220,False,False,False,False,True,False,False,
15-108223,False,False,False,False,False,False,False,
15-108224,False,False,False,False,False,False,True,
15-108226,False,True,False,False,False,False,False,
15-108227,False,False,False,False,False,False,True,
15-108228,False,False,False,False,True,False,False,
15-108229,False,False,False,False,False,False,True,
15-108230,False,False,False,False,False,False,False,
15-108231,False,False,False,False,False,False,True,
15-108232,False,False,False,False,False,False,False,
15-108233,False,False,False,False,False,False,False,
15-108234,False,False,False,False,True,False,False,
15-108239,False,False,False,False,False,False,True,
15-108240,False,False,False,False,False,False,True,
15-108242,False,False,False,False,True,False,False,
15-108243,False,False,False,True,False,False,False,
15-108245,False,False,False,False,True,False,False,
15-108247,False,False,False,False,False,False,False,
15-108249,False,False,False,False,True,False,False,
15-108250,False,False,False,False,True,False,False,
15-108252,False,False,False,False,True,False,False,
15-108253,False,False,False,False,False,False,True,
15-108254,False,False,False,False,False,True,False,
15-108255,False,False,False,False,True,False,False,
15-108256,False,False,False,False,False,False,True,
15-108257,False,False,False,False,False,False,False,
15-108260,False,False,False,False,False,False,True,
15-108261,False,False,False,False,False,False,True,
15-108262,False,False,False,False,True,False,False,
15-108263,False,False,False,False,False,False,True,
15-108266,False,False,True,False,False,False,False,
15-108276,False,False,False,False,False,False,True,
15-108277,False,False,False,False,False,False,False,
15-95885,False,False,False,False,True,False,False,
15-108281,False,False,False,False,True,False,False,
15-108282,False,False,False,False,True,False,False,
15-108284,False,False,False,False,False,True,False,
15-108285,False,False,False,True,False,False,False,
15-108286,False,False,False,False,False,False,True,
15-108287,False,False,False,False,False,False,True,
15-108289,False,False,False,False,True,False,False,
15-108290,False,False,False,True,False,False,False,
15-108292,False,False,False,False,True,False,False,
15-108295,False,False,False,False,False,False,True,
15-108298,False,False,False,False,True,False,False,
15-108299,False,False,False,False,True,False,False,
15-108301,False,False,False,False,True,False,False,
15-108304,False,False,False,False,False,False,False,
15-108305,False,False,False,False,True,False,False,
15-108306,False,False,False,False,True,False,False,
15-108307,False,True,False,False,False,False,False,
15-108310,False,False,False,False,True,False,False,
15-108311,False,False,False,False,True,False,False,
15-108312,False,False,False,False,True,False,False,
15-108313,False,False,False,False,True,False,False,
15-108314,False,False,False,False,True,False,False,
15-108315,False,False,False,False,False,False,False,
15-132407,False,False,False,False,False,True,False,
15-108318,False,False,False,False,False,False,True,
15-108319,False,False,False,False,False,True,False,
15-108320,False,False,False,False,False,False,True,
15-108321,False,False,False,True,False,False,False,
15-108322,False,False,False,False,False,False,True,
15-108323,False,True,False,False,False,False,False,
15-108325,False,False,False,False,True,False,False,
15-108326,False,False,False,False,True,False,False,
15-108327,False,False,False,False,False,True,False,
15-108329,False,False,True,False,False,False,False,
15-108330,False,False,False,False,False,False,False,
15-108332,False,False,True,False,False,False,False,
15-108333,False,False,False,False,True,False,False,
15-108335,False,False,False,True,False,False,False,
15-108336,False,False,False,False,True,False,False,
15-108338,False,False,False,False,False,False,False,
15-108339,False,False,False,False,True,False,False,
15-108341,False,False,False,False,False,False,False,
15-108342,False,False,False,False,False,True,False,
15-108347,False,False,False,True,False,False,False,
15-108349,False,False,False,False,False,False,True,
15-108350,False,False,False,False,True,False,False,
15-108351,False,False,False,False,False,False,False,
15-108352,False,False,False,False,True,False,False,
15-108355,False,False,False,False,False,False,False,
15-108356,False,False,False,False,False,False,True,
15-108358,False,False,False,False,False,False,False,
15-108359,False,False,False,False,True,False,False,
15-108361,False,False,False,False,True,False,False,
15-108362,False,False,False,False,True,False,False,
15-108366,False,False,False,False,False,False,True,
15-108367,False,False,False,False,False,False,False,
15-108369,False,False,False,False,False,False,True,
15-108372,False,False,False,False,True,False,False,
15-108375,False,False,False,False,False,False,True,
15-108376,False,False,False,False,False,False,True,
15-108380,False,False,False,False,False,False,True,
15-108385,False,False,False,False,False,False,False,
15-108387,False,False,False,False,True,False,False,
15-108389,False,False,False,False,False,False,False,
15-108390,False,False,False,False,True,False,False,
15-108392,False,False,False,False,True,False,False,
15-108393,False,False,False,False,False,False,True,
15-108394,False,False,False,False,False,False,True,
15-108396,False,False,True,False,False,False,False,
15-108400,False,False,False,False,False,False,False,
15-108401,False,False,False,False,False,False,True,
15-108402,False,True,False,False,False,False,False,
15-108405,False,False,False,False,False,False,True,
15-108407,False,False,False,False,False,True,False,
15-108408,False,False,False,False,False,False,True,
15-132281,False,False,False,True,False,False,False,
15-108411,False,False,False,False,False,True,False,
15-108414,False,False,False,False,False,True,False,
15-108416,False,False,False,False,True,False,False,
15-108417,False,False,False,False,False,False,True,
15-108420,False,False,False,False,False,False,False,
15-108421,False,True,False,False,False,False,False,
15-108422,False,False,True,False,False,False,False,
15-108426,False,False,False,False,False,False,False,
15-108429,False,False,False,False,False,False,True,
15-108430,False,False,False,False,True,False,False,
15-108431,False,False,False,False,True,False,False,
15-108432,False,False,False,False,True,False,False,
15-108434,False,False,False,False,True,False,False,
15-108436,False,False,False,False,True,False,False,
15-108438,False,False,False,False,False,False,False,
15-108440,False,False,False,False,False,True,False,
15-108442,False,False,False,False,False,False,True,
15-108443,False,False,False,True,False,False,False,
15-108448,False,False,False,False,True,False,False,
15-108455,False,False,False,False,False,False,True,
15-108458,False,False,False,False,False,False,True,
15-108460,False,False,False,False,True,False,False,
15-108463,False,False,False,False,True,False,False,
15-108464,False,False,False,False,True,False,False,
15-108465,False,False,False,False,False,False,False,
15-108466,False,False,False,True,False,False,False,
15-108469,False,False,False,False,False,False,False,
15-108470,False,False,False,False,True,False,False,
15-108472,False,False,False,False,True,False,False,
15-108475,False,False,False,False,False,False,True,
15-108478,False,False,False,False,False,False,False,
15-108479,False,False,False,False,False,False,True,
15-108481,False,False,False,False,False,True,False,
15-108484,False,False,True,False,False,False,False,
15-108487,False,False,False,False,False,False,True,
15-108492,False,False,False,False,True,False,False,
15-108493,False,False,False,False,False,True,False,
15-108495,False,False,False,False,False,False,True,
15-108496,False,False,False,False,False,False,True,
15-108500,False,False,False,False,True,False,False,
15-108502,False,False,False,False,False,False,True,
15-108504,False,False,False,False,False,True,False,
15-108509,False,False,False,False,True,False,False,
15-108511,False,False,False,False,False,False,True,
15-108512,False,False,False,False,True,False,False,
15-108514,False,False,False,False,False,True,False,
15-108515,False,False,False,True,False,False,False,
15-108517,False,False,False,False,True,False,False,
15-108518,False,False,False,False,False,True,False,
15-108519,False,False,False,False,False,False,False,
15-108521,False,False,False,False,True,False,False,
15-108522,False,False,False,False,True,False,False,
15-108523,False,False,False,True,False,False,False,
15-108524,False,False,False,False,True,False,False,
15-108525,False,False,False,False,True,False,False,
15-108529,False,False,False,False,False,True,False,
15-108532,False,False,False,False,False,False,True,
15-108533,False,False,False,False,True,False,False,
15-108534,False,False,False,True,False,False,False,
15-108538,False,False,False,False,False,True,False,
15-108541,False,False,False,False,True,False,False,
15-108543,False,True,False,False,False,False,False,
15-108544,False,False,False,False,True,False,False,
15-108545,False,False,False,False,True,False,False,
15-108550,False,False,False,False,True,False,False,
15-108556,False,False,False,False,False,False,True,
15-108557,False,True,False,False,False,False,False,
15-108562,False,False,False,False,False,True,False,
15-108564,False,True,False,False,False,False,False,
15-108565,False,False,False,False,False,False,False,
15-108567,False,False,False,False,False,False,True,
15-108569,False,False,False,True,False,False,False,
15-108570,False,False,False,True,False,False,False,
15-108571,False,False,True,False,False,False,False,
15-108574,False,False,False,False,False,False,True,
15-108578,False,False,False,False,False,False,False,
15-108579,False,False,False,False,False,False,False,
15-108583,False,False,False,False,True,False,False,
15-108585,False,False,False,False,False,True,False,
15-108586,False,False,False,False,False,False,False,
15-108590,False,False,False,False,True,False,False,
15-108591,False,False,False,False,False,False,True,
15-108593,False,False,False,False,False,True,False,
15-108596,False,False,False,False,True,False,False,
15-108597,False,True,False,False,False,False,False,
15-108598,False,False,False,False,False,False,True,
15-108601,False,False,False,False,True,False,False,
15-108602,False,False,False,False,True,False,False,
15-108607,False,False,False,False,False,False,False,
15-108609,False,False,False,False,True,False,False,
15-131811,False,False,False,False,False,True,False,
15-108612,False,False,False,False,False,False,True,
15-108613,False,False,False,False,True,False,False,
15-108614,False,False,False,True,False,False,False,
15-108615,False,False,False,False,False,False,True,
15-108617,False,False,False,True,False,False,False,
15-108618,False,False,False,False,True,False,False,
15-108619,False,False,False,False,True,False,False,
15-108623,False,False,False,False,True,False,False,
15-108625,False,False,False,True,False,False,False,
15-108626,False,False,False,False,True,False,False,
15-108627,False,False,False,False,True,False,False,
15-108628,False,False,False,False,False,False,False,
15-108629,False,False,False,False,True,False,False,
15-108630,False,False,False,False,False,False,False,
15-108631,False,False,False,False,False,False,False,
15-108632,False,False,False,False,True,False,False,
15-108634,False,False,False,False,False,False,True,
15-108636,False,False,False,False,True,False,False,
15-108637,False,False,False,False,False,False,False,
15-108638,False,False,False,False,False,False,True,
15-108639,False,False,False,False,False,False,True,
15-108642,False,True,False,False,False,False,False,
15-108645,False,False,False,False,True,False,False,
15-108650,False,False,False,False,False,False,True,
15-108651,False,False,False,True,False,False,False,
15-108654,False,False,False,False,False,False,True,
15-108655,False,False,False,False,True,False,False,
15-108656,False,False,False,False,False,False,True,
15-108661,False,False,False,False,True,False,False,
15-108664,False,False,False,True,False,False,False,
15-108669,False,False,False,False,False,False,False,
15-108670,False,False,False,False,False,False,True,
15-108672,False,False,False,False,False,False,True,
15-108673,False,False,False,False,True,False,False,
15-108677,False,False,False,False,False,False,True,
15-95923,False,False,False,False,False,True,False,
15-108679,False,False,False,False,True,False,False,
15-108680,False,True,False,False,False,False,False,
15-108681,False,False,False,False,True,False,False,
15-90023,False,False,False,False,True,False,False,
15-108684,False,False,False,False,True,False,False,
15-108685,False,False,False,False,True,False,False,
15-108686,False,False,False,False,False,False,False,
15-108687,False,False,False,False,False,False,True,
15-108693,False,False,False,False,True,False,False,
15-108695,False,False,False,False,True,False,False,
15-108697,False,False,False,False,False,False,True,
15-108698,False,False,False,False,True,False,False,
15-108701,False,False,False,False,False,False,False,
15-108704,False,False,False,False,False,False,True,
15-108705,False,False,False,False,False,False,True,
15-108711,False,False,False,False,False,True,False,
15-95522,False,False,False,False,True,False,False,
15-108715,False,False,False,False,True,False,False,
15-108716,False,False,False,False,False,False,False,
15-108717,False,False,False,True,False,False,False,
15-108719,False,False,False,False,False,False,True,
15-108721,False,False,False,False,False,False,False,
15-108727,False,False,False,False,True,False,False,
15-108728,False,False,False,False,False,False,False,
15-108729,False,True,False,False,False,False,False,
15-108731,False,False,False,False,True,False,False,
15-108732,False,False,False,False,True,False,False,
15-108733,False,False,False,False,False,True,False,
15-108734,False,False,False,False,False,False,True,
15-108736,False,False,False,False,True,False,False,
15-108738,False,False,False,False,False,True,False,
15-108740,False,False,False,True,False,False,False,
15-108741,False,False,False,True,False,False,False,
15-108746,False,False,False,False,True,False,False,
15-108747,False,True,False,False,False,False,False,
15-108749,False,False,False,False,False,False,True,
15-108750,False,False,False,False,False,True,False,
15-108752,False,False,False,False,False,False,True,
15-108758,False,False,False,False,True,False,False,
15-108759,False,False,False,False,True,False,False,
15-108760,False,False,False,False,True,False,False,
15-108761,False,False,False,False,False,False,True,
15-108764,False,False,False,False,True,False,False,
15-108765,False,False,False,False,True,False,False,
15-108768,False,False,False,False,True,False,False,
15-108769,False,False,False,False,False,False,True,
15-108772,False,False,False,False,False,False,True,
15-108776,False,False,False,False,False,False,False,
15-108777,False,True,False,False,False,False,False,
15-108778,False,False,False,False,False,False,True,
15-108779,False,False,False,False,False,False,False,
15-108781,False,False,False,False,True,False,False,
15-108782,False,False,False,False,False,True,False,
15-108783,False,False,False,False,True,False,False,
15-108785,False,False,False,False,False,True,False,
15-108786,False,False,False,False,True,False,False,
15-108787,False,False,False,False,True,False,False,
15-108790,False,False,False,False,True,False,False,
15-108792,False,False,False,False,False,False,False,
15-108795,False,False,False,False,True,False,False,
15-108796,False,False,False,False,False,False,True,
15-108797,False,False,False,False,False,False,False,
15-108799,False,False,False,False,True,False,False,
15-108800,False,False,False,False,True,False,False,
15-108805,False,False,False,False,True,False,False,
15-108806,False,False,False,False,True,False,False,
15-108808,False,False,False,False,True,False,False,
15-108809,False,False,False,False,False,False,True,
15-108810,False,False,False,False,True,False,False,
15-108811,False,False,False,False,False,False,True,
15-108814,False,False,False,False,False,False,True,
15-108823,False,False,False,False,True,False,False,
15-108828,False,False,False,False,False,False,True,
15-108829,False,False,False,False,True,False,False,
15-108833,False,False,False,False,True,False,False,
15-108837,False,False,False,False,True,False,False,
15-108840,False,False,False,False,True,False,False,
15-108844,False,False,False,False,True,False,False,
15-108850,False,False,False,True,False,False,False,
15-108853,False,False,False,False,True,False,False,
15-108854,False,True,False,False,False,False,False,
15-108856,False,False,False,False,True,False,False,
15-108860,False,False,False,False,False,True,False,
15-108865,False,False,False,False,False,False,False,
15-108866,False,False,False,False,False,False,True,
15-108868,False,False,False,False,False,False,True,
15-108873,False,False,False,False,False,False,True,
15-108874,False,False,False,False,False,False,True,
15-108878,False,False,False,False,False,True,False,
15-108880,False,False,False,False,True,False,False,
15-108881,False,True,False,False,False,False,False,
15-108885,False,False,False,False,True,False,False,
15-108887,False,True,False,False,False,False,False,
15-108890,False,False,False,False,False,False,True,
15-108892,False,False,False,False,False,True,False,
15-108895,False,False,False,False,True,False,False,
15-108898,False,True,False,False,False,False,False,
15-108905,False,True,False,False,False,False,False,
15-108907,False,False,False,False,True,False,False,
15-108908,False,False,False,False,True,False,False,
15-108910,False,False,False,False,False,False,True,
15-132512,False,False,False,False,False,True,False,
15-108916,False,False,False,False,False,False,True,
15-108917,False,False,False,False,True,False,False,
15-131957,False,False,False,False,False,True,False,
15-108919,False,False,False,False,False,False,True,
15-108920,False,False,False,False,False,True,False,
15-108923,False,False,False,False,False,False,False,
15-108930,False,False,False,False,True,False,False,
15-108931,False,False,False,False,True,False,False,
15-108932,False,False,False,False,False,False,True,
