BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-35762,,"* Origine du financement :BOP Régional 203 - Opération d'investissement routier LINO 23F21A* Une avance de 15% sera accordée au titulaire, co-traitant et sous-traitant selon les conditions fixées dans le cahier des charges;* Les prix seront fermes actualisables selon l'index TP13;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique,- soit avec des entrepreneurs groupés solidaires ; dans ce cas indiquer le nom du mandataire.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement. (article 51-VI du CMP)Le candidat communiquera les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché.Pour justifier des capacités professionnelles, techniques ou financières d'autres opérateurs économiques sur lesquels le candidat s'appuie pour présenter sa candidature (groupement ou sous-traitance) en application du III de l'article 45 du code des marchés publics, il produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché , le candidat produit un engagement écrit de ce dernier (voir article 112 du CMP pour la sous-traitance).",False,False,* Le RPA ne négociera pas avec les candidats à l'issue du classement.* Le délai total de 7 mois est décomposé en 30 jours de période de préparation à compter de la notification du marché et de deux périodes successives de 3 mois de durée d'exécution de différents travaux à compter de l'ordre de service qui prescrira de commencer chaque période.,False,True,False,CF_NIV_SUIV,,
15-36558,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.La monnaie utilisée est l'Euro.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37930,,Financement des travaux :- état 1/3- Région Lorraine 1/3- Département de la Moselle 1/3Une avance sera accordée au titulaire selon les conditions fixées au CCAP.Les prix sont révisables.Les travaux seront payés mensuellement sous la forme d'acomptes et d'un solde.Le délai global de paiement est fixé à 30 jours.,"Le marché sera conclu :- soit avec un prestataire unique,- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement.En cas de candidature d'un groupement conjoint, le groupement attributaire devra prendre la forme d'un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-38060,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39795,Garantie à première demande contre versement d'une avance dans les conditions des articles 87 et 89 du code des marchés publics et de l'acte d'engagement- CCAP.,Le présent marché est financé sur des fonds : Budget de la communauté urbaine de Lyon.- Le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par l'article 98 modifié du code des marchés publics et par le décret no2013-269 du 29 mars 2013.- Acomptes versés dans les conditions fixées par l'article 91 du code des marchés publics et par l'acte d'engagement - CCAP.- Avance versée dans les conditions fixées par l'article 87 à 90 du code des marchés publics et par l'acte d'engagement - CCAP.- Variation des prix : Prix révisable,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats.En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement.",False,False,- le marché comporte des conditions d'exécution à caractère environnemental : Clause d'exécution à caractère environnemental relative au recyclage des déchets imposée dans l'annexe technique.,False,False,False,CF_NIV_SUIV,['FR'],
15-39956,,Financement de travaux :- état 1/3- région Lorraine 1/3- département de la Moselle 1/3Une avance sera accordée au titulaire selon les conditions fixées au CCAP.Les prix seront révisables.Les travaux seront payés mensuellement sous la forme d'acomptes et d'un solde.Le délai global de paiement des comptes sera fixé à 30 jours.,"Le marché sera conclu :- soit avec un prestataire unique,- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement.En cas de candidature d'un groupement conjoint, le groupement attributaire devra prendre la forme d'un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-40559,Aucun cautionnement et garantie exigés.,"Sauf renonciation, et conformément à l'article 87 du C.M.P., une avance est versée pour chaque bon de commande d'un montant supérieur à 50 000 euros (H.T.) et d'une durée d'exécution supérieure à 2 mois. Cette avance est fixée à 20% du montant du bon de commande si la durée prévue pour l'exécution de celui-ci est inférieure ou égale à 12 mois.Le remboursement de cette avance, effectué par précompte sur les sommes dues ultérieurement au titulaire, commence lorsque le montant des prestations exécutées au titre du bon de commande atteint 65% du montant (T.T.C.) du bon de commande. Le remboursement doit être terminé lorsque le montant des prestations exécutées atteint 80% du montant (T.T.C.) du bon de commande.Le délai global de paiement est de trente jours conformément au décret no2013-269 du 29/03/2013.Les prestations commandées au titre du marché font l'objet d'un paiement définitif après admission des prestations conformément au CCAP.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-40662,,"- financement : ressources propres du pouvoir adjudicateur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - prix révisable- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics)",groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-40796,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financés par les fonds propres de l'UGECAM Ile de France. Les sommes dues au titulaire et au(x) sous-traitant(s), seront payées dans un délai de 30 jours par virement bancaire.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai de 30 jours par virement bancaire.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-41195,Néant,"Financement sur les ressources propres du GIE AGORA.Le forfait annuel sera réglé par tranche de 25% au début de chaque trimestre. Dans le cas où des coûts additionnels seraient identifiés par le titulaire pour la phase de réversibilité, ceux-ci feraient l'objet d'un paiement au terme de la phase de réversibilité.Dans le cas où des coûts additionnels seraient identifiés par le titulaire pour la phase de prise de connaissance, ceux-ci feraient l'objet d'un paiement au terme de la phase de prise de connaissance. Les prestations relatives à chaque bon de commande donneront lieu au paiement d'acomptes mensuels calculés sur la base de 95% du montant du bon de commande. Chaque acompte est calculé sur la base de l'avancement des prestations proposé par le titulaire et validé par AGORA. Le solde (5% du montant du bon de commande) est payable à réception des prestations sur présentation du procès-verbal de réception ou le cas échéant à l'issue de la période de garantie.Délai de paiement de 30 jours.Le titulaire pourra percevoir une avance.",Groupement solidaire.Un même opérateur économique ne peut être mandataire de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-41263,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-41910,une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie pourra être remplacée par une garantie à première demande.versement d'une avance conformément à l'article 87 du Code des Marchés Publics.,"Fonds propres de la collectivité, subventions Conseil général de l'Oise, Conseil régional de Picardie, FEDER, DDU, DRAC.le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture, par mandat administratif.Prix révisables.","En cas de groupement, forme groupée solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-41975,Les marchés subséquents des accords-cadres pourront prévoir une retenue de garantie dans les conditions fixées aux articles 100 à 103 du code des marchés publics.,Concernant les marchés subséquents:Modalités de financement : Budget de l'oppic.Modalités de paiement : le règlement du marché sera effectué conformément aux dispositions prévues par l'article 98 du code des marchés publics (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 91 du code des marchés publics. Une avance pourra être versée au titulaire du marché dans les conditions prévues aux articles 87 et 90 du code des marchés publics. Le moyen de paiement retenu est le virement.,"Le cas échéant, les candidats pourront soumissionner sous forme de groupement solidaire ou de groupement conjoint en application de l'article 51 du code des marchés publics. Toutefois conformément à l'article 51-VII du code des marchés publics le groupement attributaire du marché devra revêtir la forme du groupement solidaire.Les candidats ne sont autorisés à présenter qu'une seule candidature et offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
