BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-127154,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-127156,,2015-09-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-127159,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127160,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127162,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127164,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127166,,2015-09-25 15:45:00,,CF_NIV_SUIV,,,120.0,
15-127167,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127168,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-127169,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,360.0,
15-104550,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127171,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127176,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127177,,2015-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-127178,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127179,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127180,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127182,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127183,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127184,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127185,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127195,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127198,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-127199,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127201,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-127202,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127206,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127207,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,,
15-127209,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127210,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127211,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-127213,,2015-09-18 15:30:00,,CF_NIV_SUIV,,,90.0,
15-127215,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-127216,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127218,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-127219,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127220,,2015-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
15-127222,,2015-09-09 14:00:00,,CF_NIV_SUIV,,,,
15-127225,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127226,,2015-10-03 15:00:00,,CF_NIV_SUIV,,,,
15-127227,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-127229,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127230,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127233,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127234,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127237,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127238,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-127248,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127249,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127252,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-127255,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127256,2015-09-07 10:30:00,,,CF_NIV_SUIV,,,,
15-127257,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127259,,2015-09-22 11:30:00,,CF_NIV_SUIV,,,120.0,
15-127260,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127261,,2015-08-27 11:00:00,,CF_NIV_SUIV,,90.0,,
15-127262,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127263,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,17.0,
15-127264,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127270,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127271,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127274,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-127281,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127282,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127283,2015-09-30 11:00:00,,,CF_NIV_SUIV,,,,
15-127286,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127287,,2015-09-30 19:00:00,,CF_NIV_SUIV,,,90.0,
15-127288,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127289,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127290,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127292,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127293,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127294,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127295,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127296,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127297,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127299,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127301,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-127302,,2015-10-13 17:00:00,,CF_NIV_SUIV,,,150.0,
15-127303,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-127304,,2015-09-22 13:30:00,,CF_NIV_SUIV,,,90.0,
15-127305,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-127306,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,900.0,
15-127307,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127308,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127309,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127366,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-127368,,2015-10-09 15:30:00,,CF_NIV_SUIV,,,240.0,
15-127369,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127370,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-127371,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127379,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127380,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127381,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127387,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127393,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,,
15-127394,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127404,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127405,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-127408,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127411,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127412,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127413,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127415,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127416,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-127417,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127418,,2015-09-11 11:30:00,,CF_NIV_SUIV,,,120.0,
15-127421,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127422,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127423,,2015-09-30 14:30:00,,CF_NIV_SUIV,,,,
15-127424,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127425,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127426,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,210.0,
15-127427,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127428,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127430,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127431,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-127432,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-127433,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127434,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127435,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,,
15-127437,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127445,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127446,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-127453,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,240.0,
15-127454,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127455,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127456,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127459,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,,
15-127464,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127467,,2015-09-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-127468,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127473,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127474,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127479,,2015-09-16 10:00:00,,CF_NIV_SUIV,,,,
15-127481,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127484,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127485,,2015-09-29 10:00:00,,CF_NIV_SUIV,,4.0,,
15-127487,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127488,,2015-09-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-127489,,2015-09-30 12:00:00,,CF_NIV_SUIV,,,180.0,
15-127491,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-127493,,2015-09-11 10:55:00,,CF_NIV_SUIV,,,70.0,
15-127494,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127498,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127499,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127509,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127512,2015-09-14 15:00:00,,,CF_NIV_SUIV,,,,
15-127514,,2015-09-16 16:30:00,,CF_NIV_SUIV,,,,
15-127515,2015-10-12 11:00:00,,,CF_NIV_SUIV,,,,
15-127516,,2015-09-18 13:00:00,,CF_NIV_SUIV,,,90.0,
15-127519,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127522,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127524,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127527,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127529,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127532,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127536,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127538,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,,
15-127540,,2015-09-15 11:30:00,,CF_NIV_SUIV,,,90.0,
15-127543,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127544,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127546,,2015-09-03 11:00:00,,CF_NIV_SUIV,,2.0,,
15-127548,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127550,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127551,,2015-09-07 10:30:00,,CF_NIV_SUIV,,,,
15-127554,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127556,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-127557,2015-09-21 15:00:00,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-127558,,2015-09-15 11:15:00,,CF_NIV_SUIV,,,120.0,
15-127559,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-127560,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-104681,,2015-08-17 15:00:00,2015-09-29 22:00:00,CF_NIV_SUIV,,,180.0,
15-127572,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-127574,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127575,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127576,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127577,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127578,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127580,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-127581,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,60.0,
15-127582,,2015-09-30 14:00:00,,CF_NIV_SUIV,,,150.0,
15-127583,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-127584,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127593,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127595,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-127596,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-127597,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127600,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127602,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127603,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-105352,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,,
15-127606,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127607,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-127610,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,,
15-127612,,2015-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-127613,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127614,,2015-09-06 23:00:00,,CF_NIV_SUIV,,,150.0,
15-127615,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127616,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127618,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127619,,2015-10-05 16:30:00,,CF_NIV_SUIV,,,,
15-127620,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-127622,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127630,,2015-10-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-127632,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127636,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127637,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127638,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,,
15-127639,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127641,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,,
15-127642,,2015-10-16 10:00:00,,CF_NIV_SUIV,,,90.0,
15-127643,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127646,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127647,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127649,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127650,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127651,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127662,,2015-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-127664,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-127665,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127666,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-127667,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127672,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127674,,2015-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
15-127675,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127676,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127677,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,,
15-127679,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127680,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127684,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127687,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127691,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127694,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127701,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127703,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127705,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-104429,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127708,,2015-10-12 17:00:00,,CF_NIV_SUIV,,,60.0,
15-127710,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127713,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-127714,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-127715,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-127716,,2015-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-131593,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
15-127719,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127720,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-127721,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127722,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-127724,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127728,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127730,,2015-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-127731,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127733,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127734,,2015-09-11 07:00:00,,CF_NIV_SUIV,,,180.0,
15-127735,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127737,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127740,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127741,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127746,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127747,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-127749,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127751,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127752,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127756,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127758,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127759,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127762,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127763,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127764,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127765,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127766,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-127767,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127783,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-127784,,2015-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
15-127785,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127788,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127793,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127794,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,,
15-127795,,2015-09-03 16:30:00,,CF_NIV_SUIV,,,120.0,
15-127799,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127802,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,30.0,
15-127803,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127806,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,,
15-127809,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127811,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127812,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-127813,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127814,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127817,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127818,,2015-09-10 09:30:00,,CF_NIV_SUIV,,,90.0,
15-127821,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127822,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127823,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-127825,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127826,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127828,,2015-09-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-127829,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127830,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-127833,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127834,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-127837,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127839,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127840,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127842,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127843,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127844,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127845,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127846,,2015-09-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-127847,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127857,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127858,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-127859,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127860,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127861,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127864,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127865,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-127866,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127868,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-127869,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-127872,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127873,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127874,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-127875,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-127876,2015-11-12 11:00:00,,,CF_NIV_SUIV,,,,
15-127877,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127879,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127880,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127881,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-127883,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127885,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127886,,2015-09-28 17:00:00,,CF_NIV_SUIV,,,150.0,
15-127887,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-127888,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-127889,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-127895,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127896,,2015-10-06 12:00:00,,CF_NIV_SUIV,,,,
15-127897,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-127899,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127900,,2015-09-30 19:00:00,,CF_NIV_SUIV,,,,
15-127902,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127907,,2015-09-24 17:00:00,,CF_NIV_SUIV,,,90.0,
15-127909,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-127910,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127917,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127922,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127923,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-127925,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127927,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-127929,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-127931,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127932,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-127933,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-127944,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-127946,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127947,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127949,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-127954,,2015-10-12 15:30:00,,CF_NIV_SUIV,,,90.0,
15-106049,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
