BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-100244,14S0010,,False,False,,,Mentionnées dans le règlement de consultation téléchargeable gratuitement sur le profil d'acheteur (http://www.e-aveyron.fr),"Ces documents sont téléchargeables gratuitement sur le site du profil d'acheteur (http://www.e-aveyron.fr).-En application de l'article 41 du code des marchés publics, si le candidat souhaite un exemplaire version papier du dossier de consultation, il devra s'acquitter d'une somme de 131.23 euros TTC (dossier complet avec plans en noir) ou de 148.02 euros TTC (dossier complet avec plans en couleur) directement auprès du prestataire SOPROBAT.-Il est possible également de n'acheter qu'un ou plusieurs plans.-Coordonnées : SOPROBAT 67 bis rue Béteille - CS23519 - 12035 Rodez cedex 9.-Tel : 05.65.73.13.16 / Fax : 05.65.68.48.32 / Mél : soprobat@orange.fr",2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100245,15S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-100247,15PJS001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-08-03 00:00:00,Guéret,,False,False,False,False,False
15-100248,15S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100253,CCP 015.025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100257,MX15-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100262,AOO 20150025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100266,2015_SPR_COM_07,,False,False,,,"La remise des candidature s'effectue en format papier ou en format dématérialisée selon les modalités définies dans le règlement de consultation.Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé. Les modalités de dépôt des plis sont précisées à l'article 5 du règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100268,abc-S15SI007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100274,MAR-15-093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-100275,MAPA 45-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100285,15DG009,,False,False,,,les plis pourront être remis en mains propres contre récépissé du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h ou en lettre recommandée avec avis de réception à l'adresse indiquée ci-dessus.,Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante : http://tassinlademilune.marcoweb.fr. (Affaire 15DG009).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100286,MAPA 2015-32,,False,False,,,"Les candidats ayant décidé de transmettre leurs offres sur support papier devront remettre leurs dossiers sous pli cacheté comportant les renseignements relatifs à la candidature et les éléments relatifs à l'offre. L'enveloppe extérieure portera les mentions suivantes : OBJET DE LA CONSULTATION MARCHE A PROCEDURE ADAPTEE N° MAPA 2015-32 RELATIF A LA ""REHABILIATION DU GYMNASE SIS 6 IMPASSE DES JONQUILLES"" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DE PLIS "" Et sera adressée/déposée à l'adresse suivante : Monsieur le Maire - Mairie de Gagny - 1 Place Foch - 93220 GAGNY - Du lundi au jeudi de 8h45 à 12h00 et de 13h30 à 17h45 / Le vendredi de 8h45 à 12h00 et de 13h30 à 17h15 / Le samedi de 8h45 à 12h00. Les dossiers des candidats devront être adressés par pli recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'adresse ci-dessus. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées en page de garde ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus, ils seront renvoyés à leurs auteurs. Les candidats ayant décidé de transmettre leurs offres par voie électronique devront la déposer via le profil d'acheteur de la Commune, à l'adresse suivante : www.mairie-gagny.marcoweb.fr ou sur un support physique électronique (CD-ROM, clé USB...).",Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être retiré à l'adresse suivante sur présentation d'une clé USB : Mairie de Gagny-1 Place Foch-93220 GAGNY-Tel : 01 43 01 43 01 - Fax. 01 43 01 43 00 -Courriel : service.marches.publics@mairie-gagny.fr. Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://mairie-gagny.marcoweb.fr. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100292,MOBILIEREHPAD,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : ch-simoneveil.achatpublic.com. Aucun autre mode de transmission n'est autorisé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100294,2015066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100295,15AF-1-0515-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100296,012015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100309,15AS-0204-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-92506,2015S131TX02160000,,False,False,,,"La réception des offres par voie électronique est acceptée pour la présente consultation. Les candidats peuvent déposer leur proposition sous forme dématérialisée sur le site http://marchespublics.aquitaine.fr/. Cette opération nécessite une authentification sur la plate-forme et l'acquisition d'un certificat de signature électronique. Référence de l'affaire : 2015S131TX02160000. L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé au Conseil Régional d'Aquitaine, les jours ouvrables du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 16h00. Les plis qui parviendront après la date et l'heure limites de réception des offres ne seront pas retenus et seront retournés à leur expéditeur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100313,,,False,False,,,E-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100316,AO - 0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-100319,,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception. Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Soit par : - voie postale à c.i.vi.s. Direction achats marchés publics, 29 route de l'entre-deux, 97410 saint- pierre- remise sous pli à la direction des achats et marchés publics contre récépissé- par voie dématérialisée sur le site civis-e-marchespublics.re.",Le dossier de consultation pourra être :-transmis par voie postale ou via courriel sur simple demande à damp@civis.re- retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'url suivante : http://www.e-marchespublic.comLe dossier de consultation pourra être obtenu jusqu'à la date limite de réception des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123678,15AT-CP-0204-A,,False,False,,,,,2015-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100337,15026A,,False,False,,,"Le pouvoir adjudicateur choisit la remise des plis par voie papier. Néanmoins, la remise des plis par voie électronique est autorisée. Modalités de remise des plis sur support papier :Le pli sera transmis par voie postale ou remise contre récépissé en faisant figurer sur l'enveloppe la mention suivante :- Nom et adresse du candidat - Mention suivante - Procédure adaptée"" Déconstruction du bâtiment du Club du SourireNe pas ouvrir "".à l'adresse suivante :Ville de MEUDONDirection Générale Adjointe des Services18/20 rue des Bigots92190 MEUDONLes dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites indiquées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les candidats doivent prendre les dispositions nécessaires afin de se rendre au sein de la Direction Générale Adjointe des Services dans les délais indiqués ci-dessus.Modalités de remise des plis dématérialisés :Les plis dématérialisés doivent parvenir à l'adresse suivante : https://avis.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=y6uLes candidats doivent tenir compte des aléas des envois électroniques et s'assurer des délais nécessaires à la transmission électronique de leurs plis avant la date et l'heure limites de dépôt des offres.Les plis transmis par voie électronique sont horodatés. Après le dépôt du pli sur la plate-forme, un accusé de réception est adressé au candidat par courrier électronique donnant à son dépôt une date et une heure certaines, la date et l'heure de fin de réception faisant référence.Pour l'horodatage, le fuseau horaire de référence est : GMT/UTC +1.Tout dossier dont le dépôt se termine après la date et l'heure limite est considéré comme hors délai.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100342,2015-47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100343,15S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100351,15.014,,False,False,,,transmission par voie postale (en recommandé avec AR) ou remise en mains propres contre récépissé à l'adresse de la Communauté de communes de Flandre IntérieureCentre Directionnel41 Avenue du Maréchal de Lattre de Tassigny59190 HAZEBROUCK,Le DCE est téléchargeable sur marches-securises.fr. Pas d'envoi de DCE au format papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100355,15AB04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-100356,OPH-Avignon_84_A_20150626W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-100359,2015-0023,,False,False,,,,la remise des offres peut être faite en mairie (contre récépissé) du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.Le retrait et la remise des offres par voir électronique est possible sur la plateforme de dématérialisation accessible par l'adresse http://www.bussysaintgeorges.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100360,A15/66,,False,False,,,Les offres sont à remettre dans les conditions définies dans le règlement de consultation.,"Retrait électronique (mode conseillé) :Les dossiers de consultation des entreprises (DCE) peuvent être retirés par voie électronique sur le site Internet www.achatpublic.com ; la personne physique est fortement incitée à renseigner lors du téléchargement du DCE, son nom et son adresse électronique ainsi que le nom de l'organisme candidat ; En effet, conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, l'attention des candidats est attirée sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il appartiendra au candidat de récupérer par ses propres moyens les informations communiquées.Retrait non électronique :Toute demande de dossier, y compris en cas de retrait direct, nécessite la production d'une télécopie ou d'une lettre destinée à la Direction du Patrimoine et du Développement à l'adresse mentionnée en tête du présent avis, et indiquant notamment les coordonnées du candidat, ainsi que le(s) lot(s), objet de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100374,150606,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-100377,2015/020,,False,False,,,"Par courrier recommandé avec accusé de réception ou directement au service, au point de contact susmentionné. Possibilité de remise dématérialisée à l'adresse suivante: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=55321",Téléchargement gratuit à l'adresse suivante: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=55321,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100382,2015-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123412,31 de cèze cévennes coll sel,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100390,15S0161,,False,False,,,"les offres seront adressées au Département de Seine Maritime -Direction du Domaine Départemental - cellule Appel d'offres Hôtel du Département - quai Jean Moulin - cs 56101 - 76101 Rouen Cedex, soit par la poste en recommandé avec avis de réception, soit remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être remis sur le site http://www.mpe76.fr La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.",Le dossier de consultation est remis en mains propres ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et disponible sur le site : ' http://www.mpe76.fr'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100395,CCAS15-0013,,False,False,,,,Gratuit,2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100396,,,False,False,,,"Le dossier à remettre par le candidat sera placé sous enveloppe cachetée contenant un dossier de candidature et l'offre, dans les conditions fixées dans le règlement de consultatuin",Le dossier est téléchargeable sur le site www.mairie-koenigsmacker.frle dossier de consultation vous sera sermis sur demande écrite (courrier) à BEREST obligatoirement accompagnée d'un chèque (pour frais de reproduction) d'un montant de :- 15euro T.T.C. pour le support CD-ROM- 45euro T.T.C. pour le support papier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100403,AO/06/DGA SGR - DIR. APPRO/2015,,False,False,,,,"Les documents seront obtenus gratuitement de la manière suivante :=> retrait électronique sur la plate-forme de la Ville : http://fortdefrance.achatpublic.com;=> retrait sur place à l'adresse suivante : Service de la Commande Publique et des Achats, Centre TechniqueMunicipal de Fort de France Trompeuse, 2ème pont de l'autoroute Californie, 97232 Le Lamentin",2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-100404,15FCS004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100405,151073005_AO,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-100407,15MU08,,False,False,,,Les offres pourront être dématérialisées ou être transmises sur support papier (tous renseignements dans le réglement de consultation),Le DCE est remis gratuitement aux candidats qui en font la demande auprès de notre profil acheteur 'www.ariarepro.fr' par téléchargement. Les dossiers sous forme papier peuvent également être retirés à l'adresse suivante (ou envoyé par voie postale): Aria repro - parc d'activités - 15 rue des sources 77176 Savigny le temple,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100408,,,False,False,,,"La consultation est menée selon une procédure ouverte, dans laquelle le dossier de consultation peut être obtenu par téléchargement à l'adresse suivante : http://www.aapc.frLes candidatures et les offres doivent être établies et remises dans les conditions prévues par le présent avis et le règlement de la consultation. Les réponses électroniques n'étant pas autorisées, les candidats sont invités à envoyer leur pli (candidature + offre) par courrier recommandé avec accusé de réception ou le remettre en dépôt direct contre récépissé aux horaires d'ouverture au public.Les horaires d'ouverture au public sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 (sauf jours fériés).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
