BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-139636,AOO - 15S0076 - NL,,False,False,,,,,2015-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139639,pharma 2016 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139641,FCS 2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139646,DIRIF-DP1-SIGNA37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-139648,2015-USID-09-067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139649,,,False,False,,,,Le marché est à la disposition des candidats et téléchargeable gratuitement depuis le site internet :www.ugecamidf.fr - rubrique marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139650,CAVDF 15-060-DSC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139652,2015-24,,False,False,,,Les offres seront transmises sous format électronique sur le profil acheteur du Cdg59 https://marches.cdg5962.fr ou sous format papier par lettre recommandée avec demande d'avis de réception ou remis au service contre récépissé à l'adresse suivante :Monsieur le Président du Centre de gestion de la Fonction Publique Territoriale du Nord14 Rue Jeanne MaillotteCS 7122259013 LILLE Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139654,DREAL-Centre_Cristal,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139656,VF 2015 532,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-11-26 00:00:00,,,False,False,False,False,False
15-139658,2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139659,15OLONZ01.1,,False,False,,,"Remise sous format papier : sous pli cacheté à l'adresse : ASA d'Olonzac, Oupia, BeaufortLes Celliers d'Onairac34210 OLONZACRemise sous forme électronique :sur le site du boamp",Retrait du dossier de consultation :- par téléchargement sur le site du boamp ;- sur demande à l'adresse du maître d'oeuvre (envoi d'un lien de téléchargement) :M. Laurent SANTAMARIAslbemea@wanadoo.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139660,MG/GD/NB/15-142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139661,15S0287,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139662,2015PHIE0181,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-10-13 00:00:00,BREST,,False,False,False,False,False
15-155830,15-T,,False,False,,,,,2015-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139664,15.190.229.230,,False,False,,,se référer à l'article 6 du RC.,"Conformément à l'article 56 du Code des marchés publics, le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=271286&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139665,2015/056,,False,False,,,"les candidats doivent choisir entre l'envoi de leur offre sur support papier et leur transmission électronique (voie dématérialisée) selon les modalités fixées dans lerèglement de consultation. Les plis contenant les offres, exclusivement rédigées en langue française, sont transmis par lettre recommandée avec demande d'avisde réception postal, ou par Chronopost, ou remis au Secteur des Marchés Publics de la Ville de Noisiel, de 9 heures à 12 heures et de 14 heures à 17 heures dulundi au vendredi, exception faite du jeudi après-midi (Hôtel de Ville fermé au public), contre récépissé, avant la date et l'heure limites indiquées ci-dessus souspeine d'être renvoyés à leurs auteurs. Les candidats souhaitant transmettre une offre par voie dématérialisée doivent la remettre à l'adresse suivante : http://ville-noisiel.e-marchespublics.com.","Le dossier pourra être obtenu gratuitement en base dématérialisée par téléchargement direct sur le site http://ville-noisiel.e-marchespublics.com ou à titre onéreuxen base papier (remise contre un chèque à l'ordre du Trésor Public) auprès du secteur Marchés Publics : demande d'envoi postal ou retrait du lundi au vendredi de9 heures à 12 heures et de 14 heures à 17 heures sauf jeudi après midi (Hôtel de Ville fermé au Public). L'obtention des documents contractuels et additionnels estpayante. Prix : 2,70 euros.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139666,2015PF04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139668,15437MP0X000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139669,15M124AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-139672,1519PAFP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139676,TVXMOUNAGRE,,False,False,,,"Les offres sont :- soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour la construction de 9 logements "" Mounagré "" à St Jean de MarsacqLOT N°...L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. -soit à transmettre par voie électronique sur la plate-forme https://marchespublics.landespublic.org",Les dossiers doivent être téléchargés sur la plate-forme https://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139677,facadesversailles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139678,15CG084,,False,False,,,"Le Département retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","Modalités d'obtention du dossier : avant le 19 octobre 2015, 16H00, par téléchargement au format zip sur le site www.xmarches.fr référence 15CG084 ou par demande écrite au Département de l'Aube, Service des marchés, 2 rue Pierre Labonde, 10026 TROYES Cedex, par mail marche@aube.fr ou fax au 03.25.42.52.33. Ce dossier sera fourni gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139679,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139680,ACMAP150901,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139683,E3DSGSM18082015,,False,False,,,,,2015-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139684,2015-135 GPA,,False,False,,,"Lieux de dépôt des propositions:AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.",Retrait du dossier à l'adresse suivante: AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les dossiers peuvent être également retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139685,MPA-services-2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139687,15S0609,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139688,,,False,False,,,"Les candidats peuvent remettre leur offre par voie électronique sur la plate-forme de dématérialisation e-marchespublics.com, avant la date et l'heure limites indiquées ci-dessus.Les offres électroniques doivent être envoyées dans des conditions qui permettent d'authentifier la signature du candidat (articles 1316 à 1316-4 du code civil) de donner date certaine à la réception et faire l'objet d'un accusé de réception.Pour remettre les plis de façon "" traditionnelle "", la démarche est la suivante :Les plis contenant les offres, exclusivement rédigées en langue française, remis en mains propres aux locaux de l'ogdpc ou transmis par tout moyen permettant de justifier la date et l'heure de remise (lettre avec accusé de réception1 par exemple), doivent l'être entre 9h00 et 12h00 et entre 14h00 et 16h30 du lundi au vendredi, sauf le jour de remise des offres : entre 9h00 et 11h00.L'offre devra impérativement être accompagnée d'un support électronique physique (clé usb, dvd ou cd rom).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139690,15-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139691,15000-09,,False,False,,,,,2015-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139694,152120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139695,2015-37,,False,False,,,,,2015-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139696,15094GAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139698,16-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139699,DGITM-DST-PTF3-11-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139703,2015D21013950,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139706,2015-STO-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139707,15-AF045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139708,2015V12012940,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139709,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-131561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,uniquement le représentant du pouvoir adjudicateur et les services gestionnaires du marché,False,,2019-10-09 00:00:00,Métropole Européenne de Lille,,False,False,False,False,True
15-139711,1516SC06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Mairie de Lattes,,False,False,False,False,False
15-139712,2015-09-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139713,sp11092015,,False,False,,,,,2015-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139714,,,False,False,,,,,2015-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139716,2015-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139718,Salons_TAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139720,2015-062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139721,2015M061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-139722,INSEE2015-P642,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139724,SNA-SSE-15-38-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139725,AOO 15-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139727,2015/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139729,A12-150002-46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-171408,15S0081,,False,False,,,"chaque candidat pourra transmettre sa candidature et son offre soit : - sur support papier, en respectant impérativement les règles ci-après posées. Les candidats transmettront leur Proposition sous pli cacheté portant la mention suivante : 'Marché Public - Prestation de service de sécurité civile - ne pas ouvrir ' Les plis devront être remis contre récépissé ou, s'ils sont envoyés par la poste, devront l'être, par pli recommandé avec avis de réception postal, à l'adresse suivante : Mairie de Troyes Direction Commande Publique et Achats Transversaux Place Alexandre Israël Porte Fou G au 4e étage B.P. 767 10026 Troyes Cedex Heures d'ouverture des bureaux : 8h30-12 heures et 13h30-18 heures Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation, ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. - soit par voie électronique à l'adresse suivante : http://www.marches-aube.fr.",dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 35 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. Possibilité de retirer le dossier en version électronique par téléchargement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139732,15CG086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139734,MAPA 08PH15 PROTHESES DIGESTIVES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139735,ST 2015-44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139736,,,False,False,,,,,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139737,15SD025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139738,15S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139739,2015-291,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139740,2015-292/293,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139741,2015-asst-aep-moe-belossy,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139742,hiver 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139743,SE.2015.088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139744,DSP camping municipal,,False,False,,,Un document relatif aux pouvoirs de la personne habilitée à engager l'entreprise ;- Une liste des références dans le domaine d'activité concerné sur les trois dernières années le cas échéant ;- Le chiffre d'affaires et les effectifs de l'entreprise des trois dernières années le cas échéant ;- Un extrait du RCS ;- Une déclaration sur l'honneur que le candidat satisfait aux obligations fiscales et sociales et qu'il n'est pas en procédure de redressement ou liquidation judiciaire ;- Toute pièce ou renseignement complémentaire que le candidat jugera utile de fournir,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139745,15AF-CP-0198-Z,,False,False,,,,,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139746,15FF-CP-0595-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139747,MP2015014,,False,False,,,,,2015-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139749,2015-361,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139751,MAPA 2015-16,,False,False,,,,"Le dossier de consultation est téléchargeable sur le site e-marchepublics.com.Il peut également être remis gratuitement sur demande écrite par mail cellule.marches.bourges@ch-george-sand.fr,",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139752,2015033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139753,2015/32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139757,15F126,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139760,201515-200Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139761,54-15-61,,False,False,,,,gratuitement sur demande par mail ou courrier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139762,2015-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139764,15085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139766,15S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139770,2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139773,15S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139774,15S0117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139775,1537,,False,False,,,"adresse de remise des offres : commune de Pornic, Hôtel de Ville - service Comptabilité, Bp1409, rue Fernand de Mun, 44214 Pornic Cedex.Les offres peuvent être transmises par voie électronique en toute confidentialité et de manière sécurisée sur le site www.synapse-ouest.com, conformément au code des marchés. Pour cela, il suffit de s'enregistrer sur le site et le candidat sera pris en charge par le centre d'appel téléphonique. L'offre est signée par certificat électronique.Les candidats devront choisir entre une offre papier ou une offre par voie électronique mais ne pourront, sous peine d'irrecevabilité, transmettre leur offre par les deux moyens en parallèle.",les candidats peuvent obtenir gratuitement le dossier de consultation par téléchargement sur l'adresse Internet www.pornic.fr ou sur www.synapse-ouest.com.,2015-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139776,P1508416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139778,2015-8PA,,False,False,,,"Les offres seront transmises sous format papier par pli recommandé avec accusé de réception postal ou remises contre récépissé à la Mairie de saint André de Cubzac à l'adresse ci-dessous,ou conformément à l'article 56 du code des Marchés publics, communiquées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubrique Mairie / Marchés publics -> lien vers la plateforme 'Marchés publics d'Aquitaine'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139779,MAPA 15-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139780,20159300137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139782,assurances-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139784,03/SERV/15,,False,False,,,"Les opérateurs économiques ont le choix entre le support électronique et le support papier.Les candidats peuvent transmettre une version "" électronique "" des documents via le "" profil d'acheteur "" du CCAS de Baillargues, à l'adresse : http://agysoft.marcoweb.fr , dans les conditions définies à l'article 7.2.1 du règlement de la consultation. Les candidats qui choisissent de transmettre leur offre sur support papier le feront, de préférence, en impression recto/verso, dans les conditions définies à l'article 7.2.2 du règlement de la consultation et à l'adresse suivante : CCAS de Bailalrgues, Place du 14 juillet, 34670 Baillargues",Le DCE sur CD-ROM est gratuit si les candidats viennent le retirer en Mairie.L'envoi du DCE sur CD-ROM par courrier est également gratuit.,2015-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139786,DNRFP 2015 4,,False,False,,,"I - Envoi ou dépôt d'un pli mentionnant expressément ""MAPA DNRFP 2015-4 - 'Marché de changement des groupes froids de la DNRFP', revêtu de la mention 'ne pas ouvrir', contenant l'ensemble des documents demandés au titre des justificatifs de la candidature et de l'offre, en particulier les formulaires DC1 et DC2 et les justificatifs exigés avec ceux-ci, l'acte d'engagement (formulaire DC3) mentionnant le prix proposé hors taxe et le taux de TVA applicable, ou se référant explicitement à l'annexe financière DGPF, régulièrement daté et signé par le représentant légal ayant le pouvoir d'engager la société candidate ou le candidat, et la DPGF, annexe financière de l'acte d'engagement.II - Dépôt des candidatures et offres sur la plate-forme https://www.marches-public.gouv.fr/ - Recherche parmi les consultations 'DNRFP'",A titre gracieux par courrier ou par téléchargement https://www.marches-public.gouv.fr/ - Recherche parmi les consultations 'DNRFP',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139787,CHAV classes externées,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139788,,,False,False,,,"Les dossiers d'offres transmis sous pli cacheté portant l'adresse suivante : M. le directeur, caisse d'allocations familiales de la haute-saône, 9/11 bld des alliés bp 70345 70000 vesoul, devront être adressées par pli recommandé avec avis de réception postal à l'adresse ci-dessus ou remises contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139793,,,False,False,,,"Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous, par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante: http://www.haute-vienne.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139795,2015DG49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139797,15MAINT3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
