BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-129680,14S0237,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-129787,2015-11-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-130107,15S0154,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-130567,15038FCB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-130776,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe - en un original et une copie - :- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché portant le nom du candidat et la mention :"" MAPA ouvert - Palais de Chaillot / Parvis bas / Eléments préfabriqués - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - Palais de Chaillot / Parvis bas / Eléments préfabriqués) - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.frUne assistance en ligne y est accessibleLes dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon les deux modalités suivantes :- soit, sous forme de CD-Rom. Le candidat devra adresser un e.mail à Madame Michèle Benezeth  m.benezeth@oppic.fr, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition du DCE au format CD-Rom est de 5 jours ouvrés à compter de la réception de la demande.- soit, en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130868,27/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131058,PFDD2015-11,,False,False,,,,,2015-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131243,15S0021,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante : 'Affaire no15S0021 - Réfection des installations de chauffage, de ventilation et de rafraîchissement - Maison des jeunes - espace du parc - Lot no..... - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante : Mairie de Vichy, service des marchés publics, 2ème étageou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de VichyService des marchés publicsBP 4215803201 VICHY Cedexpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marches-publics.ville-vichy.fr/","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marches-publics.ville-vichy.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131307,15S0202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131564,15S0050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131599,15994500000A,,False,False,,,Les candidats ont le choix entre la transmission de leur offre sur support papier et la transmission de leur offre par voie électronique.Les candidats transmettent leur offre sous pli portant les mentions :Affaire nº :15994500000ANom du candidat :Nº de Siret du candidat : Adresse du candidatOffre pour :Etude portant sur les business plans (BP) des projets de réseaux d'initiative publique dans le cadre du Plan France Très Haut Débit (PFTHD)NE PAS OUVRIR,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131716,3971RI15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132024,,,False,False,,,"Les offres seront remises sous double enveloppe :- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et une copie) portant le nom du candidat et la mention :"" MAPA ouvert - Ecouen - Musée de la renaissance - restauration du clos et couvert - intitulé du lot + no- DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - Ecouen - Musée de la renaissance - restauration du clos et couvert - intitulé du lot + no - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garatir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17h00 le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à Florent Merle, chef de projet, télécopieur 01 44 97 79 02 en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 3 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132657,2015-18DEMT,Le marché comporte l'ensemble des prestations définies ci-dessous réparties en deux phases:Phase études (conception):- prestations no1: Etudes APD;- prestations no2: Dossier Permis de construire;- prestations no3: Etudes de Projet;Phase réalisation des travaux (réalisation):- prestations no4: Etudes d'exécution;- prestations no5: Travaux de réalisation de l'ouvrage;- prestations no6: Contrôle interne des travaux;- prestations no7: Contrôle interne des décomptes mensuels / Etats d'avancement des travaux;- prestations no8: Réception des travaux;- prestations no9: Mise en service des chaufferies;,False,False,"A l'issue de la phase candidature, 3 candidats seront admis à remettre une offre.le montant des primes allouées à ces 3 candidats ayant remise une prestation est fixé dans le règlement de la consultation et rappelé ci-dessous.","Le montant de la prime qui sera versée aux candidats ayant remis une offre répondant aux exigences du dossier de consultation est fixée à un montant forfaitaire de 4 500 euros.La rémunération de l'attributaire du marché tiendra compte de la prime qu'il aura reçue.Dans le cas où une offre serait jugée irrégulière (non-respect des exigences formulées dans les documents de la consultation - phase 2) ou inappropriée, aucune prime ne sera versée au candidat concernée.","Les candidatures peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 2015-18DEMT.La Commune de Malaunay privilégie le mode de transmission par voie papier.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics et 5 de l'arrêté du 28 août 2006, il convient que les candidatures transmise par voie électronique soient signés par l'opérateur économique, habilité à engager le groupement, au moyen d'un certificat de signature électronique ""fichier isolé par fichier isolé"".Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 6.2 du règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme. Dans le cas contraire, les justificatifs précisés à l'article 6.2 du règlement de consultation seront à fournir.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132658,15S0027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-133181,2015-DUSI-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-133302,15-VMOP-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,2015-12-10 00:00:00,Métropole de Lyon-DDUCV-direction de la voirie-unité marchés-83 cours de la liberté-69003 Lyon,,False,False,False,False,False
15-133327,30/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-133647,15S0151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-133788,5d00322660,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134103,FDEN15MOADDUCEP24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134221,15T-VSJ2610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134322,SECUHG16ASM,,False,False,,,,,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-134519,,,False,False,,,adresse couriel pour demander les dossiers :thierry.moutou@ac-orleans-tours.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134891,15-MA-01,,False,False,,,"Envoi papier seulementChaque entreprise désirant soumissionner devra établir un dossier contenu dans une enveloppe.L'enveloppe sera cachetée et elle sera adressée par pli recommandé avec accusé de réception à l'adresse 'Mairie de Villeveyrac - 4 route de Poussan - 34560 Villeveyrac'Elle pourra être remise au secrétariat général contre récépissé. Elle portera obligatoirement et extérieurement en plus de l'adresse la mention : "" MAPA : MARCHE CIMETIERE - à n'ouvrir que par le pouvoir adjudicateur. ""Cette enveloppe contiendra : les éléments de la candidature (cf. règlement de la consultation) et les éléments de l'offre (cf. règlement de la consultation) en les faisant apparaître distinctement (cf. règlement de la consultation).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134896,15-DRH-LD-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134972,2015AO04,,False,False,"Le lauréat du concours ainsi que chaque concurrent non retenu ayant remis des prestations répondant au programme, recevra une prime d'un montant de 15 000,00 Euros.Cette prime sera versée aux candidats dont les prestations sont conformes au règlement de la consultation et au programme de l'opération.Le jury se réserve la possibilité de réduire ou de supprimer la prime des candidats dont les prestations seraient jugées incomplètes, insuffisantes ou non conformes au règlement du concours.Conformément à l'article 74-III du Code des Marchés Publics, la rémunération du marché de maîtrise d'oeuvre tiendra compte de la prime reçue par le candidat attributaire pour sa participation au concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139133,AOOPSVTitresRestaurants2015,,False,False,,,,,2015-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-135918,15-5-081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
