BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-184353,False,False,False,False,False,True,False,
15-184357,False,False,False,False,False,False,False,
15-184361,False,False,False,False,True,False,False,
15-184365,False,False,False,False,False,False,True,
15-184367,False,False,False,False,True,False,False,
15-184374,False,False,False,False,False,False,False,
15-184376,False,False,False,False,True,False,False,
15-184377,False,False,False,False,False,True,False,
15-184379,False,False,False,False,False,False,True,
15-184380,False,False,False,True,False,False,False,
15-184381,False,False,False,False,True,False,False,
15-184385,False,True,False,False,False,False,False,
15-184387,False,False,False,False,True,False,False,
15-184389,False,False,False,False,False,False,False,
15-184393,False,False,False,False,False,False,True,
15-184394,False,False,False,False,False,False,True,
15-184395,False,False,False,False,True,False,False,
15-184396,False,False,False,False,True,False,False,
15-184397,False,False,False,False,False,False,False,
15-184399,False,False,True,False,False,False,False,
15-184403,False,False,False,False,True,False,False,
15-184404,False,False,False,False,False,False,False,
15-184409,False,False,True,False,False,False,False,
15-184411,False,True,False,False,False,False,False,
15-184414,False,False,False,True,False,False,False,
16-20923,False,False,False,False,False,False,False,
15-184419,False,False,False,False,True,False,False,
15-184420,False,False,False,False,False,False,False,
15-184425,False,False,False,False,True,False,False,
15-184428,False,False,False,False,False,False,False,
15-184433,False,False,False,False,False,False,False,
15-184436,False,False,True,False,False,False,False,
15-184439,False,False,False,False,True,False,False,
15-184440,False,False,False,False,False,True,False,
15-184441,False,True,False,False,False,False,False,
15-184443,False,True,False,False,False,False,False,
15-184447,False,False,False,False,True,False,False,
15-184448,False,False,False,False,False,False,True,
15-184450,False,False,False,False,True,False,False,
15-184451,False,False,False,False,True,False,False,
15-184455,False,False,False,True,False,False,False,
15-184457,False,False,False,False,True,False,False,
15-184458,False,False,False,False,False,False,True,
16-27104,False,False,False,False,True,False,False,
15-184461,False,False,False,False,False,True,False,
15-184462,False,False,False,True,False,False,False,
15-184466,False,False,False,False,True,False,False,
15-184471,False,False,False,False,True,False,False,
15-184472,False,False,False,False,False,False,False,
15-184474,False,False,False,False,True,False,False,
15-184476,False,False,False,False,False,False,False,
15-184480,False,False,False,False,False,False,True,
15-184481,False,False,False,False,True,False,False,
15-184482,False,False,False,True,False,False,False,
15-184483,False,False,False,False,False,False,False,
15-184485,False,False,False,False,False,True,False,
15-184486,False,False,False,False,False,False,True,
15-184488,False,False,False,False,True,False,False,
15-184491,False,False,False,False,True,False,False,
15-184496,False,False,False,False,False,False,True,
15-184497,False,False,False,True,False,False,False,
15-184498,False,False,False,False,True,False,False,
15-184500,False,False,False,False,True,False,False,
15-184509,False,False,False,False,False,False,False,
15-184510,False,False,False,False,False,False,True,
15-184514,False,False,False,True,False,False,False,
15-184517,False,False,False,False,False,True,False,
15-184518,False,False,False,False,True,False,False,
15-184523,False,False,False,False,False,False,False,
15-184528,False,False,False,False,False,False,True,
15-184532,False,True,False,False,False,False,False,
15-184533,False,False,False,False,False,False,True,
15-184537,False,False,False,False,False,False,True,
15-184538,False,False,False,True,False,False,False,
15-184541,False,False,False,False,False,False,True,
15-184546,False,False,False,False,True,False,False,
15-184552,False,False,False,False,False,False,False,
15-184556,False,False,False,True,False,False,False,
15-184557,False,True,False,False,False,False,False,
15-184558,False,False,False,False,True,False,False,
15-184561,False,False,False,False,False,False,True,
15-184562,False,False,False,False,False,False,True,
15-184563,False,False,False,True,False,False,False,
15-184564,False,False,False,False,False,False,True,
15-184566,False,False,False,False,False,False,False,
15-184568,False,False,False,False,False,True,False,
15-184569,False,False,False,True,False,False,False,
15-184571,False,False,False,False,True,False,False,
15-184574,False,False,False,False,True,False,False,
16-22503,False,False,False,False,False,True,False,
15-184581,False,False,False,False,True,False,False,
15-184582,False,False,False,True,False,False,False,
15-184585,False,False,False,False,False,False,True,
15-184586,False,False,False,False,True,False,False,
15-184587,False,False,False,False,True,False,False,
15-184588,False,False,False,False,True,False,False,
16-22748,False,False,False,False,False,True,False,
15-184590,False,False,False,False,False,False,False,
15-184591,False,False,False,False,True,False,False,
15-184594,False,False,False,False,True,False,False,
15-184595,False,False,False,False,False,False,True,
15-184597,False,True,False,False,False,False,False,
15-184599,False,False,False,False,False,False,True,
15-184606,False,False,False,False,True,False,False,
15-184607,False,False,False,False,False,False,True,
15-184610,False,False,False,False,True,False,False,
15-184612,False,False,False,False,False,False,False,
15-184613,False,False,False,True,False,False,False,
15-184614,False,False,False,False,True,False,False,
15-184616,False,False,False,False,True,False,False,
15-184620,False,False,False,False,False,False,True,
16-2492,False,False,False,False,False,True,False,
15-184624,False,False,False,False,True,False,False,
15-184625,False,False,False,False,True,False,False,
15-184626,False,False,False,False,False,False,False,
15-184631,False,False,False,False,False,False,False,
15-184633,False,False,False,False,False,False,False,
15-184634,False,False,False,False,False,False,False,
15-184637,False,False,False,False,False,True,False,
15-184638,False,False,False,False,False,False,True,
15-184640,False,False,False,True,False,False,False,
15-184641,False,False,False,False,True,False,False,
15-184642,False,False,False,False,False,False,True,
15-184644,False,False,False,False,False,False,True,
15-184649,False,False,False,False,False,False,False,
15-184655,False,False,False,False,False,True,False,
15-184658,False,False,False,False,False,False,False,
15-184659,False,False,False,False,True,False,False,
15-184660,False,False,False,False,False,True,False,
15-184664,False,False,False,False,True,False,False,
15-184667,False,False,False,False,False,False,True,
15-184669,False,False,False,False,False,True,False,
15-184674,False,False,False,False,True,False,False,
15-184675,False,False,False,False,False,False,False,
15-184677,False,False,False,False,True,False,False,
15-184678,False,False,False,False,False,False,False,
15-184682,False,False,False,False,False,False,False,
15-184686,False,False,False,False,False,False,False,
15-184688,False,False,False,False,False,False,True,
15-184692,False,False,False,False,True,False,False,
15-184694,False,False,False,False,False,False,False,
15-184695,False,False,False,False,False,False,True,
15-184697,False,False,False,False,True,False,False,
15-184698,False,False,False,False,True,False,False,
15-184702,False,False,False,False,True,False,False,
15-184703,False,False,False,False,False,False,False,
15-184706,False,False,False,False,False,False,False,
15-184708,False,False,False,False,False,False,True,
15-184709,False,False,False,False,False,False,True,
15-184713,False,False,False,False,True,False,False,
15-184714,False,False,False,False,False,False,True,
15-184717,False,False,False,False,False,True,False,
15-184718,False,False,False,True,False,False,False,
15-184720,False,False,False,False,False,False,False,
15-184722,False,False,False,False,False,True,False,
15-184723,False,False,False,False,False,False,False,
15-184725,False,False,False,False,False,False,True,
15-184727,False,False,False,False,False,False,False,
15-184728,False,False,False,False,False,True,False,
15-184731,False,False,False,False,False,False,True,
15-184735,False,False,False,False,True,False,False,
15-184738,False,False,False,False,False,False,False,
15-184740,False,False,False,False,False,False,True,
15-184741,False,False,False,False,False,False,True,
15-184742,False,False,False,False,False,False,False,
15-184743,False,False,False,False,False,False,True,
15-184744,False,False,False,False,False,False,False,
16-21320,False,False,False,False,True,False,False,
15-184747,False,False,False,False,False,False,True,
15-184749,False,False,False,False,True,False,False,
15-184750,False,False,False,False,False,True,False,
15-184751,False,True,False,False,False,False,False,
15-184752,False,True,False,False,False,False,False,
15-184753,False,False,False,False,True,False,False,
15-184760,False,False,False,True,False,False,False,
15-184762,False,False,False,False,True,False,False,
15-184767,False,False,False,False,False,False,True,
15-184768,False,False,False,False,True,False,False,
15-184769,False,False,False,False,False,False,False,
15-184775,False,False,False,False,False,False,True,
15-184776,False,False,False,False,False,True,False,
15-184777,False,False,False,False,True,False,False,
15-184778,False,False,False,False,True,False,False,
15-184779,False,False,False,False,False,False,False,
15-184780,False,False,False,False,False,False,False,
15-184782,False,False,False,False,True,False,False,
15-184789,False,False,False,False,False,False,True,
15-184790,False,False,False,False,True,False,False,
15-184792,False,False,False,False,True,False,False,
15-184794,False,False,False,False,False,False,False,
15-184795,False,False,False,False,False,False,True,
15-184797,False,False,False,True,False,False,False,
15-184800,False,False,False,False,False,False,True,
15-184804,False,False,False,False,True,False,False,
15-184806,False,True,False,False,False,False,False,
15-184809,False,False,False,False,False,False,True,
15-184810,False,False,False,False,False,False,False,
15-184812,False,False,False,False,False,False,False,
15-184814,False,False,False,False,True,False,False,
15-184815,False,False,False,False,True,False,False,
15-184817,False,False,False,False,True,False,False,
15-184819,False,False,False,False,False,False,True,
15-184820,False,False,False,False,False,False,False,
15-184821,False,False,False,False,True,False,False,
15-184822,False,False,False,False,False,False,True,
15-184824,False,True,False,False,False,False,False,
15-184825,False,False,False,False,True,False,False,
15-184826,False,False,False,False,False,False,True,
15-184831,False,False,False,False,True,False,False,
15-184838,False,False,False,False,False,False,False,
15-184841,False,False,False,False,False,False,True,
15-184844,False,True,False,False,False,False,False,
15-184848,False,False,False,False,False,True,False,
15-184849,False,False,False,False,True,False,False,
15-184853,False,False,False,False,False,True,False,
15-184855,False,False,False,False,False,False,True,
15-184857,False,False,False,False,True,False,False,
15-184861,False,False,False,False,False,True,False,
15-184865,False,False,False,False,False,False,True,
15-184867,False,False,False,False,True,False,False,
15-184869,False,False,False,False,False,False,True,
15-184870,False,False,False,False,True,False,False,
15-184873,False,False,False,False,False,False,False,
15-184878,False,False,False,True,False,False,False,
16-22361,False,False,False,False,True,False,False,
15-184885,False,False,False,False,False,False,False,
15-184890,False,False,False,False,False,False,False,
15-184891,False,False,False,False,False,True,False,
15-184892,False,False,False,False,False,False,False,
15-184893,False,False,False,False,True,False,False,
15-184894,False,False,False,False,False,False,True,
15-184895,False,False,False,False,False,False,True,
15-184902,False,False,False,True,False,False,False,
15-184907,False,False,False,False,False,False,True,
15-184913,False,False,False,False,True,False,False,
15-184914,False,False,False,False,True,False,False,
15-184915,False,False,False,False,False,False,True,
15-184917,False,False,False,False,False,False,True,
15-184918,False,False,False,False,False,False,True,
15-184919,False,False,False,False,True,False,False,
15-184920,False,False,False,False,True,False,False,
15-184921,False,False,False,False,False,False,False,
15-184924,False,False,False,False,True,False,False,
15-184929,False,False,False,False,False,False,True,
16-22450,False,False,False,False,True,False,False,
15-184938,False,False,False,False,True,False,False,
15-184940,False,False,False,False,False,True,False,
15-184942,False,False,False,False,False,False,True,
15-184943,False,False,False,False,True,False,False,
15-184947,False,False,False,False,True,False,False,
15-184949,False,False,False,False,False,False,True,
15-184950,False,False,False,False,False,False,False,
15-184958,False,False,False,False,False,False,True,
15-184959,False,False,False,False,True,False,False,
15-184962,False,False,False,False,False,True,False,
15-184963,False,False,False,True,False,False,False,
15-184964,False,False,False,False,True,False,False,
15-184966,False,False,False,False,False,False,False,
15-184968,False,False,False,False,False,False,True,
15-184970,False,False,False,False,False,True,False,
15-184971,False,False,False,False,False,False,False,
15-184975,False,False,False,False,False,False,False,
15-184978,False,False,False,False,True,False,False,
15-184980,False,False,False,True,False,False,False,
15-184990,False,False,False,False,False,False,True,
15-184991,False,True,False,False,False,False,False,
15-184993,False,False,False,False,False,False,True,
15-184996,False,False,False,False,False,False,True,
15-184998,False,True,False,False,False,False,False,
15-184999,False,True,False,False,False,False,False,
15-185000,False,False,False,False,True,False,False,
15-185001,False,False,False,False,False,False,False,
15-185006,False,False,False,False,False,False,True,
15-185009,False,False,False,False,False,False,False,
15-185013,False,False,False,False,False,False,True,
15-185014,False,False,False,False,False,False,False,
15-185015,False,False,False,False,False,False,False,
15-185018,False,False,False,False,False,False,False,
15-185019,False,False,False,False,False,False,False,
15-185020,False,False,False,False,False,False,True,
15-185021,False,False,False,False,True,False,False,
16-24810,False,False,False,False,True,False,False,
15-185030,False,False,False,False,False,False,True,
15-185031,False,True,False,False,False,False,False,
15-185035,False,False,False,False,False,False,True,
15-185036,False,False,False,False,False,False,False,
15-185040,False,False,False,False,True,False,False,
15-185041,False,False,False,True,False,False,False,
15-185043,False,False,False,False,False,False,False,
15-185049,False,False,False,False,False,False,False,
15-185050,False,False,False,False,False,True,False,
15-185054,False,False,False,False,False,False,True,
15-185056,False,False,False,False,False,False,True,
15-185058,False,True,False,False,False,False,False,
15-185059,False,False,False,False,False,False,False,
15-185061,False,False,False,False,False,False,False,
15-185064,False,False,False,False,False,False,True,
15-185070,False,False,False,False,True,False,False,
15-185071,False,False,False,False,False,False,True,
16-6189,False,False,False,False,True,False,False,
15-185077,False,False,True,False,False,False,False,
15-185078,False,False,False,False,False,False,True,
15-185079,False,False,False,False,True,False,False,
15-185080,False,False,False,False,True,False,False,
15-185083,False,False,False,False,True,False,False,
15-185084,False,False,False,False,True,False,False,
15-185087,False,False,False,False,True,False,False,
16-21175,False,False,False,False,True,False,False,
15-185092,False,False,False,False,False,False,True,
15-185093,False,True,False,False,False,False,False,
15-185097,False,False,False,False,False,False,True,
15-185098,False,False,False,False,False,True,False,
15-185103,False,False,False,False,True,False,False,
15-185104,False,False,False,False,True,False,False,
15-185106,False,True,False,False,False,False,False,
15-185112,False,False,False,True,False,False,False,
15-185114,False,False,False,False,True,False,False,
15-185115,False,False,False,False,False,False,True,
15-185116,False,False,False,True,False,False,False,
16-8254,False,False,False,False,False,False,False,
15-185126,False,False,False,False,False,False,False,
15-185127,False,False,False,False,True,False,False,
15-185129,False,False,False,False,False,False,False,
15-185132,False,False,False,False,False,False,False,
15-185135,False,False,False,False,False,False,True,
16-10502,False,False,False,False,False,False,False,
15-185142,False,False,False,False,True,False,False,
15-185143,False,False,False,False,True,False,False,
15-185152,False,False,False,False,True,False,False,
15-185154,False,False,False,False,True,False,False,
15-185157,False,False,False,False,True,False,False,
15-185158,False,False,False,False,True,False,False,
15-185164,False,False,False,False,False,False,False,
15-185165,False,False,False,False,True,False,False,
15-185168,False,False,False,False,True,False,False,
15-185169,False,False,False,False,True,False,False,
15-185171,False,False,False,False,True,False,False,
15-185172,False,False,False,False,True,False,False,
15-185176,False,False,False,False,True,False,False,
15-185179,False,False,False,False,True,False,False,
15-185180,False,False,False,False,False,False,False,
15-185185,False,False,False,False,True,False,False,
15-185188,False,False,False,False,True,False,False,
15-185192,False,False,False,False,True,False,False,
15-185197,False,False,False,False,False,False,False,
15-185198,False,False,False,False,True,False,False,
15-185199,False,False,False,False,True,False,False,
15-185205,False,False,False,False,False,False,True,
15-185207,False,False,False,False,True,False,False,
16-20728,False,False,False,False,False,False,False,
15-185215,False,False,False,False,True,False,False,
15-185218,False,False,False,False,True,False,False,
15-185220,False,False,False,False,True,False,False,
15-185221,False,False,False,True,False,False,False,
15-185223,False,False,False,False,False,False,True,
15-185225,False,False,False,False,False,True,False,
15-185227,False,False,False,False,False,False,False,
15-185228,False,False,True,False,False,False,False,
15-185231,False,False,False,False,True,False,False,
15-185234,False,False,False,False,False,False,True,
15-185236,False,False,False,False,True,False,False,
15-185238,False,False,False,False,False,False,True,
15-185242,False,False,False,False,False,False,True,
15-185246,False,False,False,False,False,False,False,
15-185249,False,False,False,False,False,False,True,
15-185250,False,False,False,False,False,False,False,
15-185251,False,False,False,False,True,False,False,
15-185252,False,False,False,False,False,False,False,
15-185253,False,False,False,False,True,False,False,
15-185255,False,False,False,False,True,False,False,
15-185258,False,False,False,False,True,False,False,
15-185273,False,False,False,True,False,False,False,
15-185274,False,False,False,False,False,False,True,
15-185278,False,False,False,False,False,False,True,
15-185279,False,True,False,False,False,False,False,
15-185280,False,False,False,False,False,False,False,
15-185281,False,False,False,False,False,False,True,
15-185284,False,False,False,False,False,False,True,
15-185285,False,False,False,False,False,False,False,
15-185287,False,False,False,False,False,False,False,
15-185289,False,False,False,False,False,False,True,
15-185290,False,False,False,False,False,True,False,
15-185292,False,False,False,False,False,False,True,
15-185295,False,False,False,False,True,False,False,
15-185300,False,False,False,False,False,False,False,
15-185302,False,False,False,False,False,False,False,
15-185303,False,False,False,True,False,False,False,
15-185309,False,False,False,False,False,False,False,
15-185310,False,False,False,False,False,False,True,
15-185311,False,False,False,False,True,False,False,
15-185317,False,False,False,False,False,False,False,
15-185320,False,False,False,False,True,False,False,
15-185323,False,False,False,False,False,False,True,
15-185324,False,False,False,False,False,False,False,
15-185325,False,False,False,False,False,False,True,
15-185339,False,False,False,False,True,False,False,
15-185340,False,False,False,False,True,False,False,
15-185341,False,False,False,False,True,False,False,
15-185343,False,False,False,False,False,False,True,
15-185354,False,False,False,False,True,False,False,
15-185356,False,True,False,False,False,False,False,
15-185357,False,False,False,True,False,False,False,
15-185359,False,False,False,False,False,True,False,
15-185364,False,False,False,False,True,False,False,
15-185365,False,True,False,False,False,False,False,
16-6511,False,False,False,False,True,False,False,
15-185372,False,False,False,False,True,False,False,
16-6184,False,False,False,False,True,False,False,
15-185374,False,False,False,False,False,False,False,
15-185379,False,False,False,False,False,False,True,
15-185380,False,False,False,False,False,False,True,
15-185381,False,False,False,False,False,False,False,
15-185382,False,False,False,False,True,False,False,
15-185383,False,False,False,False,False,False,False,
15-185385,False,False,False,False,True,False,False,
15-185386,False,False,False,False,False,False,False,
15-185388,False,False,False,False,False,False,True,
15-185391,False,False,False,False,False,False,False,
15-185393,False,False,False,False,False,False,True,
15-185395,False,False,False,False,False,False,False,
15-185396,False,False,False,False,False,False,False,
15-185397,False,False,False,True,False,False,False,
15-185398,False,False,False,False,False,False,True,
15-185401,False,False,False,False,True,False,False,
15-185402,False,False,False,False,False,False,True,
15-185404,False,False,False,False,True,False,False,
15-185412,False,False,False,False,False,False,True,
15-185414,False,False,False,False,False,True,False,
15-185415,False,False,False,False,False,False,True,
15-185416,False,False,False,False,False,True,False,
15-185418,False,False,False,False,False,False,False,
15-185426,False,False,False,False,True,False,False,
15-185429,False,False,False,False,False,False,True,
15-185432,False,False,False,False,False,False,True,
15-185435,False,False,False,False,False,False,False,
15-185439,False,False,False,False,False,False,True,
15-185441,False,False,False,False,False,False,True,
15-185442,False,False,False,False,True,False,False,
15-185444,False,False,False,False,False,True,False,
15-185445,False,False,False,False,False,False,True,
16-6301,False,False,True,False,False,False,False,
15-185448,False,False,False,False,True,False,False,
15-185451,False,False,False,True,False,False,False,
15-185453,False,False,False,False,False,False,False,
15-185454,False,False,False,False,True,False,False,
15-185457,False,False,False,False,False,False,False,
15-185458,False,False,False,False,False,False,False,
15-185460,False,False,False,False,False,False,False,
15-185461,False,False,False,False,False,False,True,
15-185462,False,False,False,False,False,False,True,
15-185464,False,False,False,True,False,False,False,
15-185465,False,False,False,False,False,False,True,
15-185468,False,False,False,False,False,False,True,
15-185473,False,False,False,False,False,False,False,
15-185479,False,False,False,False,False,False,True,
15-185485,False,False,False,False,False,False,True,
16-6710,False,False,False,False,True,False,False,
15-185490,False,False,False,False,False,False,False,
15-185492,False,True,False,False,False,False,False,
15-185496,False,False,False,False,False,False,True,
15-185501,False,False,False,False,False,False,False,
15-185503,False,False,False,False,False,True,False,
15-185510,False,False,False,False,False,False,True,
16-22531,False,True,False,False,False,False,False,
15-185515,False,False,False,False,False,False,False,
15-185523,False,False,False,True,False,False,False,
15-185526,False,True,False,False,False,False,False,
15-185527,False,False,False,False,False,False,False,
15-185531,False,False,False,False,False,False,False,
16-6398,False,False,False,False,True,False,False,
15-185536,False,False,False,False,True,False,False,
15-185538,False,True,False,False,False,False,False,
15-185540,False,False,False,False,True,False,False,
15-185544,False,False,False,False,True,False,False,
15-185546,False,False,True,False,False,False,False,
15-185547,False,False,False,False,False,True,False,
15-185550,False,False,False,False,False,False,True,
15-185553,False,False,False,False,False,False,True,
15-185556,False,False,False,False,True,False,False,
15-185560,False,False,False,False,True,False,False,
15-185561,False,False,False,False,True,False,False,
15-185563,False,True,False,False,False,False,False,
16-22257,False,False,False,False,True,False,False,
15-185566,False,False,False,False,True,False,False,
15-185567,False,False,False,False,True,False,False,
15-185569,False,False,False,False,False,False,False,
15-185578,False,False,False,False,False,False,True,
15-185581,False,False,True,False,False,False,False,
15-185582,False,False,False,False,False,False,False,
15-185586,False,True,False,False,False,False,False,
15-185587,False,False,False,False,True,False,False,
15-185588,False,False,False,False,False,False,True,
15-185592,False,False,False,False,False,False,False,
15-185596,False,False,False,False,False,False,True,
15-185597,False,False,False,False,False,False,True,
16-886,False,True,False,False,False,False,False,
15-185608,False,False,False,False,True,False,False,
15-185609,False,False,False,False,True,False,False,
15-185611,False,False,False,False,False,False,True,
15-185612,False,False,False,False,False,False,False,
15-185614,False,False,False,False,False,True,False,
15-185615,False,False,True,False,False,False,False,
16-20591,False,False,False,False,False,True,False,
15-185623,False,False,False,False,True,False,False,
15-185624,False,False,False,False,False,False,False,
15-185628,False,False,False,False,False,False,False,
15-185632,False,False,False,False,True,False,False,
15-185633,False,False,False,False,True,False,False,
15-185635,False,False,False,False,True,False,False,
15-185636,False,False,False,True,False,False,False,
15-185637,False,False,False,False,False,False,True,
15-185639,False,False,False,False,False,False,False,
15-185640,False,False,False,False,False,True,False,
15-185643,False,False,False,False,False,True,False,
15-185645,False,False,False,False,False,False,True,
15-185648,False,False,True,False,False,False,False,
15-185651,False,False,False,False,False,False,True,
15-185652,False,False,False,False,True,False,False,
15-185655,False,False,False,False,True,False,False,
15-185661,False,False,False,False,False,False,False,
15-185662,False,False,False,False,True,False,False,
15-185664,False,False,False,False,False,False,False,
15-185665,False,False,False,False,False,False,True,
15-185666,False,False,False,False,False,False,True,
15-185667,False,False,False,False,False,True,False,
15-185668,False,False,False,False,False,False,True,
15-185669,False,False,False,False,False,False,True,
15-185674,False,False,False,False,False,False,True,
15-185678,False,False,False,False,False,False,True,
15-185681,False,True,False,False,False,False,False,
15-185688,False,False,False,False,False,True,False,
15-185691,False,False,False,False,False,False,True,
15-185693,False,False,False,False,True,False,False,
15-185694,False,False,True,False,False,False,False,
15-185697,False,False,False,False,True,False,False,
15-185698,False,False,False,True,False,False,False,
15-185703,False,False,False,False,False,False,False,
15-185704,False,False,False,False,False,False,False,
15-185706,False,False,False,False,True,False,False,
15-185712,False,False,False,True,False,False,False,
15-185714,False,False,False,False,True,False,False,
15-185716,False,False,True,False,False,False,False,
15-185717,False,False,False,False,False,False,True,
15-185720,False,False,False,True,False,False,False,
15-185721,False,False,False,False,True,False,False,
15-185723,False,False,False,False,False,False,False,
15-185724,False,False,False,False,False,False,False,
15-185726,False,False,False,False,False,False,False,
15-185729,False,False,False,True,False,False,False,
15-185731,False,False,False,False,False,False,True,
15-185734,False,False,False,False,False,False,True,
15-185736,False,False,False,False,False,True,False,
15-185737,False,False,False,False,True,False,False,
15-185743,False,False,False,False,True,False,False,
15-185744,False,False,False,False,True,False,False,
15-185750,False,False,False,False,True,False,False,
15-185752,False,False,False,False,True,False,False,
15-185754,False,False,False,False,True,False,False,
15-185755,False,False,False,False,False,False,False,
15-185756,False,False,False,False,True,False,False,
15-185759,False,False,False,False,False,False,True,
15-185760,False,False,False,False,True,False,False,
15-185761,False,True,False,False,False,False,False,
15-185766,False,False,False,False,True,False,False,
15-185767,False,False,False,True,False,False,False,
15-185769,False,False,False,False,True,False,False,
15-185772,False,False,True,False,False,False,False,
15-185773,False,False,False,False,True,False,False,
15-185776,False,False,False,True,False,False,False,
15-185777,False,False,False,False,True,False,False,
15-185778,False,False,False,False,False,False,True,
16-6101,False,False,False,False,False,False,False,
15-185782,False,False,False,False,False,False,False,
15-185784,False,False,False,False,False,False,False,
15-185786,False,False,False,False,False,False,True,
15-185787,False,False,False,False,False,False,False,
15-185790,False,False,False,False,True,False,False,
15-185791,False,False,False,False,False,True,False,
16-6713,False,False,False,False,False,False,False,
15-185796,False,False,False,False,True,False,False,
15-185803,False,False,False,False,False,False,True,
15-185804,False,False,False,False,False,False,False,
15-185806,False,False,False,False,False,False,False,
15-185808,False,False,False,False,True,False,False,
15-185811,False,False,False,False,False,True,False,
15-185815,False,False,False,True,False,False,False,
15-185819,False,False,False,False,True,False,False,
15-185820,False,False,False,False,True,False,False,
15-185821,False,False,False,False,True,False,False,
15-185829,False,True,False,False,False,False,False,
16-23875,False,False,False,False,False,False,True,
15-185835,False,False,False,False,False,True,False,
15-185839,False,False,False,False,False,False,False,
15-185843,False,False,False,False,True,False,False,
15-185845,False,False,False,False,True,False,False,
15-185848,False,False,False,False,False,False,True,
15-185849,False,False,False,True,False,False,False,
15-185850,False,False,False,False,False,False,True,
15-185852,False,False,False,False,False,True,False,
15-185854,False,False,False,False,True,False,False,
15-185863,False,False,False,False,False,False,True,
15-185864,False,False,False,False,True,False,False,
15-185868,False,False,False,False,False,True,False,
15-185871,False,False,False,False,False,False,True,
15-185886,False,False,False,False,False,True,False,
15-185892,False,False,False,True,False,False,False,
15-185893,False,False,False,False,False,False,True,
15-185900,False,False,False,False,True,False,False,
15-185901,False,False,False,False,True,False,False,
16-22873,False,False,False,False,False,False,True,
15-185907,False,False,False,False,False,False,True,
15-185908,False,False,False,False,False,False,True,
15-185910,False,False,False,False,True,False,False,
16-6694,False,False,False,False,False,False,False,
15-185912,False,False,False,False,True,False,False,
15-185914,False,False,False,False,True,False,False,
15-185915,False,False,False,False,False,False,False,
15-185916,False,False,False,False,False,False,True,
15-185917,False,True,False,False,False,False,False,
15-185918,False,False,False,True,False,False,False,
15-185920,False,True,False,False,False,False,False,
15-185923,False,False,False,True,False,False,False,
15-185925,False,False,False,False,True,False,False,
15-185926,False,False,False,False,False,True,False,
15-185928,False,False,False,False,True,False,False,
15-185929,False,False,False,False,True,False,False,
15-185932,False,False,False,False,False,False,True,
15-185936,False,False,False,False,False,False,False,
15-185937,False,False,False,False,False,True,False,
15-185940,False,False,False,False,False,False,True,
15-185941,False,False,False,False,False,False,True,
16-6867,False,False,False,False,True,False,False,
15-185945,False,False,False,False,False,False,False,
15-185946,False,False,False,False,False,False,False,
15-185947,False,False,False,False,True,False,False,
15-185948,False,False,False,False,False,False,True,
15-185951,False,False,False,False,True,False,False,
15-185955,False,False,False,False,False,False,True,
15-185957,False,False,False,False,True,False,False,
15-185959,False,False,False,False,False,False,False,
15-185961,False,False,False,False,True,False,False,
15-185965,False,False,False,False,False,False,True,
15-185968,False,False,False,False,False,False,True,
15-185970,False,False,False,False,True,False,False,
15-185974,False,True,False,False,False,False,False,
15-185976,False,False,False,False,False,False,True,
15-185978,False,False,False,False,False,False,True,
15-185979,False,False,False,False,False,False,True,
15-185982,False,False,False,False,False,False,True,
15-185983,False,False,False,False,False,True,False,
15-185985,False,False,False,False,False,False,False,
15-185987,False,False,False,False,True,False,False,
15-185990,False,False,False,False,False,False,True,
15-185997,False,False,True,False,False,False,False,
15-186000,False,False,False,False,True,False,False,
15-186003,False,False,False,False,False,False,False,
15-186004,False,True,False,False,False,False,False,
15-186008,False,False,False,False,True,False,False,
15-186009,False,False,False,False,False,True,False,
15-186010,False,False,True,False,False,False,False,
15-186013,False,False,False,False,True,False,False,
15-186019,False,False,False,False,True,False,False,
15-186025,False,False,False,False,False,False,False,
15-186026,False,False,False,False,True,False,False,
15-186027,False,False,False,False,True,False,False,
15-186029,False,False,False,False,True,False,False,
15-186030,False,False,True,False,False,False,False,
15-186031,False,True,False,False,False,False,False,
15-186032,False,True,False,False,False,False,False,
15-186033,False,False,False,False,True,False,False,
15-186034,False,False,False,False,True,False,False,
15-186037,False,False,False,False,False,False,True,
15-186041,False,False,False,False,True,False,False,
15-186043,False,False,False,False,True,False,False,
15-186048,False,False,False,False,False,False,False,
15-186049,False,False,False,False,False,False,True,
15-186050,False,False,False,False,False,True,False,
15-186053,False,False,False,False,False,False,False,
15-186054,False,False,False,False,True,False,False,
15-186055,False,False,False,False,True,False,False,
15-186056,False,False,False,False,False,False,True,
15-186057,False,False,False,False,True,False,False,
15-186058,False,False,False,False,False,False,False,
15-186065,False,False,False,False,False,False,True,
15-186066,False,False,True,False,False,False,False,
15-186067,False,False,False,False,False,False,False,
15-186069,False,False,False,False,False,False,False,
15-186070,False,False,False,False,True,False,False,
15-186073,False,True,False,False,False,False,False,
15-186077,False,False,False,False,False,False,True,
15-186080,False,False,False,False,False,False,False,
