BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-73311,,2015-08-26 10:00:00,,CF_NIV_SUIV,,,,
15-73581,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73593,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-73622,,2015-07-15 14:30:00,,CF_NIV_SUIV,,,150.0,
15-74068,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74103,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74341,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74391,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-74469,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74725,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-74752,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74818,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74833,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74918,,2015-07-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-74919,,2015-07-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-74921,,2015-07-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-74954,,2015-08-31 10:00:00,,CF_NIV_SUIV,,,,
15-75084,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75108,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75156,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75241,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75257,,2015-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-75336,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75358,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75359,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75397,,2015-06-29 13:00:00,,CF_NIV_SUIV,,,180.0,
15-75485,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-75597,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75604,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75776,,2015-07-09 10:30:00,,CF_NIV_SUIV,,,,
15-75819,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-75898,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75914,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,150.0,
15-75936,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76012,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76040,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-76048,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-76100,,2015-06-23 16:00:00,2015-07-21 22:00:00,CF_NIV_SUIV,,,120.0,
15-76172,,2015-07-07 14:30:00,,CF_NIV_SUIV,,,180.0,
15-76180,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76185,,2015-07-31 10:30:00,,CF_NIV_SUIV,,4.0,,
15-76192,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76198,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-76213,,2015-08-17 10:00:00,,CF_NIV_SUIV,,,30.0,
15-76219,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76233,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-76281,2015-07-23 10:00:00,,,CF_NIV_SUIV,,,,
15-116623,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-76300,,2015-06-24 14:30:00,,CF_NIV_SUIV,,,120.0,
15-76329,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76335,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76524,,2015-07-09 14:00:00,,CF_NIV_SUIV,,,180.0,
15-76550,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-76557,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-76570,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76670,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117386,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76694,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116118,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,90.0,
15-76929,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77072,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,,
15-77085,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77182,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77188,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77194,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-77235,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77238,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77247,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77255,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77322,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77364,,2015-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-77548,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-77554,2015-07-15 16:00:00,,,CF_NIV_SUIV,,,,
15-77559,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77592,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77629,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77676,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77701,,2015-07-06 09:00:00,,CF_NIV_SUIV,,,180.0,
15-77801,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77804,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77806,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77860,,,,CF_NIV_SUIV,,,90.0,
15-77895,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113097,,2015-08-17 13:00:00,,CF_NIV_SUIV,,,120.0,
15-112501,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77994,,2015-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
15-78235,,2015-07-10 15:30:00,,CF_NIV_SUIV,,,180.0,
15-78245,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78319,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,,
15-78324,2015-08-04 16:00:00,,,CF_NIV_SUIV,,,,
15-78337,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78347,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78367,,,,CF_NIV_SUIV,,,180.0,
15-78382,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-78388,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78403,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78419,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78434,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78454,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78543,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78597,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78603,,2015-09-30 14:00:00,,CF_NIV_SUIV,,6.0,,
15-78614,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78647,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-78648,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-78672,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-78706,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78721,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78737,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78752,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78753,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78779,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78781,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-78837,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78890,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78906,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78982,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78987,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79008,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79114,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79131,,2015-06-26 12:00:00,,CF_NIV_SUIV,,,120.0,
15-79133,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79172,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79178,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,,
15-79180,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79205,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79232,,2015-06-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-79264,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-79289,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-79306,,2015-07-15 14:30:00,,CF_NIV_SUIV,,,150.0,
15-79312,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79345,2015-06-29 15:00:00,2015-08-03 15:00:00,,CF_NIV_SUIV,,12.0,,
15-118662,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79406,,,,CF_NIV_SUIV,,,120.0,
15-79507,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79573,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79629,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79638,,,,CF_NIV_SUIV,,,270.0,
15-79658,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79672,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79685,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79705,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-79706,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,150.0,
15-79717,2015-07-27 11:00:00,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-79763,2015-07-03 17:00:00,2015-07-07 17:00:00,,CF_NIV_SUIV,,,,
15-115903,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,200.0,
15-79817,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-79841,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-79842,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79877,,2015-06-30 19:00:00,,CF_NIV_SUIV,,,,
15-79913,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79946,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79968,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-79978,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,210.0,
15-79979,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,210.0,
15-79996,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80013,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-80034,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80038,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80042,,2015-06-29 14:30:00,,CF_NIV_SUIV,,,120.0,
15-80063,2015-08-17 11:00:00,,,CF_NIV_SUIV,,,,
15-80080,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,190.0,
15-80100,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80101,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-80103,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80114,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80141,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80145,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80168,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80170,,2015-08-04 14:30:00,,CF_NIV_SUIV,,,150.0,
15-80171,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80174,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80196,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,45.0,
15-80267,,2015-06-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80280,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80295,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80304,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80306,,2015-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
15-80310,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,210.0,
15-80338,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80339,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,160.0,
15-80350,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80378,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80405,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,,
15-80407,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80430,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,,
15-80448,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-80465,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-80468,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-80489,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80518,,2015-07-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-80532,,2015-07-15 14:30:00,,CF_NIV_SUIV,,,150.0,
15-80546,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80578,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,,
15-80612,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-80690,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80695,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80710,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80713,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-80716,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80728,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-112598,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80788,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80796,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80797,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80798,,2015-07-10 15:30:00,,CF_NIV_SUIV,,,180.0,
15-80808,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80822,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80826,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80840,,2015-06-23 10:00:00,,CF_NIV_SUIV,,,180.0,
15-80848,,2015-06-29 14:00:00,,CF_NIV_SUIV,,,90.0,
15-80852,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80853,,2015-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
15-80869,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80877,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80879,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-80882,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-80886,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80888,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80907,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80934,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80943,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80951,,2015-07-27 14:30:00,,CF_NIV_SUIV,,,180.0,
15-80955,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80960,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80977,,2015-06-23 15:30:00,,CF_NIV_SUIV,,,240.0,
15-80999,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-81035,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81037,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-81043,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81044,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81045,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81046,,2015-06-23 23:00:00,,CF_NIV_SUIV,,,90.0,
15-81069,,2015-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
15-81072,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81082,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81090,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-81105,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81106,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81114,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-81148,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81151,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,5.0,
15-81156,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,160.0,
15-81159,,2015-06-26 13:00:00,,CF_NIV_SUIV,,,,
15-81164,,2015-06-19 14:30:00,,CF_NIV_SUIV,,,180.0,
15-81169,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81185,,2015-06-22 09:00:00,,CF_NIV_SUIV,,,120.0,
15-81186,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-81191,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81199,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81219,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81238,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81254,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81272,2015-06-26 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-81285,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-112355,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81316,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81317,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81321,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81327,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81330,2015-06-22 11:00:00,,,CF_NIV_SUIV,,,,
15-81347,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81348,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81366,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81372,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81377,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81379,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81385,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81394,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81397,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81414,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81430,2015-06-30 11:00:00,,,CF_NIV_SUIV,,,,
15-81447,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81451,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81454,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81508,,2015-07-31 15:30:00,,CF_NIV_SUIV,,5.0,,
15-81550,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-81551,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81569,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81572,2015-07-07 15:00:00,,,CF_NIV_SUIV,,,,
15-81583,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81584,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81586,,2015-07-17 13:00:00,,CF_NIV_SUIV,,,120.0,
15-81587,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,,
15-81599,,2015-07-01 16:00:00,2015-08-31 22:00:00,CF_NIV_SUIV,,,90.0,
15-81600,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81601,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-81602,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,,
15-81604,,2015-07-29 10:30:00,,CF_NIV_SUIV,,,240.0,
15-81609,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81610,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81612,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81613,,2015-06-29 16:30:00,,CF_NIV_SUIV,,,180.0,
15-81617,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81621,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81622,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81623,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81627,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-81633,,2015-07-21 09:00:00,,CF_NIV_SUIV,,,150.0,
15-81636,,2015-06-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-81638,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81640,,2015-06-22 19:00:00,,CF_NIV_SUIV,,,,
15-81655,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81656,,2015-06-29 14:00:00,,CF_NIV_SUIV,,,,
15-81660,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-81663,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81664,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81666,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81667,,2015-06-21 23:00:00,,CF_NIV_SUIV,,,,
15-81675,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81676,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81679,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-81683,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81685,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81695,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81699,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81700,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81701,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81703,,2015-06-23 17:00:00,,CF_NIV_SUIV,,,,
15-81706,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-81709,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,90.0,
15-81712,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-81713,,2015-07-10 11:30:00,,CF_NIV_SUIV,,,120.0,
15-81715,,2015-07-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-81727,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,200.0,
15-81732,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-81736,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-81741,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81743,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-81747,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81753,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81759,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81761,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115869,,2015-08-17 10:00:00,,CF_NIV_SUIV,,,,
15-81776,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81777,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81779,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,190.0,
15-81780,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81781,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-81782,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81783,,2015-07-22 14:30:00,,CF_NIV_SUIV,,,,
15-81791,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81794,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81796,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81797,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81798,,2015-07-22 10:30:00,,CF_NIV_SUIV,,,,
15-81799,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81801,2015-06-26 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-81802,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81808,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81809,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81810,,2015-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
15-81813,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-81816,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-81820,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81828,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81836,,2015-06-25 17:30:00,,CF_NIV_SUIV,,,,
15-81837,,2015-07-28 13:00:00,,CF_NIV_SUIV,,,180.0,
