BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-147857,,,False,False,,,"Les offres des candidats devront parvenir avant la date et l'heure limites indiquées dans l'avis de publicité et dans le règlement de la consultation.Elles doivent parvenir sous pli cacheté portant la mention : 'vérification périodique et la maintenance des systèmes de sécurité incendie de l'éclairage de sécurité et des moyens de secours dans les bâtiments de la caph'-Soit par envoi postal par pli recommandé avec avis de réception à l'adresse suivante:Communauté d'agglomération de la Porte du HainautSite Minier de Wallers ArenbergPôle Ingénierie PatrimoineB.P. 5959135 Wallers-Soit sur place contre récépissé à l'adresse suivanteCommunauté d'agglomération de La Porte du HainautZi du Plouich,Pôle Ingénierie PatrimoineBâtiment 8 (ex D7)59590 Raismes (Du lundi au vendredi de 9h-12h et de 14h-17h)- soit par voie dématérialisée uniquement conformément à l'article 56 du Code des Marchés Publics à l'adresse internet suivante :https://marchespublics.agglo-porteduhainaut.fr.","Les dossiers de consultation sont remis gratuitement- soit en le téléchargeant à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr- soit en effectuant une demande par télécopie au 03.27.48.40.90 en précisant l'objet de la consultation- soit sur place contre récépissé à l'adresse suivante :Communauté d'agglomération de La Porte du HainautZi du Plouich,Pôle Ingénierie PatrimoineBâtiment 8 (ex D7)59590 Raismesaux heures suivantes : de 09 heures à 12 heures et de 14 heures à 17 heures du lundi au vendrediLes modalités de transmission des offres sont fixées dans le règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-148063,15133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-148081,DVDU1510PA7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-148207,MF_16979,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-148315,BARQUETTES16ASM,,False,False,,,"1-par voie papier Les plis devront être remis contre récepissé ou reçus par la poste par pli recommandé avec avis de réception postal à l'adresse suivante : Mairie de Dijon Direction de la Commande Publique Site Dumay - 1er étage 1 rue Sainte Anne Cs 73310 21033 Dijon Cedex 2- par voie dématérialisée En cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet : www.achatpublic.com sous la référence : BARQUETTES16ASM",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-148692,2015-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-01-05 00:00:00,,,False,False,False,False,False
15-148701,Mat.exploit-15-01,,False,False,,,,,2016-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-148787,four-labo-15-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-148836,1523A005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-148980,DSP2015CUC,,False,False,,,"Quel que soit le mode de remise des offres choisi par le candidat, les 'plis' devront impérativement être remis avant la date et l'heure limites de remise des plis, indiquées à la page de garde du règlement de la consultation.Le candidat est informé que le mode de transmission des candidatures et des offres choisi par l'AUTORITÉ DÉLÉGANTE est la procédure dématérialisée (les candidats pouvant néanmoins remettre les candidatures et les offres selon d'autres modalités conformément à l'article 4.2).AVERTISSEMENT :Les dossiers parvenant après la date limite ne seront pas retenus et seront renvoyés à leur expéditeur.La durée du téléchargement est fonction du débit de l'accès Internet du soumissionnaire et de la taille des documents à transmettre.Les fichiers constitutifs de la candidature et de l'offre, devront être traités préalablement par le soumissionnaire par un antivirus régulièrement mis à jour.Conformément au décret du 30 avril 2002, tout fichier contenant un virus est réputé n'avoir jamais été reçu, le candidat en est informé, sous réserve de possibilité de réparation conformément à l'article 4.4.Présentation de l'offre sous forme dématérialisés : voir article 4.1 et annexe du règlement de la consultation.Présentation de l'offre sous d'autres modalités (support papier et support physique électronique) : voir article 4.2 du règlement de la consultation.Copie de sauvegarde : voir article 4.3 du règlement de la consultation.Lorsque le pli est adressé, soit par pli recommandé avec demande d'avis de réception ou par tout autre moyen permettant d'attester la date et l'heure de la remise de l'offre, soit déposé contre récépissé au siège du Grand Troyes, les candidats sont informés que les horaires d'ouverture sont : du Lundi au vendredi de 8h30 à 12h et de 13h45 à 17h30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149817,CCP15062,,False,False,,,"Les plis fournis en deux (2) exemplaires (1 original et 1 copie), devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. En conséquence, le pli devra être adressé par lettre recommandée avec demande d'avis de réception postal ou remis sur place, contre récépissé par un agent du Secteur Achats et Marchés Publics du CNRS, appelé par le poste de sécurité situé à l'entrée du CNRS. Le dépôt doit impérativement se faire du lundi au vendredi de 9h30 à 12 heures et de 14 heures à 16 heures à l'adresse suivante : Cnrs-Délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3 rue Michel-Ange 75794 Paris Cedex 16. Le pli parvenu sous enveloppe non cachetée ainsi que celui arrivé hors délai ne seront pas ouverts et seront renvoyés à leur auteur. L'attention des candidats est attirée sur le fait que le cachet de la Poste ne saurait faire foi dans le cadre de cette consultation. Les plis déposés par voie papier devront être cachetés et anonymes et porteront la mention : ' Consultation - analyses bactériologiques - cnrs - ne pas ouvrir '. Remise des plis par voie dématérialisée Les soumissionnaires peuvent déposer leurs offres sur la plateforme de dématérialisation PLACE sur l'adresse https://www.marches-publics.gouv.fr Il est rappelé que la date limite de dépôt de l'offre est fixée au 04/12/2015 à 16 heures","Les demandes de DCE sont transmises : - par télécopie au numéro suivant : 01.44.96.49.11 - par courriel à l'adresse suivante : dr16.sfc.marches @cnrs.fr Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera, alors, envoyé gracieusement sur support papier. Obtention du DCE par téléchargement : Les candidats pourront retirer le dossier de consultation (Dce) gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr. Pour ce faire les candidats fourniront le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse e-mail permettant de façon certaine une correspondance électronique. Les demandes de précisions devront être adressées exclusivement par écrit au Secteur Achats et Marchés Publics ou sur la plateforme https://www.marches-publics.gouv.fr, au plus tard six (6) jours avant la date limite de remise des offres. Les réponses d'ordre général qui seront données par le CNRS seront portées à la connaissance de l'ensemble des candidats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150042,4015DS15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150071,15S0032,,False,False,,,,,2015-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-150381,1502 Lot coeur de village Puget,,False,False,,,"Les offres sont a remettre au choix sur support papier a CITADIS, ou au format dématérialisé sur le site : www.achatpublic.com",Le DCE est exclusivement téléchargeable sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150417,15DLPB080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-150436,DSP/2015/01,,False,False,,,Précisées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-151567,30/2015,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ETRE ENVOYEES :Adresse courrier : Communauté de Communes du Grand Pic Saint-Loup - Hôtel de la Communauté, 25 allée de l'Espérance, 34270 Saint Mathieu de Tréviers. La transmission des candidatures et des offres par voie électronique n'est pas autorisée.","ADRESSE AUPRES DE LAQUELLE LE DOSSIER DE CONSULTATIONS DES ENTREPRISES (DCE) PEUT ETRE OBTENU:Communauté de Communes du Grand Pic Saint-Loup, Hôtel de la Communauté, 25 allée de l'Espérance, 34270 Saint Mathieu de Tréviers (téléphone : 04.67.55.17.00; fax : 04.67.55.17.01., mail : marches.publics@ccgpsl.fr). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier ou mail.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-151592,29/2015,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ETRE ENVOYEES : Adresse courrier : Communauté de Communes du Grand Pic Saint Loup - Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint Mathieu de Tréviers.La transmission des candidatures et des offres par voie électronique n'est pas autorisée.","ADRESSE AUPRES DE LAQUELLE LE DOSSIER DE CONSULTATIONS DES ENTREPRISES (DCE) PEUT ETRE OBTENU : Adresse courrier :Communauté de Communes du Grand Pic Saint-Loup, Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint Mathieu de Tréviers (téléphone : 04.67.55.17.00 ; fax : 04.67.55.17.01.). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier ou par e-mail à l'adresse suivante : marches.publics@ccgpsl.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-151706,15S0079,,False,False,,,Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 35 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. Possibilité de retirer le dossier en version électronique par téléchargement.,"chaque candidat pourra transmettre sa candidature et son offre soit : - sur support papier, en respectant impérativement les règles ci-après posées. Les candidats transmettront leur Proposition sous pli cacheté portant la mention suivante : 'Marché Public - Fourniture, livraison, installation et mise en service de matériel de sonorisation et de matériel d'audioconférence - ne pas ouvrir ' Les plis devront être remis contre récépissé ou, s'ils sont envoyés par la poste, devront l'être, par pli recommandé avec avis de réception postal, à l'adresse suivante : Mairie de Troyes Direction Commande Publique et Achats Transversaux Place Alexandre Israël Porte Fou G au 4e étage B.P. 767 10026 Troyes Cedex Heures d'ouverture des bureaux : 8h30-12 heures et 13h30-18 heures Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation, ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. - soit par voie électronique à l'adresse suivante : http://www.marches-aube.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152003,MF15/028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152009,DDTM33-SRGC-15-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152090,,,False,False,"Chaque candidat admis à concourir ayant à produire une étude recevra une prime fixée à 32 000 euro(s) TTC. Cette indemnité couvre la réalisation des éléments de rendu décrits dans le règlement de la consultation qui sera envoyé au(x) candidat(s) retenu(s). Cette prime pourra être diminuée en partie ou en totalité sur proposition du jury dans le cas où les prestations seraient jugées insuffisantes ou non conformes au règlement de consultation. Pour l'équipe lauréate, l'indemnité sera versée en même temps que les autres candidats. Cette somme sera considérée comme acompte et sera déduite des honoraires dus au titre de l'esquisse.",,,,2015-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152393,habillementspec16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152465,15-036-DIR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152525,marché 10/2015,,False,False,,,uniquement par voie postale ou dépot en mairie contre récepissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152619,2015/026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152661,15S0019,,False,False,,,"Remise des offres par voie électronique préconisée sur https://marchespublics.sdis38.fr. Toutefois, le candidat reste libre du mode de transmission, lequel doit être le même pour la candidature et l'offre.","Dossier de consultation des entreprises envoyé en recommandé dès réception de la télécopie ou du courrier de demande adressé au SDIS de l'isère, service des marchés publics 10 rue Pierre Sémard 38600 Fontaine. Retrait auprès de ce service à la même adresse (Bureau no28) du lundi au jeudi de 9 heures à 12h et de 14h à 17h et le vendredi de 9h à 12h et de 14h à 16h, ou sur la plateforme de dématérialisation du SDIS de l'isère sur https://marchespublics.sdis38.fr ou via le site Internet du SDIS de l'isère : http://www.sdis38.fr.",2015-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152774,15VOIRIE,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://pont.marcoweb.fr.Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.La transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant la mention ' Programme de voirie 2016-2018 - lot nº.......... - ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand Pontarlier22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Les documents ne sont pas payantsLe dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : www.ville-pontarlier.fr ; rubrique marchés publics ; Mapa>90 000 euros (H.T.),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152813,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions : ' OFFRE pour: Mission d'assistance relative à l'élaboration d'un Plan Local d'Urbanisme (PLU)- NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: Commune de Pont-l'Evêque, 32 rue du Maréchal Leclerc, 60400 Pont-l'Evêque (pour les remises contre récépissé, les horaires d'ouverture sont les lundis, mardis, jeudis et vendredis de 10h à 12h et de 14h à 16, les mercredis et samedis de 10h à 12h). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr (plateforme de dématérialisation de la CCPN); les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
