BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-139174,Les candidats sont dispensés de cautionnement.,"Conformément aux dispositions de l'article 98 du Code des marchés publics, le paiement des factures intervient dans un délai maximum de 30 jours à compter de la réception de la facture. En cas de dépassement de ce délais contractuel, le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Conformément aux dispositions des articles 87 et 88 du Code des marchés publics, une avance pourra être versée au titulaire, sauf refus formel de sa part mentionné dans l'acte d'engagement.Le marché ne prévoit pas le versement d'acompte.Le règlement est effectué par virement au compte ouvert au nom du titulaire indiqué au marché à partir de son RIB.L'ordonnateur de la dépense est le président de l'UPMC. Le comptable assignataire de la dépense est l'agent comptable de l'UPMC, Monsieur Jean-Gilles HOARAU.","Les opérateurs économiques sont autorisés à présenter une offre soit en qualités de candidat seul, soit en qualités de membre d'un ou plusieurs groupements.Dans le cas d'un groupement d'opérateurs économiques, ce groupement est solidaire. L'un des opérateurs économiques, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Si le groupement attributaire est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139802,,modalités de paiement fixées à l'article 98 du CMP. Délai maximum de paiement de 30 jours.Financement propre. Budget principal. Virement administratif. Prix unitaire et ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
15-139915,,"Concernant les lots 1 à 3, financement sur les fonds publics de la ville d'Aubervilliers (ressources budgétaires propres).Concernant le lot 4, financement pour partie sur les fonds publics de la ville d'Aubervilliers (ressources budgétaires propres) et pour partie par une subvention au travers d'une résevre parlementaire.Le mode de règlement est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique. Les délais de paiement sont ceux fixés par le décret no2013-269 du 29 mars 2013.","Le marché sera attribué soit à un seul opérateur économique soit à un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Conformément à l'article 51-vi du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-140387,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.La monnaie utilisée est l'Euro.,"Après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-140744,,,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-140979,,- Paiement par virement administratif- Délai global de paiement : 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-152185,,Les dépenses effectuées au titre du présent marché seront imputées sur le budget annexe de l'assainissement de paris. Le titulaire pourra céder ou nantir les créances résultant du marché . Il est prévu le versement d'une avance. Il est prévu le versement d'acomptes. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,,False,False,"Les conditions d'exécution des prestations comportent les éléments à caractère environnemental suivants : tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou écolabellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples: labels FSC, PEFC ou équivalent).",False,True,False,CF_NIV_SUIV,['FR'],
15-141828,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142539,,mandat administratif - virement à 50 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-143237,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,"La ville de Villiers-le-Bel, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 14 du code des marchés publics en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique.Cette clause a vocation à s'appliquer pour l'exécution des lots suivants:Lot no1 "" Gros OEuvre/ VRD/ Charpente métallique/ Etanchéité/ Bardage de façades""Lot no2 ""Menuiserie extérieure ""Lot no3 "" Menuiserie intérieure/ Cloison/ Doublage thermique/ Faux plafonds""Lot no4 ""Métallerie ""Lot no5 "" Revêtement de sol souple/ Peinture/ Revêtements muraux/ Carrelage/ Faïence""Lot no6 ""Electricité Courants Forts/ courants faibles ""Lot no7 "" Chauffage/ Ventilation/ Plomberie ""Chaque entreprise qui se verra attribuer un de ces lots, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.L'article 1-8-2 du CCAP précise à cet égard les différentes modalités envisageables de mise en oeuvre de cette action d'insertion. Concernant le lot no1 "" Gros OEuvre/ VRD/ Charpente métallique/ Etanchéité/ Bardage de façades"", le jugement des offres intègre dans le cadre de la pondération des critères de choix, une mesure de la qualité de l'exécution de la clause d'insertion (annexe 1 et annexe 2 de l'acte d'engagement).Attention, les candidats ne sont pas autorisés à formuler, dans leur offre, des réserves sur la clause obligatoire d'insertion par l'activité économique.Une offre qui ne satisferait pas à cette condition sera déclarée irrégulière, au motif du non-respect du cahier des charges. La ville de Villiers-le-Bel a mis en place un dispositif d'accompagnement pour faciliter la mise en oeuvre de la clause d'insertion. Ce dispositif est identifié à l'article 1-8-3 du CCAP.",False,False,False,CF_NIV_SUIV,['FR'],
15-143767,Cf. : pièces du marché,Le règlement des dépenses sera réalisé par mandat administratif et virement bancaire dans un délai de 50 jours maximum suivant la réception de la demande de paiement sur emprunts et les fonds propres du centre hospitalier.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-143815,"Garantie à première demande couvrant 100,000 % du montant de l'avance.",Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitairesModalités de variation des prix : FermeUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financement : Ressources propres de l'Etablissement,Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,Les prestations débuteront à compter de la notification du contrat.Des options complémentaires à l'offre de base sont définies au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
