BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-39578,Conforme au CCAP,Conforme au CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39579,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-39583,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-39584,,paiement sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
15-39585,,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% dumontant des marchés, financement sur le budget propre de la collectivité.Le marché ne s'inscrit pas dans un programme financé par des fonds communautaires.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-39587,Précisions complètes dans le règlement de consultationRetenue de garantie de 5%,Précisions complètes dans le règlement de consultationAvance de 5% (sans garantie bancaire exigée),,False,False,En cas de groupement conjoint le mandataire devra être solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.,False,True,False,CF_NIV_SUIV,['FR'],
15-39590,,Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai de 30 jours àcompter de la date de réception des factures ou des demandes de paiement équivalentes.La rémunération de l'entrepreneur est assurée par des prix unitaires appliqués aux quantités réellement mises en oeuvre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39591,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-39592,,"Financement : ressources propres de la collectivité (budget d'investissement). Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement administratif en euros au compte du titulaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39593,,"Le(s) marché(s) subséquent(s) est(sont) financé(s) par : budget général (fonds propres).Les règlements seront effectués par virement bancaire, sous 30 jours à compter de la date de réception de la demande de paiement après service fait.La référence du ou des comptes bancaires où les paiements devront être effectués doit être précisée dans l'acte d'engagement.",Forme de groupement imposée à l'attributaire de l'accord-cadre : groupement conjoint ou groupement solidaire. L'entreprise mandataire d'un groupement ne pourra représenter en cette qualité plus d'un groupement pour l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-39594,,"Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propresLes sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la communauté de communes de la Hague. Les crédits seront prélevés au budget général à l'article 6184 et s'inscrivent à la nomenclature 78-27.","Le marché sera conclu :-soit avec un prestataire unique, -soit avec des prestataires groupés solidaires,-soit avec des prestataires groupés conjoints.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur au stade de la remise de l'offre. Toutefois, au stade de l'attribution du marché, le maître d'ouvrage se réserve le droit de transformer un groupement conjoint en groupement solidaire.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-39595,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-39598,,Le mode de règlement est le virement bancaire à 30 jours à compter de la réception de la facture. Financement sur les ressources propres de la collectivité.Les prix sont révisables dans les conditions du marché.,Entreprise individuelle ou groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39600,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire : cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord, par une caution personnelle et solidaire. Dans le cas ou le prestataire voudrait percevoir l'avance de l'article 87 du code des marchés publics, une garantie à première demande ou, si les 2 parties en sont d'accord, une caution personnelle et solidaire du montant de l'avance, devra être constituée (article 89 du code des marchés publics). Le titulaire peut toutefois y renoncer.","Budget de la collectivité - fonds propres : Rubrique 322 - article 2313. Caractère du prix : prix global et forfaitaire. Modalités de variation des prix : prix révisables mensuellement.Règlement des comptes selon les modalités du CCAG/ Travaux.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Paiement direct, par virement administratif du comptable assignataire (Receveur des Finances de la Ville de Bordeaux).deaux).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-39603,Retenue de garantie de cinq pour cent (5%) pouvant être remplacée par une caution bancaire ou une garantie à première demande. Le versement d'une avance est également subordonné à la constitution préalable d'une garantie à première demande conformément à l'article 89 du code des marchés publics.,"Financement par les ressources propres de la collectivité, des ressources extérieures et l'emprunt. Paiement par mandat administratif selon les règles de la comptabilité publique.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-39604,"Aucun cautionnement, ni aucune garantie ne sera exigé du titulaire du marché - pas de retenue de garantie.","Modalités de paiement du marché : conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement précisé à cet article démarrant à compter de la date de réception de la facture par Languedoc Roussillon Aménagement. Modalités de financement du Marché : conformément aux articles 106 à 109 du Code des Marchés Publics.Le financement est assuré par les fonds publics propres de la Collectivité et par avance de la Collectivité au Mandataire.",,False,False,,False,False,False,CF_NIV_SUIV,,
15-39605,,,Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-39606,Il n'est pas prévu d'avance.,Financement sur les ressources propres de la collectivité.Paiement par virement bancaire (mandat administratif)Délai de paiement: 30 jours.,"Aucune forme imposée. En cas d'attribution à un groupement, le mandatairedu groupement sera solidaire, pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-39607,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-39608,,"Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours, sur fonds propres de la commune.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39610,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics - la dépense sera financée sur les ressources propres de la collectivité et imputée au budget principal.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-39614,,"Budget chauffage urbain - géothermie , section investissementSubventions de la Région, de l'Adème et de l'Agence de l'Eau Adour Garonne.Il est prévu dans le marché une retenue de garantie de 5% du montant TTC du contrat.Les cautions personnelles et solidaires ne sont pas acceptées.Il est prévu une avance forfaitaire (à laquelle l'entreprise pourra renoncer) et le recours à des acomptes mensuels.Le délai de paiement est de 30 jours. Il est fait application du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancementprincipal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré dehuit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les règlements sont effectués par virements au moyen de mandats administratifs.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-39616,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Seuls les articles réellement utilisés feront l'objet d'une facturation mensuelle. Le titulaire du marché communiquera à la Direction des Moyens Généraux un relevé de consommations mensuel pour contrôle et validation avant établissement de la facture définitive.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget du Conseil Régional du Centre",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
