BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-100904,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-100905,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-100907,,2015-08-10 11:00:00,2015-09-07 22:00:00,CF_NIV_SUIV,,,,
15-100908,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-100909,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-100911,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-100914,,2015-09-09 10:00:00,,CF_NIV_SUIV,,,90.0,
15-100915,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100918,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100919,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-100921,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-100923,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100924,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100925,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-100926,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-100928,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,60.0,
15-100930,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,,
15-100936,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100937,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100938,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100939,,2015-07-31 09:00:00,,CF_NIV_SUIV,,6.0,,
15-100942,,2015-08-24 12:00:00,,CF_NIV_SUIV,,,180.0,
15-100946,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100947,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100948,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-100950,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-100951,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-100952,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-100953,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-100954,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100955,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-100956,,2015-08-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-100957,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100960,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,60.0,
15-100962,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100963,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-100964,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100965,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100967,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-100969,,2015-07-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-100970,,2015-08-25 10:00:00,,CF_NIV_SUIV,,,90.0,
15-122684,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-100975,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100980,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-100981,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100983,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-100985,,2015-07-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-100987,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,90.0,
15-100988,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100989,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-100990,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-100991,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-100994,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100995,,2015-07-22 11:00:00,2015-09-14 22:00:00,CF_NIV_SUIV,,,,
15-100996,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100997,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-100998,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100999,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123099,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101003,,2015-08-25 10:00:00,,CF_NIV_SUIV,,,,
15-101004,,2015-07-20 19:00:00,,CF_NIV_SUIV,,,150.0,
15-101006,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101007,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101013,,2015-08-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-123160,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101020,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-101021,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101023,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101024,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-101026,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101027,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,,
15-101028,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-101029,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101031,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101032,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101033,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,,
15-101034,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101038,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101040,,2015-07-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-101042,,2015-08-28 15:00:00,2015-10-08 22:00:00,CF_NIV_SUIV,,,,
15-101046,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101048,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,,
15-101050,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101051,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,150.0,
15-101052,,2015-09-10 10:00:00,,CF_NIV_SUIV,,,,
15-101055,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,,
15-101056,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-101057,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-101059,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-101064,2015-07-21 11:00:00,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-101067,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101069,,2015-08-12 15:00:00,,CF_NIV_SUIV,,,210.0,
15-101071,,2015-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-101072,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101073,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-101075,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-101076,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101078,,2015-08-24 12:00:00,,CF_NIV_SUIV,,,180.0,
15-101082,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-122340,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101086,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101087,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101088,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101089,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101090,2015-07-20 11:00:00,,,CF_NIV_SUIV,,,,
15-101091,,2015-08-03 14:30:00,,CF_NIV_SUIV,,,150.0,
15-101092,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101093,,2015-09-15 11:00:00,,CF_NIV_SUIV,,12.0,,
15-101095,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101096,,2015-08-03 14:00:00,,CF_NIV_SUIV,,,180.0,
15-101097,,2015-07-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-101098,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101100,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101101,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101103,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,,
15-101104,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,45.0,
15-101107,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101108,,2015-07-20 09:00:00,,CF_NIV_SUIV,,,180.0,
15-101109,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,90.0,
15-101112,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101113,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-101115,,2015-08-07 16:30:00,,CF_NIV_SUIV,,,120.0,
15-101117,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,,
15-101118,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101121,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101122,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101123,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101128,,2015-08-14 08:00:00,,CF_NIV_SUIV,,,120.0,
15-101130,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101131,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123042,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101137,,2015-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
15-101140,2015-08-17 15:30:00,,,CF_NIV_SUIV,,,120.0,
15-101144,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101147,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101150,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101151,2015-07-17 11:00:00,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101152,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101159,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101162,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101164,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101165,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-101169,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-101172,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,180.0,
15-101174,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-101175,,2015-08-07 15:30:00,,CF_NIV_SUIV,,,90.0,
15-101176,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101180,,2015-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-101183,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101184,,2015-07-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-101186,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101187,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101188,,2015-08-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-101189,,2015-09-01 13:00:00,,CF_NIV_SUIV,,,180.0,
15-101191,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101192,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101193,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101194,,2015-09-04 10:45:00,,CF_NIV_SUIV,,,120.0,
15-101195,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101196,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101197,,2015-07-23 11:30:00,,CF_NIV_SUIV,,,120.0,
15-101198,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101199,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101200,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101207,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101209,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101210,,2015-07-29 12:00:00,,CF_NIV_SUIV,,,,
15-101211,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-101213,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-101214,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101216,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-101218,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101220,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101221,,2015-08-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-101222,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101223,,2015-08-21 09:00:00,,CF_NIV_SUIV,,,,
15-101224,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101225,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101226,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101227,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,,
15-101229,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101234,2015-07-24 16:00:00,2015-09-07 16:00:00,2015-07-26 22:00:00,CF_NIV_SUIV,,,120.0,
15-101235,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101238,,2015-07-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-101239,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101240,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-101241,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101246,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-101247,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101248,,2015-07-22 15:30:00,,CF_NIV_SUIV,,,150.0,
15-101250,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,90.0,
15-101251,,2015-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
15-101252,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101253,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101255,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101256,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-101257,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-101259,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-101265,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-101267,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101268,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101270,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,,
15-101271,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-101272,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101273,,2015-08-04 14:00:00,,CF_NIV_SUIV,,,250.0,
15-101274,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101275,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101281,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101283,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101284,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-101286,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101287,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-101293,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101297,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101298,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101301,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101303,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101304,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101306,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101308,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101314,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-101315,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101316,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101318,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101319,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,,
15-101320,,2015-07-29 16:30:00,,CF_NIV_SUIV,,,90.0,
15-101323,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101324,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-101326,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-101327,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-101328,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101331,,2015-07-28 15:30:00,,CF_NIV_SUIV,,,60.0,
15-101332,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101333,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101334,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101335,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101337,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101338,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-101339,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101340,,2015-09-11 15:45:00,,CF_NIV_SUIV,,,180.0,
15-101342,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-101345,2015-07-13 13:00:00,,,CF_NIV_SUIV,,,,
15-101346,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101349,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101350,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101352,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101357,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101361,,2015-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-101362,,2015-08-12 19:00:00,,CF_NIV_SUIV,,,180.0,
15-101363,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101366,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101367,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101368,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-101370,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101374,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-101378,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101380,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-101381,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-101384,,2015-09-03 15:30:00,,CF_NIV_SUIV,,,180.0,
15-101386,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101389,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101391,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101392,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101393,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-101394,2015-07-24 16:00:00,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-101395,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101396,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-101398,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-101400,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-101401,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101402,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-101404,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-101405,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101406,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,,
15-101407,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-101409,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,60.0,
15-101410,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101411,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101412,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-101414,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101416,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-101418,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101421,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101423,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101424,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-101427,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,210.0,
15-101428,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101429,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,190.0,
15-126471,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101431,,2015-07-22 15:30:00,,CF_NIV_SUIV,,,60.0,
15-101433,,2015-08-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-101438,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101440,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101442,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-101443,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101445,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101446,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101447,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-101449,,2015-09-10 15:30:00,,CF_NIV_SUIV,,,180.0,
15-101450,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-101451,2015-07-21 13:00:00,,,CF_NIV_SUIV,,,90.0,
15-101452,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101453,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101455,,2015-07-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-101456,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101457,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101459,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101461,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,,
15-101462,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101463,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,,
15-101464,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123473,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101466,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,,
15-101468,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-101470,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101475,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101476,,2015-08-31 10:00:00,,CF_NIV_SUIV,,,150.0,
15-101477,,2015-08-24 10:30:00,,CF_NIV_SUIV,,,120.0,
15-101481,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101482,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101484,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,,
15-101485,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,,
15-101487,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101488,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-101493,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,,
15-101494,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101495,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,,
15-101497,,2015-08-31 14:00:00,,CF_NIV_SUIV,,,180.0,
15-101498,,2015-09-03 09:00:00,,CF_NIV_SUIV,,,120.0,
15-101499,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101501,,2015-08-26 17:00:00,,CF_NIV_SUIV,,,120.0,
15-101502,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101503,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101505,,2015-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
15-101510,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,,
15-101511,,2015-08-13 15:00:00,,CF_NIV_SUIV,,,240.0,
15-101512,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-101513,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,,
15-101516,,2015-09-10 15:00:00,,CF_NIV_SUIV,,9.0,,
15-101517,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101518,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101519,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-101520,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-101522,,2015-08-28 10:30:00,,CF_NIV_SUIV,,,180.0,
15-101524,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101525,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-101526,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,210.0,
15-101528,,2015-08-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-101530,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101532,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-101533,,2015-09-01 15:45:00,,CF_NIV_SUIV,,,120.0,
15-101534,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101535,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,,
15-101536,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-101539,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101541,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
