BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-98744,False,False,False,False,False,False,Commune
15-98745,False,False,False,False,True,False,
15-98755,False,False,False,False,False,False,
15-98757,False,False,False,False,False,False,Etablissement public de santé
15-98762,False,False,False,False,True,False,
15-98763,False,False,True,False,False,False,
15-98772,False,False,False,False,False,False,Fonction publique hospitalière
15-98777,False,False,False,False,True,False,
15-98779,False,False,False,False,True,False,
15-98783,False,False,False,False,True,False,
15-98785,False,False,False,False,False,False,Syndicat Mixte Fermé
15-98786,False,False,False,False,True,False,
15-98793,False,False,True,False,False,False,
15-98796,False,False,False,False,True,False,
15-98806,False,False,False,False,True,False,
15-98810,False,False,True,False,False,False,
15-98815,False,False,False,False,True,False,
15-98818,False,False,False,False,False,False,
15-98819,False,False,False,False,True,False,
15-98823,False,False,False,False,True,False,
15-98826,False,False,True,False,False,False,
15-98829,False,False,False,False,False,False,
15-98840,False,False,True,False,False,False,
15-98843,False,False,False,False,True,False,
15-98851,False,False,True,False,False,False,
15-98858,False,False,True,False,False,False,
15-98865,False,False,False,False,True,False,
15-98871,False,False,False,False,True,False,
15-98873,False,False,True,False,False,False,
15-98874,False,False,False,False,True,False,
15-98878,False,False,False,False,False,False,Entité adjudicatrice
15-98880,False,False,False,False,False,False,
15-98882,False,False,True,False,False,False,
15-98883,False,False,False,False,False,False,
15-98888,False,False,False,False,True,False,
15-98900,False,False,False,False,False,False,SEM
15-98904,False,False,False,False,True,False,
15-98916,False,False,False,False,True,False,
15-98917,False,False,True,False,False,False,
15-98922,False,False,False,False,True,False,
15-98927,False,False,False,False,False,False,
15-98936,False,False,True,False,False,False,
15-98943,False,False,False,False,False,False,
15-98944,True,False,False,False,False,False,
15-98945,False,False,True,False,False,False,
15-98948,False,False,False,False,True,False,
15-98949,False,False,True,False,False,False,
15-98957,False,False,False,False,True,False,
15-98958,False,False,True,False,False,False,
15-98961,False,False,False,False,False,False,
15-98962,False,False,True,False,False,False,
15-98964,False,False,True,False,False,False,
15-98968,False,False,False,False,True,False,
15-98973,False,False,True,False,False,False,
15-98978,False,False,False,False,False,False,
15-98988,False,False,False,False,False,False,epci
15-98989,False,False,True,False,False,False,
15-98993,False,False,True,False,False,False,
15-98996,False,False,True,False,False,False,
15-99001,False,False,False,False,True,False,
15-99006,False,False,False,False,False,False,
15-99009,False,False,False,False,True,False,
15-99016,True,False,False,False,False,False,
15-99019,False,False,True,False,False,False,
15-99020,False,False,True,False,False,False,
15-99024,False,False,True,False,False,False,
15-99035,False,False,False,False,True,False,
15-99036,True,False,False,False,False,False,
15-99041,False,False,False,False,True,False,
15-99044,False,False,True,False,False,False,
15-99046,False,False,True,False,False,False,
15-99051,False,False,True,False,False,False,
15-99053,False,False,True,False,False,False,
15-99054,False,False,True,False,False,False,
15-99055,True,False,False,False,False,False,
15-99058,False,False,False,False,True,False,
15-99060,False,False,True,False,False,False,
15-99064,False,False,False,False,True,False,
15-99066,False,False,True,False,False,False,
15-99067,False,False,False,False,True,False,
15-99068,True,False,False,False,False,False,
15-99078,False,False,True,False,False,False,
15-99092,False,False,True,False,False,False,
15-99094,False,False,True,False,False,False,
15-99097,False,False,False,False,True,False,
15-99102,False,False,False,False,True,False,
15-99106,False,False,False,False,True,False,
15-99109,False,False,True,False,False,False,
15-99111,False,False,False,False,True,False,
15-99125,False,False,True,False,False,False,
15-99127,False,False,True,False,False,False,
15-99129,False,False,False,False,True,False,
15-99132,False,False,False,False,False,False,groupement de collectivités territoriales
15-99138,False,False,True,False,False,False,
15-99139,False,False,False,False,False,False,
15-99142,False,False,True,False,False,False,
15-99143,False,False,False,False,True,False,
15-99149,False,False,True,False,False,False,
15-99151,False,False,False,False,False,False,
15-99156,False,False,False,False,True,False,
15-99158,False,False,True,False,False,False,
15-99162,False,False,True,False,False,False,
15-99172,False,False,False,False,False,False,
15-99177,False,False,False,False,False,False,Université
15-99180,True,False,False,False,False,False,
15-99181,False,False,False,False,True,False,
15-99183,False,False,False,False,True,False,
15-99189,False,False,True,False,False,False,
15-99193,False,False,False,False,True,False,
15-99196,False,False,False,False,True,False,
15-99206,False,False,True,False,False,False,
15-99220,False,False,True,False,False,False,
15-99222,False,False,True,False,False,False,
15-99223,False,False,True,False,False,False,
15-99224,False,False,True,False,False,False,
15-99225,False,False,True,False,False,False,
15-99232,False,False,True,False,False,False,
15-99233,False,False,False,False,False,False,
15-99237,False,False,True,False,False,False,
15-99240,True,False,False,False,False,False,
15-99252,False,False,False,False,False,False,
15-99257,False,False,False,False,False,False,
15-99259,True,False,False,False,False,False,
15-99267,False,False,False,False,False,False,
15-99268,False,False,False,False,True,False,
15-99273,False,False,False,False,False,False,
15-99277,False,False,False,False,True,False,
15-99278,False,False,False,False,True,False,
15-99283,False,False,False,False,False,False,
15-99284,False,False,True,False,False,False,
15-99285,False,False,False,False,False,False,
15-99286,False,False,False,False,True,False,
15-99301,False,False,True,False,False,False,
15-99309,False,False,False,False,False,False,
15-99310,False,False,True,False,False,False,
15-99321,False,False,True,False,False,False,
15-99322,False,False,True,False,False,False,
15-99323,False,False,True,False,False,False,
15-99327,False,False,True,False,False,False,
15-99333,False,False,False,False,True,False,
15-99334,False,False,True,False,False,False,
15-99348,False,False,False,False,True,False,
15-99349,False,False,False,False,False,False,
15-99352,True,False,False,False,False,False,
15-99353,False,False,True,False,False,False,
15-99354,False,False,False,False,False,False,
15-99367,False,False,False,False,False,False,centre hospitalier
15-99368,False,False,True,False,False,False,
15-99369,True,False,False,False,False,False,
15-99374,False,False,False,False,False,False,
15-99375,False,False,True,False,False,False,
15-99384,True,False,False,False,False,False,
15-99388,False,False,False,False,True,False,
15-99389,False,False,True,False,False,False,
15-99395,False,False,False,False,False,False,
15-99397,False,False,False,False,True,False,
15-99398,False,False,False,False,True,False,
15-99400,False,False,False,False,False,False,
15-99406,True,False,False,False,False,False,
15-99407,False,False,False,False,True,False,
15-99409,False,False,True,False,False,False,
15-99411,False,False,True,False,False,False,
15-99412,False,False,False,False,False,False,
15-99414,False,False,False,False,False,False,
15-99416,False,False,True,False,False,False,
15-99426,False,False,True,False,False,False,
15-99427,False,False,True,False,False,False,
15-99428,False,False,False,False,False,False,
15-99430,False,False,False,False,True,False,
15-99431,False,False,False,False,True,False,
15-99434,False,False,True,False,False,False,
15-99438,False,False,True,False,False,False,
15-99440,False,False,False,False,True,False,
15-99443,False,False,False,False,False,False,
15-99446,False,False,True,False,False,False,
15-99451,False,True,False,False,False,False,
15-99462,False,False,True,False,False,False,
15-99463,False,False,True,False,False,False,
15-99464,False,False,False,False,False,False,
15-99474,False,False,False,False,True,False,
15-99475,False,False,True,False,False,False,
15-99487,False,False,True,False,False,False,
15-99488,False,False,False,False,True,False,
15-99489,False,False,False,False,True,False,
15-99490,False,False,False,False,False,False,Entitté adjudicatrice Gestionnaire de réseaux
15-99495,False,True,False,False,False,False,
15-99503,False,False,True,False,False,False,
15-99504,False,False,True,False,False,False,
15-99508,False,False,True,False,False,False,
15-99517,False,False,True,False,False,False,
15-99518,False,False,True,False,False,False,
15-99520,False,False,False,False,True,False,
15-99522,True,False,False,False,False,False,
15-99526,True,False,False,False,False,False,
15-99531,True,False,False,False,False,False,
15-99533,False,False,False,False,False,False,
15-99538,True,False,False,False,False,False,
15-99546,False,False,False,False,False,False,
15-99552,False,False,True,False,False,False,
15-99555,False,False,False,False,True,False,
15-99558,False,False,False,False,True,False,
15-99559,True,False,False,False,False,False,
15-99561,False,False,True,False,False,False,
15-99565,False,False,True,False,False,False,
15-99566,False,False,False,False,True,False,
15-99568,False,False,False,False,False,False,
15-99569,False,False,False,False,False,False,
15-99570,False,False,False,False,True,False,
15-99572,False,False,False,False,False,False,
15-99580,False,False,True,False,False,False,
15-99582,True,False,False,False,False,False,
15-99584,False,False,True,False,False,False,
15-99595,False,False,True,False,False,False,
15-99596,False,False,False,False,False,False,
15-99599,False,False,False,False,True,False,
15-99606,False,False,True,False,False,False,
15-99622,False,False,False,False,True,False,
15-99623,False,False,True,False,False,False,
15-99624,False,False,True,False,False,False,
15-99626,False,False,False,False,True,False,
15-99630,False,False,True,False,False,False,
15-99634,False,False,True,False,False,False,
15-99641,False,False,False,False,False,False,
15-99642,False,False,False,False,True,False,
15-99643,True,False,False,False,False,False,
15-99663,False,False,False,False,True,False,
15-99678,False,False,True,False,False,False,
15-99679,False,False,False,False,False,False,EPCI
15-99683,False,False,False,False,True,False,
15-99685,False,False,False,False,False,False,
15-99686,False,False,False,False,False,False,
15-99699,True,False,False,False,False,False,
15-99702,False,False,False,False,True,False,
15-99705,False,False,True,False,False,False,
15-99708,False,False,True,False,False,False,
15-99709,False,False,True,False,False,False,
15-99711,False,False,False,False,False,False,
15-99725,False,False,True,False,False,False,
15-99732,False,False,True,False,False,False,
15-99733,False,False,False,True,False,False,
15-99737,False,False,True,False,False,False,
15-99750,False,False,False,False,False,False,
15-99765,False,False,False,False,False,False,
15-99773,False,False,True,False,False,False,
15-99777,True,False,False,False,False,False,
15-99778,False,False,True,False,False,False,
15-99781,True,False,False,False,False,False,
15-99792,True,False,False,False,False,False,
15-99795,False,False,False,False,False,False,
15-99797,False,False,True,False,False,False,
15-99798,False,False,True,False,False,False,
15-99799,False,False,True,False,False,False,
15-99801,False,False,True,False,False,False,
15-99804,False,False,False,False,False,False,
15-99811,False,False,False,False,False,False,
15-99812,False,False,False,False,False,False,
15-99813,False,False,True,False,False,False,
15-99815,False,False,True,False,False,False,
15-99822,False,False,False,True,False,False,
15-99828,False,False,True,False,False,False,
15-99831,False,False,False,False,True,False,
15-99834,False,False,True,False,False,False,
15-99840,False,False,False,False,True,False,
15-99855,True,False,False,False,False,False,
15-99856,False,False,False,False,False,False,
15-99858,False,False,False,False,True,False,
15-99877,False,False,False,False,False,False,Etablissements de santé
15-99880,False,False,True,False,False,False,
15-99882,False,False,False,False,False,False,
15-99883,False,False,False,False,False,False,Syndicat
15-99885,False,False,False,False,True,False,
15-99886,False,False,False,False,False,False,
15-99888,False,False,True,False,False,False,
15-99894,False,False,False,False,True,False,
15-99895,False,False,True,False,False,False,
15-99898,False,False,False,False,True,False,
15-99899,False,False,True,False,False,False,
15-99900,False,False,False,False,False,False,
15-99903,False,False,False,False,False,False,SANTE
15-99907,False,False,True,False,False,False,
15-99911,False,False,False,False,True,False,
15-99913,False,False,False,False,False,False,SEM
15-99917,False,False,False,False,True,False,
15-99920,False,False,False,False,True,False,
15-99923,False,False,False,False,False,False,Syndicat
15-99925,False,False,False,False,True,False,
15-99935,True,False,False,False,False,False,
15-99940,False,False,False,False,True,False,
15-99955,False,False,False,False,True,False,
15-99960,False,False,True,False,False,False,
15-99970,False,False,True,False,False,False,
15-99975,False,False,True,False,False,False,
15-99995,False,False,True,False,False,False,
