BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-65085,False,False,False,False,False,True,False,
15-65086,False,False,False,False,True,False,False,
15-65088,False,False,False,False,True,False,False,
15-65089,False,False,False,False,True,False,False,
15-65091,False,False,False,False,False,False,False,
15-44931,False,False,False,True,False,False,False,
15-44766,False,False,False,False,False,False,True,
15-65094,False,False,False,False,False,False,False,
15-65096,False,False,False,False,True,False,False,
15-65101,False,True,False,False,False,False,False,
15-65102,False,False,False,False,False,False,True,
15-65103,False,False,False,False,True,False,False,
15-65106,False,False,False,False,True,False,False,
15-65109,False,False,False,False,False,True,False,
15-65112,False,False,False,False,False,False,False,
15-65116,False,False,False,False,False,False,True,
15-65117,False,False,False,False,False,False,True,
15-65120,False,False,False,True,False,False,False,
15-65122,False,False,False,False,True,False,False,
15-65125,False,True,False,False,False,False,False,
15-65126,False,False,False,False,False,True,False,
15-65128,False,False,False,False,True,False,False,
15-65133,False,False,False,False,True,False,False,
15-65135,False,False,False,False,False,False,False,
15-65137,False,False,False,False,True,False,False,
15-65139,False,False,False,False,False,False,False,
15-65141,False,False,False,False,True,False,False,
15-65142,False,False,False,False,False,False,False,
15-65147,False,False,False,False,False,False,False,
15-65151,False,False,False,False,False,False,False,
15-65153,False,False,False,False,True,False,False,
15-65154,False,False,False,False,False,False,False,
15-65157,False,False,False,True,False,False,False,
15-65158,False,False,False,False,True,False,False,
15-65163,False,False,False,False,False,False,False,
15-65164,False,False,False,False,False,False,False,
15-65165,False,False,False,False,False,False,False,
15-65167,False,False,False,False,False,True,False,
15-45576,False,False,False,False,True,False,False,
15-65172,False,False,False,False,True,False,False,
15-65175,False,False,False,True,False,False,False,
15-65176,False,True,False,False,False,False,False,
15-65179,False,False,False,False,True,False,False,
15-65180,False,False,False,False,True,False,False,
15-65181,False,False,False,False,False,False,False,
15-65182,False,False,False,False,False,False,False,
15-65184,False,False,False,False,True,False,False,
15-65185,False,False,False,False,True,False,False,
15-65187,False,False,False,False,True,False,False,
15-65191,False,False,False,False,False,False,True,
15-65192,False,False,False,False,False,True,False,
15-65194,False,False,False,False,True,False,False,
15-65195,False,False,False,False,False,False,False,
15-65196,False,False,False,False,True,False,False,
15-65198,False,False,False,False,True,False,False,
15-65199,False,False,False,False,False,True,False,
15-65200,False,False,False,False,False,False,False,
15-65202,False,False,False,True,False,False,False,
15-65209,False,False,False,False,False,True,False,
15-65210,False,False,False,False,False,False,True,
15-65211,False,False,False,False,True,False,False,
15-65215,False,False,False,False,False,True,False,
15-65216,False,False,False,False,False,False,True,
15-65218,False,False,False,False,False,False,True,
15-65219,False,False,False,False,False,False,False,
15-65220,False,False,False,False,True,False,False,
15-65221,False,False,False,False,True,False,False,
15-65223,False,True,False,False,False,False,False,
15-65229,False,False,False,False,True,False,False,
15-65231,False,False,False,False,True,False,False,
15-65232,False,False,False,False,False,False,True,
15-65234,False,False,False,False,False,False,True,
15-65237,False,False,False,False,True,False,False,
15-65238,False,True,False,False,False,False,False,
15-65242,False,True,False,False,False,False,False,
15-65244,False,False,False,False,False,False,True,
15-65246,False,False,False,False,True,False,False,
15-65248,False,False,False,False,False,False,True,
15-65249,False,False,False,False,False,False,True,
15-65250,False,False,False,False,False,False,True,
15-65251,False,False,False,False,False,False,False,
15-65252,False,False,False,False,True,False,False,
15-65253,False,False,False,False,False,False,True,
15-65256,False,False,False,False,True,False,False,
15-65257,False,False,False,False,True,False,False,
15-65258,False,True,False,False,False,False,False,
15-65260,False,False,False,False,False,False,True,
15-65262,False,False,False,False,False,False,True,
15-65266,False,False,False,False,True,False,False,
15-65267,False,False,False,False,False,True,False,
15-65268,False,False,False,False,False,False,True,
15-65271,False,False,False,False,False,False,True,
15-65272,False,False,False,False,True,False,False,
15-65273,False,False,False,False,True,False,False,
15-65275,False,False,False,False,False,False,True,
15-65277,False,False,False,False,False,False,True,
15-65278,False,True,False,False,False,False,False,
15-65279,False,False,False,False,False,False,True,
15-65280,False,False,False,False,False,False,False,
15-65281,False,False,False,False,False,True,False,
15-65282,False,False,False,False,True,False,False,
15-65283,False,False,False,False,False,True,False,
15-65284,False,False,False,False,True,False,False,
15-65286,False,False,False,False,False,True,False,
15-65288,False,False,False,True,False,False,False,
15-65290,False,True,False,False,False,False,False,
15-65291,False,False,False,False,False,False,True,
15-65298,False,False,False,False,False,False,True,
15-65299,False,False,True,False,False,False,False,
15-65300,False,False,True,False,False,False,False,
15-65301,False,False,False,False,True,False,False,
15-65303,False,False,False,False,False,True,False,
15-65305,False,True,False,False,False,False,False,
15-65307,False,True,False,False,False,False,False,
15-65308,False,False,False,False,True,False,False,
15-65310,False,False,True,False,False,False,False,
15-65311,False,False,False,False,False,False,False,
15-65312,False,False,False,False,False,False,True,
15-65313,False,False,False,False,False,False,True,
15-65314,False,False,False,False,False,False,False,
15-65315,False,False,False,False,False,False,True,
15-65319,False,False,False,False,True,False,False,
15-65320,False,False,False,False,False,False,True,
15-65324,False,False,False,False,False,False,True,
15-65327,False,False,False,False,False,False,True,
15-65329,False,False,False,False,True,False,False,
19-3341,False,False,False,False,False,True,False,
15-65333,False,False,False,False,False,False,False,
15-65334,False,False,False,False,True,False,False,
15-65337,False,False,False,False,True,False,False,
15-65338,False,False,False,False,False,False,False,
15-65339,False,False,False,True,False,False,False,
15-65344,False,False,False,False,False,False,True,
15-65349,False,True,False,False,False,False,False,
15-65351,False,False,False,False,False,False,True,
15-65357,False,False,False,False,False,False,False,
15-65358,False,False,False,False,True,False,False,
15-65360,False,False,False,False,False,True,False,
15-65363,False,False,False,False,True,False,False,
15-65364,False,False,False,False,False,False,True,
15-65365,False,False,False,False,False,False,True,
15-65366,False,False,False,False,False,False,False,
15-65368,False,False,False,False,False,False,True,
15-65369,False,True,False,False,False,False,False,
15-65376,False,False,False,False,True,False,False,
15-65378,False,False,False,False,False,False,False,
15-65380,False,False,False,False,True,False,False,
15-65382,False,False,False,False,False,False,False,
15-65383,False,False,False,False,True,False,False,
15-65389,False,False,False,False,True,False,False,
15-65391,False,False,False,True,False,False,False,
15-65395,False,False,False,False,True,False,False,
15-65396,False,False,False,False,False,False,True,
15-65398,False,False,False,False,False,False,True,
15-65403,False,False,False,False,False,False,True,
15-65405,False,False,False,False,True,False,False,
15-65406,False,False,False,False,False,False,True,
15-65407,False,True,False,False,False,False,False,
15-65409,False,False,False,True,False,False,False,
15-65416,False,False,False,False,False,False,True,
15-65420,False,False,False,False,True,False,False,
15-65426,False,False,False,False,True,False,False,
15-65427,False,False,False,False,False,False,True,
15-65428,False,False,False,False,False,False,False,
15-65430,False,False,False,False,False,True,False,
15-65431,False,False,False,True,False,False,False,
15-65436,False,False,False,False,True,False,False,
15-65437,False,True,False,False,False,False,False,
15-65438,False,False,False,False,False,True,False,
15-65440,False,False,False,False,False,False,True,
15-65442,False,False,False,False,True,False,False,
15-65443,False,False,False,False,True,False,False,
15-65444,False,False,False,True,False,False,False,
15-65445,False,False,False,True,False,False,False,
15-65447,False,False,False,False,True,False,False,
15-65448,False,False,False,False,True,False,False,
15-65449,False,False,False,False,False,False,True,
15-65450,False,False,False,False,True,False,False,
15-65453,False,False,False,False,False,False,False,
15-65455,False,False,False,False,False,False,False,
15-65459,False,False,False,True,False,False,False,
15-65460,False,False,False,True,False,False,False,
15-65463,False,False,False,False,True,False,False,
15-65464,False,False,False,False,True,False,False,
15-65465,False,False,False,False,False,False,False,
15-65469,False,False,False,False,False,False,True,
15-65470,False,False,False,False,True,False,False,
15-65471,False,False,False,False,True,False,False,
15-65472,False,False,False,False,False,False,True,
15-65473,False,False,False,False,True,False,False,
15-65474,False,False,False,False,False,False,True,
15-65475,False,False,False,False,True,False,False,
15-65476,False,False,False,False,True,False,False,
15-65478,False,False,True,False,False,False,False,
15-65481,False,False,False,False,False,False,True,
15-65483,False,False,False,False,False,True,False,
15-65485,False,False,False,False,False,True,False,
15-65490,False,True,False,False,False,False,False,
15-65491,False,False,False,False,True,False,False,
15-65493,False,False,False,False,True,False,False,
15-65494,False,False,False,False,True,False,False,
15-65496,False,False,False,False,True,False,False,
15-65498,False,False,False,False,True,False,False,
15-65501,False,False,False,False,True,False,False,
15-65505,False,False,False,False,False,False,True,
15-65507,False,False,False,False,True,False,False,
15-65508,False,False,False,False,False,False,False,
15-65509,False,False,False,True,False,False,False,
15-65510,False,False,False,False,True,False,False,
15-65513,False,False,False,False,False,False,True,
15-65515,False,False,False,True,False,False,False,
15-65516,False,False,False,False,True,False,False,
15-65517,False,False,False,False,True,False,False,
15-65519,False,False,False,False,False,True,False,
15-65523,False,False,False,False,False,False,True,
15-65528,False,False,False,False,True,False,False,
15-65529,False,False,False,False,True,False,False,
15-65530,False,False,False,True,False,False,False,
15-65532,False,False,False,False,True,False,False,
15-65534,False,False,False,True,False,False,False,
15-65537,False,False,False,True,False,False,False,
15-65540,False,False,False,False,False,False,True,
15-65542,False,False,False,False,False,False,True,
15-65543,False,False,False,False,True,False,False,
15-65545,False,False,False,False,True,False,False,
15-65546,False,False,False,False,True,False,False,
15-65547,False,False,False,False,False,False,False,
15-65548,False,False,False,True,False,False,False,
15-65550,False,False,False,False,True,False,False,
15-65551,False,False,False,False,False,False,False,
15-65553,False,False,False,False,True,False,False,
15-65555,False,False,False,False,True,False,False,
15-65567,False,False,False,True,False,False,False,
15-65568,False,False,False,False,False,False,True,
15-65570,False,False,False,False,True,False,False,
15-65571,False,False,False,False,False,False,True,
15-65574,False,False,False,False,True,False,False,
15-65578,False,False,True,False,False,False,False,
15-65581,False,True,False,False,False,False,False,
15-65589,False,False,False,False,False,True,False,
15-65590,False,False,False,False,False,False,False,
15-65592,False,False,False,False,True,False,False,
15-65597,False,False,False,False,False,True,False,
15-65598,False,False,False,False,False,False,True,
15-65600,False,False,False,False,True,False,False,
15-65602,False,False,False,False,True,False,False,
15-65607,False,False,False,False,True,False,False,
15-65612,False,False,False,False,False,False,True,
15-65617,False,False,False,False,False,False,False,
15-65618,False,False,False,False,False,True,False,
15-65621,False,False,False,False,False,False,False,
15-65622,False,True,False,False,False,False,False,
15-65624,False,False,False,False,False,False,False,
15-65625,False,False,False,False,True,False,False,
15-65630,False,False,False,False,False,False,False,
15-65631,False,False,False,False,False,False,False,
15-65634,False,True,False,False,False,False,False,
15-65636,False,False,False,False,True,False,False,
15-65638,False,False,False,False,False,True,False,
15-65639,False,True,False,False,False,False,False,
15-65642,False,False,False,True,False,False,False,
15-65644,False,False,False,False,True,False,False,
15-65647,False,False,False,False,False,True,False,
15-65648,False,False,False,False,True,False,False,
15-65649,False,False,False,False,False,False,True,
15-65650,False,False,False,False,True,False,False,
15-65651,False,False,False,False,False,True,False,
15-65652,False,True,False,False,False,False,False,
15-65656,False,False,False,True,False,False,False,
15-65658,False,False,False,False,False,False,True,
15-65660,False,False,False,True,False,False,False,
15-65664,False,False,False,False,True,False,False,
15-65666,False,False,False,True,False,False,False,
15-65668,False,False,False,False,False,False,True,
15-65671,False,False,False,False,False,False,True,
15-65673,False,False,False,False,False,True,False,
15-65676,False,False,False,False,True,False,False,
15-65679,False,False,False,False,True,False,False,
15-65680,False,True,False,False,False,False,False,
15-65686,False,True,False,False,False,False,False,
15-65690,False,False,False,False,False,True,False,
15-65692,False,False,False,False,True,False,False,
15-65699,False,False,False,True,False,False,False,
15-65701,False,True,False,False,False,False,False,
15-65709,False,False,False,True,False,False,False,
15-65711,False,False,False,True,False,False,False,
15-65712,False,False,False,False,False,False,True,
15-65713,False,False,False,False,True,False,False,
15-65715,False,False,False,False,True,False,False,
15-65717,False,True,False,False,False,False,False,
15-65720,False,False,False,False,False,False,True,
15-65726,False,False,False,False,False,False,True,
15-65727,False,False,False,False,False,False,True,
15-65729,False,False,False,False,False,False,True,
15-65731,False,False,False,False,False,True,False,
15-65732,False,False,False,False,False,False,True,
15-65736,False,True,False,False,False,False,False,
15-65738,False,False,False,False,True,False,False,
15-65740,False,False,False,False,False,False,True,
15-65741,False,False,False,False,False,False,False,
15-65742,False,False,False,False,True,False,False,
15-65743,False,False,False,False,True,False,False,
15-65747,False,False,False,False,False,False,True,
15-65753,False,False,False,False,True,False,False,
15-65755,False,False,False,False,False,False,False,
15-65759,False,False,False,False,True,False,False,
15-65768,False,False,False,False,True,False,False,
15-65772,False,True,False,False,False,False,False,
15-65773,False,False,False,False,False,False,True,
15-65774,False,False,False,False,False,False,True,
15-65775,False,False,False,False,True,False,False,
15-65776,False,False,False,False,False,True,False,
15-65778,False,False,False,False,True,False,False,
15-65780,False,False,False,False,False,False,True,
15-65781,False,False,False,False,True,False,False,
15-65785,False,False,False,False,False,False,True,
15-65786,False,False,False,False,False,True,False,
15-65787,False,False,False,False,False,False,True,
15-65789,False,False,False,False,False,False,False,
15-65791,False,False,False,False,True,False,False,
15-65792,False,False,False,True,False,False,False,
15-65794,False,False,False,False,False,False,True,
15-65795,False,False,False,False,False,False,False,
15-65797,False,False,False,False,True,False,False,
15-65801,False,False,False,False,False,False,False,
15-65807,False,False,False,False,False,True,False,
15-65813,False,False,False,False,True,False,False,
15-65815,False,False,False,False,True,False,False,
15-65817,False,False,False,False,True,False,False,
15-65819,False,False,False,False,False,False,True,
15-65824,False,False,False,False,True,False,False,
15-65825,False,False,False,False,False,False,True,
15-65829,False,True,False,False,False,False,False,
15-65830,False,False,False,False,False,False,True,
15-65832,False,False,False,False,False,False,True,
15-65833,False,False,False,False,True,False,False,
15-65834,False,False,False,False,False,True,False,
15-65836,False,True,False,False,False,False,False,
15-65837,False,False,False,False,False,True,False,
15-65839,False,True,False,False,False,False,False,
15-65840,False,False,False,True,False,False,False,
15-65841,False,False,False,False,True,False,False,
15-65844,False,False,False,False,True,False,False,
15-65846,False,False,False,False,False,False,False,
15-65847,False,False,False,False,False,False,True,
15-65848,False,True,False,False,False,False,False,
15-65850,False,False,False,False,False,False,False,
15-65854,False,True,False,False,False,False,False,
15-65860,False,False,False,False,True,False,False,
15-65861,False,False,False,True,False,False,False,
15-65862,False,False,False,False,True,False,False,
15-65868,False,False,False,False,False,False,True,
15-65876,False,False,False,False,True,False,False,
15-65877,False,False,False,False,True,False,False,
15-65879,False,False,False,False,True,False,False,
15-65880,False,False,False,False,False,False,True,
15-65882,False,False,False,False,False,True,False,
15-65884,False,False,True,False,False,False,False,
15-65889,False,False,False,False,False,True,False,
15-65890,False,False,False,False,True,False,False,
15-65892,False,False,False,False,True,False,False,
15-65893,False,False,False,False,True,False,False,
15-65896,False,False,False,False,False,False,False,
15-65898,False,False,False,False,False,False,True,
15-65899,False,False,False,False,False,False,True,
15-65900,False,False,False,False,False,False,False,
15-65904,False,False,False,False,False,False,True,
15-65905,False,False,False,False,False,False,False,
15-65906,False,False,False,False,True,False,False,
15-65907,False,False,False,False,False,False,False,
15-65911,False,False,False,False,False,False,True,
15-65912,False,False,False,True,False,False,False,
15-65913,False,False,False,False,False,False,False,
15-65918,False,False,False,False,False,False,True,
15-65919,False,False,False,False,True,False,False,
15-65922,False,False,False,False,False,False,True,
15-65923,False,False,False,False,False,False,False,
15-65925,False,True,False,False,False,False,False,
15-65926,False,True,False,False,False,False,False,
15-65932,False,False,False,False,True,False,False,
15-65933,False,False,False,False,False,False,False,
15-65935,False,False,False,False,False,False,False,
15-65937,False,True,False,False,False,False,False,
15-65938,False,False,False,True,False,False,False,
15-65939,False,False,False,False,True,False,False,
15-65940,False,False,False,False,False,True,False,
15-65942,False,False,False,False,True,False,False,
15-45907,False,False,False,False,True,False,False,
15-65946,False,False,False,False,True,False,False,
15-65947,False,False,False,True,False,False,False,
15-65948,False,False,False,False,False,False,True,
15-65949,False,True,False,False,False,False,False,
15-65950,False,False,False,False,False,False,False,
15-65952,False,False,False,False,True,False,False,
15-65953,False,False,False,False,True,False,False,
15-65955,False,False,False,False,False,False,False,
15-65959,False,False,False,False,False,False,True,
15-65960,False,False,False,False,False,False,True,
15-65961,False,False,False,True,False,False,False,
15-65965,False,False,False,False,True,False,False,
15-65966,False,False,False,True,False,False,False,
15-65967,False,False,False,False,False,False,False,
15-65968,False,False,False,False,True,False,False,
15-65972,False,False,False,False,True,False,False,
15-65973,False,False,False,False,False,False,False,
15-65980,False,False,False,False,True,False,False,
15-65981,False,True,False,False,False,False,False,
15-65983,False,False,False,False,False,False,False,
15-65985,False,True,False,False,False,False,False,
15-65986,False,False,False,False,False,False,False,
15-65987,False,False,False,False,False,False,False,
15-65990,False,False,False,False,True,False,False,
15-65991,False,False,False,False,False,False,False,
15-65992,False,False,False,False,True,False,False,
15-65994,False,False,False,False,False,False,True,
15-65995,False,False,False,False,False,False,True,
15-65999,False,False,False,False,False,False,False,
15-66004,False,False,False,False,False,False,True,
15-66008,False,False,False,False,True,False,False,
15-66010,False,True,False,False,False,False,False,
15-66011,False,False,False,True,False,False,False,
15-66015,False,False,False,False,True,False,False,
15-66016,False,False,False,True,False,False,False,
15-66017,False,True,False,False,False,False,False,
15-66019,False,False,False,False,True,False,False,
15-66020,False,False,False,False,False,False,False,
15-66021,False,False,False,False,False,False,True,
15-66022,False,False,False,False,True,False,False,
15-66024,False,False,False,False,False,False,True,
15-66025,False,False,False,False,True,False,False,
15-66026,False,True,False,False,False,False,False,
15-66027,False,False,False,False,False,False,True,
15-66028,False,False,False,False,True,False,False,
15-66029,False,False,False,False,True,False,False,
15-66032,False,False,False,False,True,False,False,
15-66033,False,False,False,False,False,False,True,
15-66034,False,True,False,False,False,False,False,
15-66035,False,False,False,False,False,False,True,
15-66044,False,False,False,False,False,False,True,
15-66046,False,False,False,False,False,True,False,
15-66058,False,False,False,False,False,False,True,
15-66059,False,False,False,False,True,False,False,
15-66061,False,False,False,False,True,False,False,
15-66062,False,False,False,False,False,False,False,
15-66063,False,False,False,False,True,False,False,
15-66064,False,True,False,False,False,False,False,
15-66065,False,False,False,False,False,True,False,
15-66066,False,False,False,False,True,False,False,
15-66067,False,False,False,False,True,False,False,
15-66069,False,False,False,False,False,False,False,
15-66071,False,False,False,False,True,False,False,
15-66072,False,False,True,False,False,False,False,
15-66078,False,False,False,False,False,False,False,
15-66081,False,False,False,False,True,False,False,
15-66082,False,False,False,False,False,False,False,
15-66083,False,False,False,False,True,False,False,
15-66084,False,False,False,False,False,False,False,
15-66087,False,False,False,True,False,False,False,
15-66090,False,False,False,False,False,False,True,
15-66091,False,False,False,False,False,False,True,
15-66095,False,False,False,False,False,False,True,
15-66096,False,False,False,False,False,False,False,
15-66097,False,False,False,False,False,False,True,
15-66099,False,False,False,False,False,False,True,
15-66100,False,False,False,False,False,False,False,
15-66107,False,False,False,False,True,False,False,
15-66109,False,False,False,False,True,False,False,
15-66111,False,False,False,False,False,False,True,
15-66115,False,False,False,False,True,False,False,
15-66121,False,False,False,False,True,False,False,
15-66123,False,False,False,True,False,False,False,
15-66128,False,False,False,False,False,False,False,
15-66130,False,False,False,False,False,True,False,
15-66135,False,False,False,False,True,False,False,
15-66136,False,False,False,False,False,False,True,
15-66138,False,False,False,False,True,False,False,
15-66139,False,False,False,False,False,False,True,
15-66140,False,False,False,False,True,False,False,
15-66141,False,False,False,False,True,False,False,
15-66144,False,False,False,True,False,False,False,
15-66145,False,False,False,False,False,False,True,
15-66149,False,False,False,False,True,False,False,
15-66150,False,False,False,True,False,False,False,
15-66152,False,False,False,True,False,False,False,
15-47153,False,False,True,False,False,False,False,
15-66154,False,False,False,False,True,False,False,
15-66155,False,False,False,False,True,False,False,
15-66156,False,False,False,True,False,False,False,
15-66159,False,False,False,False,True,False,False,
15-66163,False,False,False,False,False,True,False,
15-66164,False,True,False,False,False,False,False,
15-66166,False,False,False,False,True,False,False,
15-66167,False,True,False,False,False,False,False,
15-66168,False,False,False,False,True,False,False,
15-46577,False,False,False,False,True,False,False,
15-66173,False,False,False,False,False,True,False,
15-66174,False,False,False,False,True,False,False,
15-66175,False,False,False,True,False,False,False,
15-66176,False,False,False,False,True,False,False,
15-66177,False,False,False,False,False,False,False,
15-66181,False,False,False,False,True,False,False,
15-66182,False,True,False,False,False,False,False,
15-66191,False,True,False,False,False,False,False,
15-66193,False,False,False,False,False,True,False,
15-66196,False,False,False,False,True,False,False,
15-66201,False,False,False,False,False,False,True,
15-66205,False,True,False,False,False,False,False,
15-66206,False,False,False,True,False,False,False,
15-66208,False,False,False,False,False,False,True,
15-66209,False,False,False,False,False,False,True,
15-66211,False,False,False,False,False,False,False,
15-66213,False,True,False,False,False,False,False,
15-66218,False,False,False,False,True,False,False,
15-66221,False,False,False,False,True,False,False,
15-66224,False,False,False,False,True,False,False,
15-66228,False,False,False,False,False,False,True,
15-66232,False,False,False,False,False,False,True,
15-66233,False,False,False,False,True,False,False,
15-66234,False,False,False,False,True,False,False,
15-66235,False,False,False,True,False,False,False,
15-66237,False,False,False,False,False,False,False,
15-66239,False,True,False,False,False,False,False,
15-66240,False,False,False,False,True,False,False,
15-66244,False,False,False,False,True,False,False,
15-66247,False,False,False,False,False,False,True,
15-66248,False,False,False,False,True,False,False,
15-66250,False,False,False,False,False,False,False,
15-66251,False,False,False,False,False,False,False,
15-46204,False,False,False,True,False,False,False,
15-66254,False,False,False,True,False,False,False,
15-66255,False,False,False,False,False,False,True,
15-46914,False,False,False,True,False,False,False,
15-66265,False,False,False,False,True,False,False,
15-66274,False,False,False,True,False,False,False,
15-66277,False,False,False,False,False,False,True,
15-47033,False,True,False,False,False,False,False,
15-66281,False,True,False,False,False,False,False,
15-66289,False,False,False,False,False,False,True,
15-66293,False,False,False,False,False,False,False,
15-66294,False,True,False,False,False,False,False,
15-66295,False,False,False,False,True,False,False,
15-66297,False,False,False,False,True,False,False,
15-66298,False,False,False,False,True,False,False,
15-66303,False,False,False,False,False,False,True,
15-66304,False,False,False,False,False,False,True,
15-66309,False,False,False,False,False,False,True,
15-66312,False,True,False,False,False,False,False,
15-66313,False,False,False,False,True,False,False,
15-66314,False,False,False,False,True,False,False,
15-66316,False,False,True,False,False,False,False,
15-66321,False,False,False,False,False,False,True,
15-47637,False,False,False,False,True,False,False,
15-66327,False,True,False,False,False,False,False,
15-66328,False,False,False,False,True,False,False,
15-66332,False,False,False,True,False,False,False,
15-66335,False,False,False,False,True,False,False,
15-66337,False,False,False,False,True,False,False,
15-66340,False,False,False,False,False,True,False,
15-66341,False,False,False,False,True,False,False,
15-66342,False,False,False,False,False,True,False,
15-66347,False,False,False,False,False,False,False,
15-66350,False,False,False,False,True,False,False,
15-66353,False,False,False,False,True,False,False,
15-66354,False,False,False,False,False,True,False,
15-66355,False,False,False,True,False,False,False,
15-66356,False,False,False,True,False,False,False,
15-66358,False,False,False,False,True,False,False,
15-66359,False,False,False,False,False,True,False,
15-66360,False,False,False,False,True,False,False,
15-66363,False,False,False,False,False,False,True,
15-66364,False,False,False,False,True,False,False,
15-66370,False,False,False,False,False,False,False,
15-66371,False,True,False,False,False,False,False,
15-66372,False,False,False,True,False,False,False,
15-66376,False,True,False,False,False,False,False,
15-66378,False,False,False,False,False,True,False,
15-66380,False,False,False,False,True,False,False,
15-66381,False,False,False,False,True,False,False,
15-66382,False,False,False,False,False,False,True,
15-66385,False,False,False,False,False,False,False,
15-66386,False,False,False,False,False,False,True,
15-66389,False,False,False,True,False,False,False,
15-66397,False,False,False,False,False,False,False,
15-66399,False,False,False,False,True,False,False,
15-66401,False,False,False,False,False,False,True,
15-66404,False,False,False,False,True,False,False,
15-66405,False,False,False,False,True,False,False,
15-66406,False,False,False,False,False,False,False,
15-66408,False,False,False,False,True,False,False,
15-66409,False,False,False,True,False,False,False,
15-66413,False,False,False,False,True,False,False,
15-66415,False,False,False,True,False,False,False,
15-66422,False,False,False,False,False,False,True,
15-66423,False,False,False,False,True,False,False,
15-66424,False,False,False,False,True,False,False,
15-66426,False,False,False,False,False,False,True,
15-66429,False,False,False,False,False,False,True,
15-66430,False,False,False,False,True,False,False,
15-66433,False,True,False,False,False,False,False,
15-66434,False,False,False,False,True,False,False,
15-66435,False,True,False,False,False,False,False,
15-66436,False,False,False,True,False,False,False,
15-66442,False,False,False,False,False,False,True,
15-66447,False,False,False,False,True,False,False,
15-66458,False,False,False,False,False,True,False,
15-66459,False,False,False,False,True,False,False,
15-66461,False,False,False,True,False,False,False,
15-66465,False,False,False,False,False,False,True,
15-66466,False,False,False,False,False,False,True,
15-66468,False,False,False,False,True,False,False,
15-66469,False,False,False,True,False,False,False,
15-66470,False,False,False,False,True,False,False,
15-66472,False,False,False,False,True,False,False,
15-66473,False,False,False,False,True,False,False,
15-66475,False,False,False,False,False,False,False,
15-66476,False,False,False,False,False,False,False,
15-66480,False,False,False,False,False,False,True,
15-66482,False,False,False,False,False,False,True,
15-66485,False,True,False,False,False,False,False,
15-66489,False,False,False,False,False,False,False,
15-66491,False,True,False,False,False,False,False,
15-66492,False,False,False,False,False,False,True,
15-66494,False,False,False,False,False,False,True,
15-66495,False,False,False,False,False,False,False,
15-66498,False,False,False,False,False,False,False,
15-66501,False,False,False,False,False,False,False,
15-66502,False,False,False,False,False,True,False,
15-66505,False,False,False,False,True,False,False,
15-66508,False,True,False,False,False,False,False,
15-66512,False,False,False,False,False,False,False,
15-66513,False,False,False,False,True,False,False,
15-66515,False,False,False,False,False,False,False,
15-66518,False,False,False,False,False,False,False,
15-66525,False,False,False,False,False,False,True,
15-66527,False,True,False,False,False,False,False,
15-66531,False,False,False,False,True,False,False,
15-66534,False,False,False,False,True,False,False,
15-66535,False,False,False,False,True,False,False,
15-66540,False,False,False,False,False,True,False,
15-66545,False,False,False,False,False,False,True,
15-66546,False,False,False,False,False,False,True,
15-66547,False,False,False,False,True,False,False,
15-66552,False,True,False,False,False,False,False,
15-66554,False,False,False,False,False,False,True,
15-66556,False,True,False,False,False,False,False,
15-66561,False,False,False,False,False,True,False,
15-66563,False,False,False,False,True,False,False,
15-66565,False,False,False,False,False,False,False,
15-66568,False,False,False,False,False,False,False,
15-66570,False,False,False,True,False,False,False,
15-66573,False,False,False,False,False,False,True,
15-66575,False,False,False,False,True,False,False,
15-66576,False,False,False,False,False,False,True,
15-66579,False,False,False,False,True,False,False,
15-66580,False,False,False,False,False,False,False,
15-66581,False,False,False,False,True,False,False,
15-66582,False,False,False,False,True,False,False,
15-66585,False,False,False,False,False,False,True,
15-66588,False,False,False,False,True,False,False,
15-66589,False,False,False,False,False,False,True,
15-66593,False,False,False,False,False,False,True,
15-66598,False,False,False,False,False,False,True,
15-66600,False,False,False,False,False,False,True,
15-66601,False,False,False,False,False,False,False,
15-66604,False,False,False,False,True,False,False,
15-66606,False,False,False,True,False,False,False,
15-66608,False,False,False,False,False,False,True,
15-66613,False,False,False,False,False,False,True,
15-66616,False,False,False,False,False,False,True,
15-66618,False,False,False,False,True,False,False,
15-66619,False,False,False,False,True,False,False,
15-66620,False,False,False,False,True,False,False,
15-66623,False,False,False,False,True,False,False,
15-66627,False,True,False,False,False,False,False,
15-66630,False,False,False,False,False,True,False,
15-66633,False,False,False,False,True,False,False,
15-66634,False,True,False,False,False,False,False,
15-66635,False,False,False,False,True,False,False,
15-66640,False,False,False,False,True,False,False,
15-66645,False,False,False,True,False,False,False,
15-66646,False,False,False,False,False,False,False,
15-66648,False,False,False,False,False,True,False,
15-66649,False,False,False,False,True,False,False,
15-66651,False,False,False,False,False,False,True,
15-66653,False,False,False,False,True,False,False,
15-66665,False,False,False,False,True,False,False,
15-66666,False,False,False,False,True,False,False,
15-66667,False,False,False,False,False,False,True,
15-66670,False,False,False,False,False,False,False,
15-66671,False,False,False,False,False,False,False,
15-66672,False,False,False,False,True,False,False,
