BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-164244,False,False,False,False,False,False,True,
15-164245,False,False,False,False,True,False,False,
15-164246,False,False,False,False,True,False,False,
15-164247,False,False,False,False,False,False,False,
15-164250,False,False,False,False,True,False,False,
15-164251,False,False,False,True,False,False,False,
15-164252,False,False,False,False,False,False,False,
15-164253,False,True,False,False,False,False,False,
15-164254,False,False,False,False,False,False,True,
15-164255,False,False,False,True,False,False,False,
15-164256,False,False,False,False,False,True,False,
15-164258,False,False,False,False,True,False,False,
15-164259,False,False,False,False,False,True,False,
15-164260,False,False,False,False,False,False,True,
15-164266,False,False,False,False,False,False,True,
15-164269,False,False,False,False,False,False,True,
15-164270,False,False,False,False,True,False,False,
15-164274,False,False,False,False,False,False,False,
15-164276,False,False,False,False,False,False,True,
15-164277,False,False,False,False,False,False,True,
15-164280,False,False,False,False,True,False,False,
15-164282,False,False,False,False,True,False,False,
15-164287,False,False,False,False,False,False,True,
15-164290,False,True,False,False,False,False,False,
15-164293,False,False,False,False,True,False,False,
15-164294,False,False,False,False,False,False,False,
15-164300,False,False,False,False,False,False,True,
15-164303,False,False,False,False,True,False,False,
15-164307,False,False,False,False,False,False,True,
15-164310,False,False,False,False,False,False,True,
15-164312,False,False,False,False,False,True,False,
15-164314,False,False,False,False,True,False,False,
15-164320,False,False,False,False,True,False,False,
15-164321,False,False,False,False,False,False,True,
15-164322,False,False,False,False,False,False,True,
15-164326,False,False,False,False,True,False,False,
15-164329,False,False,False,False,False,True,False,
15-164330,False,False,False,False,False,False,False,
15-164332,False,False,False,False,True,False,False,
15-164334,False,False,False,False,False,False,True,
15-164336,False,False,False,False,True,False,False,
15-164338,False,False,False,False,False,False,True,
15-164340,False,False,False,False,True,False,False,
15-164343,False,False,False,False,False,False,True,
15-164344,False,False,False,False,True,False,False,
15-164345,False,False,False,False,True,False,False,
15-164346,False,False,False,False,True,False,False,
15-164347,False,False,False,False,True,False,False,
15-164348,False,False,False,True,False,False,False,
15-164353,False,False,False,True,False,False,False,
15-164355,False,False,False,False,True,False,False,
15-164356,False,False,False,False,False,False,True,
15-164359,False,False,False,False,True,False,False,
15-147512,False,False,False,False,False,False,True,
15-164361,False,False,False,False,True,False,False,
15-164364,False,False,False,False,False,False,True,
15-164366,False,False,False,False,False,False,False,
15-164368,False,False,False,False,True,False,False,
15-164371,False,False,False,False,True,False,False,
15-164372,False,False,False,False,False,False,True,
15-164373,False,False,False,False,True,False,False,
15-164376,False,True,False,False,False,False,False,
15-164378,False,False,False,False,False,False,False,
15-164380,False,False,False,False,False,False,False,
15-164381,False,False,False,False,True,False,False,
15-164382,False,False,False,False,True,False,False,
15-164390,False,False,False,True,False,False,False,
15-164391,False,False,False,False,False,False,False,
15-164392,False,False,False,False,False,True,False,
15-164394,False,False,False,True,False,False,False,
15-164395,False,False,False,False,True,False,False,
15-164397,False,False,False,False,False,False,False,
15-164399,False,False,False,False,True,False,False,
15-164401,False,False,False,True,False,False,False,
15-164402,False,False,False,False,True,False,False,
15-164403,False,False,False,False,True,False,False,
15-164404,False,True,False,False,False,False,False,
15-164405,False,False,False,False,True,False,False,
15-164407,False,False,False,False,False,False,False,
15-164409,False,False,False,False,False,False,True,
15-164410,False,False,False,False,True,False,False,
15-164411,False,False,False,False,True,False,False,
15-164415,False,False,False,False,True,False,False,
15-164416,False,False,False,False,False,False,True,
15-164418,False,False,False,True,False,False,False,
15-164419,False,False,False,False,False,False,True,
15-164420,False,True,False,False,False,False,False,
15-148485,False,False,False,False,False,False,False,
15-164423,False,True,False,False,False,False,False,
15-164424,False,False,False,False,True,False,False,
15-164426,False,False,False,False,True,False,False,
15-164432,False,False,False,False,False,False,True,
15-164433,False,False,True,False,False,False,False,
15-164434,False,False,False,True,False,False,False,
15-164437,False,False,False,False,False,False,True,
15-164439,False,False,False,False,True,False,False,
15-164440,False,False,False,False,False,False,False,
15-164441,False,False,False,False,False,False,True,
15-164442,False,False,False,False,False,False,True,
15-164446,False,False,False,True,False,False,False,
15-164447,False,False,False,False,False,False,True,
15-164449,False,False,False,False,True,False,False,
15-164450,False,False,False,True,False,False,False,
15-164453,False,False,False,True,False,False,False,
15-164454,False,False,False,False,True,False,False,
15-164455,False,False,False,False,False,False,True,
15-164457,False,False,False,False,False,True,False,
15-164459,False,False,False,False,True,False,False,
15-164460,False,False,False,True,False,False,False,
15-164461,False,False,False,False,True,False,False,
15-164463,False,False,False,False,False,False,False,
15-164466,False,False,False,False,True,False,False,
15-164468,False,False,False,False,True,False,False,
15-164469,False,False,False,False,False,False,True,
15-164470,False,False,False,False,False,False,True,
15-164472,False,False,True,False,False,False,False,
15-164474,False,False,True,False,False,False,False,
15-164475,False,False,False,False,False,False,False,
15-164477,False,False,False,False,False,True,False,
15-164478,False,False,False,False,False,False,True,
15-164479,False,False,False,True,False,False,False,
15-164480,False,False,False,True,False,False,False,
15-164481,False,False,False,True,False,False,False,
15-164482,False,False,False,False,False,False,True,
15-164483,False,False,False,False,False,False,False,
15-164486,False,False,False,False,False,False,False,
15-164489,False,False,False,True,False,False,False,
15-164491,False,False,False,False,False,False,False,
15-164492,False,False,False,False,False,False,False,
15-148168,False,False,False,False,False,False,True,
15-164497,False,False,False,False,False,False,True,
15-164498,False,False,False,False,False,False,False,
15-164501,False,False,False,False,False,False,True,
15-164503,False,False,False,True,False,False,False,
15-164507,False,False,False,False,False,False,True,
15-164511,False,False,False,False,True,False,False,
15-164514,False,True,False,False,False,False,False,
15-164517,False,False,False,True,False,False,False,
15-164518,False,False,False,False,True,False,False,
15-164519,False,False,False,False,False,False,False,
15-164521,False,False,False,True,False,False,False,
15-164522,False,False,False,False,True,False,False,
15-164523,False,False,False,False,False,False,False,
15-164529,False,False,False,False,False,False,False,
15-164532,False,False,False,False,False,False,True,
15-164534,False,True,False,False,False,False,False,
15-164537,False,True,False,False,False,False,False,
15-164540,False,False,False,True,False,False,False,
15-164543,False,False,False,False,True,False,False,
15-164545,False,False,False,False,True,False,False,
15-164547,False,False,False,False,False,True,False,
15-164551,False,False,False,False,True,False,False,
15-164552,False,False,False,False,False,False,True,
15-164556,False,False,False,False,False,False,True,
15-164557,False,False,False,False,False,False,True,
15-164559,False,False,False,False,False,False,True,
15-164560,False,False,True,False,False,False,False,
15-164561,False,False,False,False,False,False,True,
15-164562,False,False,False,False,False,False,False,
15-164563,False,True,False,False,False,False,False,
15-164565,False,False,False,False,False,True,False,
15-164567,False,False,False,False,True,False,False,
15-164572,False,False,False,False,True,False,False,
15-164573,False,False,False,False,False,False,True,
15-164574,False,False,False,False,True,False,False,
15-164575,False,False,False,False,False,True,False,
15-164576,False,False,False,False,True,False,False,
15-164577,False,False,False,False,True,False,False,
15-164579,False,False,False,False,False,False,False,
15-164583,False,False,False,False,False,False,True,
15-164584,False,False,False,False,False,False,True,
15-164590,False,False,False,False,True,False,False,
15-164593,False,True,False,False,False,False,False,
15-164598,False,False,False,False,False,False,True,
15-164600,False,False,True,False,False,False,False,
15-164601,False,False,False,False,True,False,False,
15-164604,False,False,False,False,True,False,False,
15-164605,False,True,False,False,False,False,False,
15-164606,False,False,False,True,False,False,False,
15-148363,False,False,False,False,False,False,True,
15-164608,False,False,False,False,True,False,False,
15-164609,False,False,False,False,False,False,False,
15-164610,False,False,False,False,True,False,False,
15-164614,False,False,False,False,True,False,False,
15-164615,False,False,False,False,True,False,False,
15-164617,False,False,False,False,True,False,False,
15-164620,False,False,True,False,False,False,False,
15-164621,False,False,False,False,False,False,True,
15-164624,False,False,False,False,False,False,False,
15-164625,False,False,False,False,True,False,False,
15-164626,False,False,False,False,False,False,True,
15-164627,False,False,False,False,False,False,True,
15-164629,False,False,False,False,False,False,True,
15-164632,False,True,False,False,False,False,False,
15-164633,False,False,False,False,False,False,True,
15-146110,False,False,False,False,False,False,True,
15-164635,False,False,False,False,False,False,True,
15-164637,False,False,False,False,False,False,False,
15-164642,False,False,False,False,False,False,True,
15-164645,False,False,False,False,False,False,True,
15-148018,False,False,False,False,False,False,False,
15-164648,False,False,False,False,False,False,False,
15-164650,False,False,False,False,True,False,False,
15-164654,False,False,False,False,False,False,True,
15-164655,False,False,False,False,True,False,False,
15-164657,False,False,False,False,False,False,True,
15-164658,False,False,False,False,True,False,False,
15-164659,False,False,False,False,False,False,False,
15-164664,False,False,False,False,True,False,False,
15-164665,False,True,False,False,False,False,False,
15-164667,False,False,False,False,True,False,False,
15-164671,False,False,False,False,False,False,False,
15-164672,False,True,False,False,False,False,False,
15-164673,False,False,False,False,False,False,False,
15-164675,False,False,False,False,False,False,True,
15-164676,False,False,False,False,False,False,True,
15-164677,False,False,False,False,True,False,False,
15-164680,False,False,False,False,False,False,False,
15-164681,False,False,False,False,False,False,True,
15-164684,False,False,False,False,True,False,False,
15-144256,False,False,False,False,False,False,True,
15-148326,False,False,False,False,False,True,False,
15-164689,False,False,False,False,False,False,True,
15-164691,False,False,False,False,True,False,False,
15-164692,False,False,False,False,True,False,False,
15-164693,False,False,False,False,True,False,False,
15-164694,False,False,False,False,True,False,False,
15-164695,False,False,False,False,True,False,False,
15-164696,False,False,False,True,False,False,False,
15-164697,False,False,False,False,True,False,False,
15-164699,False,False,False,False,True,False,False,
15-164702,False,False,False,False,True,False,False,
15-164704,False,False,False,False,False,False,False,
15-164705,False,False,False,False,True,False,False,
15-164706,False,False,False,True,False,False,False,
15-164707,False,False,False,False,False,False,True,
15-164708,False,False,False,False,True,False,False,
15-164711,False,False,False,True,False,False,False,
15-164714,False,False,False,False,False,False,False,
15-164717,False,False,False,False,True,False,False,
15-164720,False,False,False,False,False,False,True,
15-164721,False,False,False,False,False,False,True,
15-164722,False,True,False,False,False,False,False,
15-164723,False,False,False,False,False,True,False,
15-164726,False,False,False,False,True,False,False,
15-164727,False,True,False,False,False,False,False,
15-164734,False,False,False,False,False,False,True,
15-164736,False,False,False,False,True,False,False,
15-149355,False,False,False,False,False,True,False,
15-164743,False,False,False,False,True,False,False,
15-164746,False,False,False,False,False,False,False,
15-164748,False,False,True,False,False,False,False,
15-164750,False,False,False,True,False,False,False,
15-164754,False,False,False,False,False,False,True,
15-164755,False,False,False,False,True,False,False,
15-164759,False,False,False,False,False,False,True,
15-164771,False,False,False,False,True,False,False,
15-164772,False,False,False,False,False,False,True,
15-164775,False,False,False,False,True,False,False,
15-164776,False,False,False,False,False,False,False,
15-164778,False,False,False,False,False,False,True,
15-164786,False,False,False,False,False,False,False,
15-164788,False,False,False,False,False,False,True,
15-164790,False,False,False,False,False,False,True,
15-164792,False,False,False,False,False,False,False,
15-164793,False,False,False,False,True,False,False,
15-164797,False,False,False,False,True,False,False,
15-164798,False,False,False,False,False,False,True,
15-164799,False,False,False,True,False,False,False,
15-164800,False,False,False,True,False,False,False,
15-164801,False,False,False,False,False,False,True,
15-164802,False,False,False,False,False,True,False,
15-164804,False,False,False,True,False,False,False,
15-164805,False,False,False,False,False,False,True,
15-164807,False,False,False,False,False,False,False,
15-164808,False,False,False,True,False,False,False,
15-164810,False,False,False,False,True,False,False,
15-164811,False,False,False,False,False,True,False,
15-164812,False,False,False,False,True,False,False,
15-164813,False,False,False,False,True,False,False,
15-133692,False,False,True,False,False,False,False,
15-164817,False,False,False,False,False,True,False,
15-164818,False,False,False,False,False,False,False,
15-164819,False,False,False,False,False,False,True,
15-164822,False,False,False,False,False,False,True,
15-164823,False,True,False,False,False,False,False,
15-164824,False,False,False,False,True,False,False,
15-164829,False,False,False,False,False,False,False,
15-164830,False,False,False,False,False,False,True,
15-164831,False,False,False,False,False,False,False,
15-164832,False,False,False,False,True,False,False,
15-164837,False,False,False,True,False,False,False,
15-164841,False,False,False,False,False,False,False,
15-164842,False,False,False,False,False,False,False,
15-164843,False,False,False,False,False,False,True,
15-164844,False,True,False,False,False,False,False,
15-164846,False,True,False,False,False,False,False,
15-164850,False,False,False,False,False,False,False,
15-164851,False,False,False,False,False,False,True,
15-164856,False,False,False,False,False,False,True,
15-164858,False,False,False,False,False,False,False,
15-164859,False,False,False,False,True,False,False,
15-164860,False,False,False,False,True,False,False,
15-164861,False,False,False,False,False,False,False,
15-164862,False,False,False,True,False,False,False,
15-164865,False,True,False,False,False,False,False,
15-164866,False,False,False,True,False,False,False,
15-164867,False,False,False,False,False,False,False,
15-164868,False,True,False,False,False,False,False,
15-164873,False,False,False,False,False,False,True,
15-164875,False,False,False,False,False,False,True,
15-164877,False,False,False,False,False,False,True,
15-164879,False,False,True,False,False,False,False,
15-164883,False,False,True,False,False,False,False,
15-164884,False,False,False,False,False,True,False,
15-164888,False,False,False,True,False,False,False,
15-164889,False,False,False,False,False,False,True,
15-164890,False,False,False,False,False,False,True,
15-164891,False,False,False,False,True,False,False,
15-164892,False,False,False,False,True,False,False,
15-164893,False,False,False,False,True,False,False,
15-164894,False,False,False,False,True,False,False,
15-164895,False,False,False,False,True,False,False,
15-164896,False,False,False,False,False,False,False,
15-148226,False,False,False,False,False,False,False,
15-164900,False,False,False,False,False,False,False,
15-136233,False,True,False,False,False,False,False,
15-164911,False,True,False,False,False,False,False,
15-164914,False,False,False,False,False,False,True,
15-164915,False,True,False,False,False,False,False,
15-164917,False,False,False,True,False,False,False,
15-164919,False,False,False,False,False,False,True,
15-164920,False,False,False,False,False,False,True,
15-164923,False,False,False,False,False,False,False,
15-6673,False,True,False,False,False,False,False,
15-164925,False,False,False,False,False,False,True,
15-164926,False,False,False,False,False,False,False,
15-164928,False,False,False,False,True,False,False,
15-164929,False,False,False,False,True,False,False,
15-164930,False,False,False,False,False,False,False,
15-164935,False,True,False,False,False,False,False,
15-164937,False,False,False,False,False,False,False,
15-164938,False,True,False,False,False,False,False,
15-164941,False,False,False,False,False,False,True,
15-164948,False,False,False,False,False,False,True,
15-164953,False,False,False,False,True,False,False,
15-164954,False,False,False,False,False,False,True,
15-164955,False,False,False,False,False,True,False,
15-164960,False,False,False,False,False,True,False,
15-164962,False,False,False,False,True,False,False,
15-164963,False,False,False,False,True,False,False,
15-164967,False,False,False,False,True,False,False,
15-164968,False,False,False,False,False,False,False,
15-164970,False,True,False,False,False,False,False,
15-164972,False,False,False,False,True,False,False,
15-164973,False,False,False,False,True,False,False,
15-164974,False,False,False,False,False,True,False,
15-164976,False,False,False,False,True,False,False,
15-164977,False,False,False,False,False,False,True,
15-164983,False,False,False,False,False,False,True,
15-164984,False,True,False,False,False,False,False,
15-164985,False,True,False,False,False,False,False,
15-164988,False,False,False,False,False,True,False,
15-164989,False,False,False,False,False,False,False,
15-164994,False,False,False,False,False,False,False,
15-164995,False,False,False,False,False,False,False,
15-164996,False,True,False,False,False,False,False,
15-165005,False,False,False,False,False,False,False,
15-165006,False,False,False,False,False,False,True,
15-141165,False,False,False,False,False,False,False,
15-165008,False,False,False,False,True,False,False,
15-165009,False,False,False,False,False,False,True,
15-165010,False,True,False,False,False,False,False,
15-165011,False,False,False,False,False,False,True,
15-165014,False,False,False,False,False,False,True,
15-165016,False,False,False,False,True,False,False,
15-165017,False,False,False,False,True,False,False,
15-165018,False,False,False,False,False,False,True,
15-165022,False,False,False,False,False,False,False,
15-165024,False,False,False,False,False,False,False,
15-165025,False,False,True,False,False,False,False,
15-165026,False,False,False,True,False,False,False,
15-165028,False,False,False,False,False,False,True,
15-165030,False,False,False,False,False,False,False,
15-165031,False,False,False,False,True,False,False,
15-165033,False,False,False,False,True,False,False,
15-165034,False,False,False,False,True,False,False,
15-165035,False,False,False,False,True,False,False,
15-165036,False,False,False,False,False,True,False,
15-165037,False,False,False,False,True,False,False,
15-165040,False,False,False,False,False,False,False,
15-165042,False,False,False,False,True,False,False,
15-165045,False,False,False,False,False,False,True,
15-165046,False,False,False,False,False,False,True,
15-165047,False,False,False,False,False,False,True,
15-165050,False,False,False,False,False,False,True,
15-165051,False,True,False,False,False,False,False,
15-165054,False,False,False,False,False,True,False,
15-165055,False,True,False,False,False,False,False,
15-165056,False,True,False,False,False,False,False,
15-165058,False,False,False,True,False,False,False,
15-165061,False,False,False,False,False,False,True,
15-165062,False,False,False,False,False,False,True,
15-165067,False,False,False,False,False,True,False,
15-165068,False,True,False,False,False,False,False,
15-165069,False,False,False,False,True,False,False,
15-149174,False,False,False,False,False,True,False,
15-165073,False,True,False,False,False,False,False,
15-165076,False,False,False,False,False,False,True,
15-165079,False,False,False,False,False,False,True,
15-165081,False,False,False,False,False,False,False,
15-165084,False,False,False,False,False,False,True,
15-165085,False,False,False,False,True,False,False,
15-165086,False,False,False,True,False,False,False,
15-165087,False,False,False,False,True,False,False,
15-165089,False,False,False,False,False,False,False,
15-165093,False,False,False,False,False,True,False,
15-165096,False,False,False,False,False,False,True,
15-148910,False,False,False,False,False,False,True,
15-165104,False,False,False,False,True,False,False,
15-165105,False,False,False,False,False,True,False,
15-165107,False,False,False,False,False,True,False,
15-149447,False,False,False,False,False,True,False,
15-165110,False,False,False,False,False,False,True,
15-165111,False,False,False,False,False,False,True,
15-165112,False,False,False,False,True,False,False,
15-165113,False,False,False,False,True,False,False,
15-165117,False,False,False,False,False,False,True,
15-165120,False,False,False,False,False,False,False,
15-165122,False,False,False,False,False,False,True,
15-165123,False,False,False,False,False,False,False,
15-165128,False,False,False,False,True,False,False,
15-165133,False,False,False,False,False,False,True,
15-165136,False,False,False,False,True,False,False,
15-165137,False,False,False,False,True,False,False,
15-165145,False,False,False,False,False,False,True,
15-165151,False,False,False,False,False,False,True,
15-165153,False,False,False,False,False,True,False,
15-165154,False,False,False,False,True,False,False,
15-165159,False,False,False,False,False,False,False,
15-165160,False,False,False,False,True,False,False,
15-165162,False,False,False,False,True,False,False,
15-165167,False,False,False,False,True,False,False,
15-165168,False,False,False,False,False,False,False,
15-165169,False,False,False,False,False,False,True,
15-165171,False,False,False,False,False,False,False,
15-165172,False,False,False,False,True,False,False,
15-165173,False,False,False,False,False,False,True,
15-165176,False,False,False,False,True,False,False,
15-165181,False,False,False,False,False,False,True,
15-165184,False,False,False,False,True,False,False,
15-165185,False,False,False,False,False,True,False,
15-165186,False,False,False,False,False,False,True,
15-165189,False,False,False,False,True,False,False,
15-165191,False,False,False,False,False,False,True,
15-165194,False,False,False,False,True,False,False,
15-165197,False,False,False,False,False,False,True,
15-147385,False,False,False,False,False,False,False,
15-165200,False,False,False,False,False,False,False,
15-148046,False,False,False,False,True,False,False,
15-165204,False,False,False,False,False,False,False,
15-165210,False,False,False,False,False,False,True,
15-165211,False,True,False,False,False,False,False,
15-165212,False,False,False,False,False,False,True,
15-165214,False,False,False,False,False,False,False,
15-165220,False,False,False,False,False,True,False,
15-165221,False,True,False,False,False,False,False,
15-149060,False,False,False,False,False,False,True,
15-165225,False,False,False,False,True,False,False,
15-165226,False,False,False,False,True,False,False,
15-147467,False,False,False,False,True,False,False,
15-148935,False,False,False,False,False,False,False,
15-165234,False,False,False,False,True,False,False,
15-165235,False,False,False,False,False,False,True,
15-165236,False,False,False,False,True,False,False,
15-165238,False,False,True,False,False,False,False,
15-165239,False,False,False,False,False,False,False,
15-165241,False,False,True,False,False,False,False,
15-165243,False,False,False,False,True,False,False,
15-165247,False,False,False,False,True,False,False,
15-165249,False,True,False,False,False,False,False,
15-165251,False,False,False,False,True,False,False,
15-165253,False,False,False,False,False,False,False,
15-165254,False,True,False,False,False,False,False,
15-165258,False,False,False,False,True,False,False,
15-145647,False,False,False,False,True,False,False,
15-165262,False,False,False,False,False,False,True,
15-165263,False,False,False,False,True,False,False,
15-165264,False,False,False,False,True,False,False,
15-165265,False,True,False,False,False,False,False,
15-165266,False,False,False,False,True,False,False,
15-165267,False,False,False,False,False,False,True,
15-165268,False,False,False,False,True,False,False,
15-165269,False,False,False,False,True,False,False,
15-149001,False,False,False,False,False,False,False,
15-165271,False,False,False,False,False,False,True,
15-165272,False,False,False,False,False,False,True,
15-165279,False,False,True,False,False,False,False,
15-165280,False,False,False,False,False,False,False,
15-165283,False,False,False,False,False,False,True,
15-165287,False,False,False,False,False,False,False,
15-165294,False,False,False,False,True,False,False,
15-165298,False,False,False,False,True,False,False,
15-165306,False,False,False,True,False,False,False,
15-165308,False,False,False,False,False,True,False,
15-165309,False,False,False,False,True,False,False,
15-165312,False,False,False,False,False,False,False,
15-165315,False,False,False,False,False,False,True,
15-165316,False,False,False,False,False,False,True,
15-165318,False,False,False,False,False,True,False,
15-165324,False,False,False,False,True,False,False,
15-165325,False,False,False,False,False,False,True,
15-165329,False,False,False,False,True,False,False,
15-165333,False,False,False,False,True,False,False,
15-165334,False,False,False,False,False,False,True,
15-165340,False,False,False,False,True,False,False,
15-165342,False,False,False,False,True,False,False,
15-165344,False,False,False,False,False,False,False,
15-165345,False,False,False,False,False,False,False,
15-165349,False,False,False,False,False,False,False,
15-165350,False,False,False,False,False,False,False,
15-165351,False,True,False,False,False,False,False,
15-165352,False,False,False,False,False,False,False,
15-165353,False,False,False,False,False,False,True,
15-165356,False,False,False,False,False,False,True,
15-165357,False,False,False,False,False,False,True,
15-165360,False,False,False,False,False,False,False,
15-165361,False,False,False,False,True,False,False,
15-165362,False,False,False,False,False,False,True,
15-165364,False,True,False,False,False,False,False,
15-165367,False,False,False,False,False,True,False,
15-165369,False,False,False,False,True,False,False,
15-165372,False,False,False,False,True,False,False,
15-165373,False,False,False,False,False,False,True,
15-165374,False,False,False,False,False,False,True,
15-165378,False,False,False,False,False,False,False,
15-165380,False,False,False,False,False,True,False,
15-165387,False,False,False,False,True,False,False,
15-165389,False,False,False,False,False,True,False,
15-165396,False,False,False,False,True,False,False,
15-165397,False,False,False,False,True,False,False,
15-165398,False,False,False,False,True,False,False,
15-165399,False,False,False,False,False,False,True,
15-165401,False,False,False,False,False,True,False,
15-165409,False,False,False,False,False,False,True,
15-165411,False,False,False,False,True,False,False,
15-165415,False,False,False,False,False,False,False,
15-165416,False,False,False,False,True,False,False,
15-165420,False,False,False,True,False,False,False,
15-165421,False,False,False,False,True,False,False,
15-165422,False,False,False,False,False,False,True,
15-165433,False,False,False,True,False,False,False,
15-165435,False,False,False,False,False,False,True,
15-165436,False,False,False,False,True,False,False,
15-165437,False,False,False,False,False,False,True,
15-165438,False,False,False,False,True,False,False,
15-165439,False,False,False,True,False,False,False,
15-165440,False,False,False,False,True,False,False,
15-165441,False,False,False,False,False,True,False,
15-165448,False,False,False,False,False,False,False,
15-165451,False,False,False,False,False,False,True,
15-165452,False,False,False,False,False,False,True,
15-165454,False,False,False,False,False,False,True,
15-165455,False,False,False,False,False,False,True,
15-165458,False,False,False,False,False,True,False,
15-165459,False,False,False,True,False,False,False,
15-165461,False,False,False,False,False,False,True,
15-165462,False,False,False,False,False,False,False,
15-165465,False,False,False,True,False,False,False,
15-165466,False,False,False,False,True,False,False,
15-165471,False,False,False,False,False,False,True,
15-165474,False,False,False,False,False,False,False,
15-165476,False,False,False,False,False,False,False,
15-165477,False,False,False,False,False,True,False,
15-165478,False,False,False,False,False,False,False,
15-165479,False,False,False,False,False,False,True,
15-165480,False,False,False,False,True,False,False,
15-165482,False,False,False,False,False,True,False,
15-165486,False,False,False,False,True,False,False,
15-165487,False,False,False,False,True,False,False,
15-165489,False,False,False,True,False,False,False,
15-165491,False,False,False,False,False,False,True,
15-165493,False,False,False,False,False,False,True,
15-165495,False,False,False,False,False,True,False,
15-165496,False,False,False,False,False,False,True,
15-165498,False,False,False,False,False,False,True,
15-165501,False,False,False,False,True,False,False,
15-165502,False,False,False,False,False,False,True,
15-165503,False,False,False,False,True,False,False,
15-165506,False,False,False,False,True,False,False,
15-165507,False,False,True,False,False,False,False,
15-165508,False,False,False,False,False,False,True,
15-165509,False,False,False,False,True,False,False,
15-165511,False,False,False,False,True,False,False,
15-165512,False,False,False,False,False,False,False,
15-165513,False,False,False,False,False,False,False,
15-165515,False,False,False,False,False,False,True,
15-165517,False,False,False,True,False,False,False,
15-165519,False,False,False,False,False,True,False,
15-165520,False,False,False,False,False,False,False,
15-165522,False,False,False,False,False,False,True,
15-165523,False,False,False,False,True,False,False,
15-165526,False,False,False,False,False,False,True,
15-165527,False,False,False,False,True,False,False,
15-165529,False,False,False,False,False,False,False,
15-165530,False,False,False,False,False,False,True,
15-165534,False,False,False,False,False,False,False,
15-165537,False,False,False,False,True,False,False,
15-165538,False,False,False,False,True,False,False,
15-165542,False,False,False,False,True,False,False,
15-165543,False,False,False,False,True,False,False,
15-165544,False,False,False,False,True,False,False,
15-165545,False,False,False,False,True,False,False,
15-165550,False,False,False,False,True,False,False,
15-165551,False,False,False,False,False,False,False,
15-165553,False,False,False,False,True,False,False,
15-165569,False,False,False,False,True,False,False,
15-165571,False,False,False,False,False,False,True,
15-165572,False,False,False,False,False,False,False,
15-165574,False,False,False,False,True,False,False,
15-165576,False,False,False,False,False,False,True,
15-165577,False,False,False,False,False,False,True,
15-165579,False,False,False,False,False,False,False,
15-165580,False,False,False,False,False,True,False,
15-165583,False,False,False,False,True,False,False,
15-165584,False,False,False,False,False,False,False,
15-165585,False,False,False,False,True,False,False,
15-165587,False,False,False,False,True,False,False,
15-165588,False,False,False,False,False,False,False,
15-165591,False,False,False,False,False,False,False,
15-165592,False,False,False,False,False,False,True,
15-165594,False,False,False,False,True,False,False,
15-165595,False,False,False,False,False,False,True,
15-165599,False,False,False,False,False,False,False,
15-165600,False,True,False,False,False,False,False,
15-165602,False,False,False,False,False,False,True,
15-165603,False,False,False,False,True,False,False,
15-165604,False,False,False,False,True,False,False,
15-165606,False,False,False,False,False,False,False,
15-165615,False,False,False,True,False,False,False,
15-165616,False,False,False,True,False,False,False,
15-165617,False,False,False,False,False,False,False,
15-165618,False,False,False,False,False,False,True,
15-165619,False,False,False,False,True,False,False,
15-165620,False,False,False,False,False,False,True,
15-165622,False,False,False,False,True,False,False,
15-165623,False,False,False,False,False,False,True,
15-165629,False,True,False,False,False,False,False,
15-165630,False,False,False,False,False,False,False,
15-165636,False,False,False,True,False,False,False,
15-165637,False,False,False,False,False,False,True,
15-165639,False,False,False,False,False,False,True,
15-165643,False,False,False,False,False,False,True,
15-165644,False,False,False,False,False,False,False,
15-165653,False,False,False,False,False,False,True,
15-165656,False,False,False,False,False,False,False,
15-165657,False,False,False,False,True,False,False,
15-165658,False,False,False,False,False,False,True,
15-165663,False,False,False,False,False,False,False,
15-165664,False,True,False,False,False,False,False,
15-165666,False,False,False,False,False,False,True,
15-165668,False,False,False,True,False,False,False,
15-165674,False,False,False,False,False,False,False,
15-165681,False,False,False,False,True,False,False,
15-165682,False,False,False,False,False,False,True,
15-165685,False,False,False,False,False,False,True,
15-165688,False,False,False,True,False,False,False,
15-165689,False,False,False,False,False,False,True,
15-165692,False,False,False,False,False,False,False,
15-165694,False,False,False,False,False,False,False,
15-165695,False,False,False,False,False,False,True,
15-165696,False,False,False,False,True,False,False,
15-165697,False,False,False,False,True,False,False,
15-165699,False,False,False,False,True,False,False,
15-165701,False,False,False,True,False,False,False,
15-165702,False,False,False,False,False,True,False,
15-165709,False,False,False,False,False,True,False,
15-165710,False,False,False,False,False,True,False,
15-165712,False,False,False,True,False,False,False,
15-165715,False,False,False,False,False,False,True,
15-165717,False,False,False,False,False,False,False,
15-165719,False,False,True,False,False,False,False,
15-165721,False,False,False,True,False,False,False,
15-165723,False,False,False,False,True,False,False,
15-165725,False,False,False,False,False,False,True,
15-165726,False,False,False,False,False,True,False,
15-165730,False,False,False,False,False,False,False,
15-165731,False,True,False,False,False,False,False,
15-165732,False,False,False,False,False,True,False,
15-165733,False,False,False,False,False,False,True,
15-165737,False,False,False,False,False,False,False,
