BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-23457,"Dans le cas où une avance serait attribuée (article 87 du code des marchés publics), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 91 du code des marchés publics. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-23747,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-25641,Aucune retenue de garantie,les dépenses relatives au marché seront financées par le budget de la Métropole Européenne de Lille. Les prix sont révisables. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 joursPas d'avance,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-25943,"Une avance de 5 % pourra être versée dès lors que les conditions prévues à l'article 87 du Code des marchés publics sont réunies. Dans le cas où une avance serait attribuée, son versement sera conditionné à la constitution d'une garantie à première demande pour montant égal à l'avance. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.",Les fournitures seront financées sur les fonds propres de la Collectivité. Le paiement sera effectué par virement dans un délai de 30 jours. Des acomptes seront versés au titulaire dans les conditions indiquées à l'article 91 du CMP. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Les prix des fournitures sont révisables.,"En cas de groupement, le pouvoir adjudicateur imposera, lors de l'attribution du marché, la constitution d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-26524,,,Entreprise seule ou groupement d'entreprise avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-266,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-27156,"Il n'y a pas de cautionnement, ni de retenue de garantie.","Les prestations sont financées par les budgets propres de CRETEIL-HABITAT-SEMIC ou de CRETEIL-HABITAT-OPH. Les sommes dues seront payées dans un délai global de paiement de 30 jours à compter de la réception de chaque facture correspondante En cas de retard de paiement, les dispositions des articles 7, 8 et 9 du décret no 2013-269 du 29 mars 2013 sont applicables en ce qui concerne les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement. Pour CRETEIL-HABITAT-OPH, conformément à l'article 87 du Code des Marchés Publics, une avance pourra être accordée au titulaire du marché. Dans ce cas, l'avance sera délivrée sous réserve de la constitution d'une garantie à première demande. Il n'y a pas d'avance pour le marché CRETEIL-HABITAT-SEMIC Les modalités de paiement sont indiquées dans le CCAP Les prix sont révisables, non actualisables. Chaque marché peut faire l'objet d'un nantissement ou d'une cession de créance dans des règles conformes aux textes en vigueur. Chaque marché sera passé à prix unitaires. Il est précisé que les quantitatifs estimatifs insérés dans les bordereaux de prix sont purement indicatifs et n'ont aucune valeur contractuelle","En cas de groupement, chaque marché, après attribution, devra être passé sous la forme d'un groupement solidaire avec un mandataire solidaire commun.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-27372,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-2766,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-27858,,Financement : fonds propres.Le paiement des prestations sera effectué par virement et mandat administratif conformément auxconditions prévues à l'article 98 du cmp.Prix unitaires révisables.,Candidat individuel ou groupement.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-27986,aucune garantie financière n'eest exigée,"Une avance peut être versée selon les modalités des articles 87 à 90 du Code des Marchés Publics.Le paiement de la somme due s'effectuera dans un délai de 50 (cinquante) jours à compter de la date de réception des situations de travaux (date de compostage).Le délai de paiement et les intérêts moratoires s'appliquent conformément à l'article 98 du CMP. Le taux des intérêts moratoires applicable correspond au taux directeur de la Banque Centrale Européenne (BCE), en vigueur au moment où les intérêts moratoires commencent à courir, majoré de 8 points de pourcentage, auquel s'ajoute systématiquement une indemnité forfaitaire de 40 euro pour frais de recouvrement.Le comptable assignataire chargé des paiements est le comptable public, responsable de la Trésorerie du Centre Hospitalier de Rouffach.Ce marché sera financé par les crédits d'investissement dont dispose le Centre Hospitalier de Rouffach.Les prix sont révisables",,False,False,,False,True,False,CF_NIV_SUIV,,
15-28017,possibilité d'une avance forfaitaire contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché,"les prestations, objet du présent marché, sont financées par ressources propres, budget de la ville. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, conformément aux articles 86 à 110 du code des marchés publics, et dans un délai global de paiement de 30 jours à compter de la réception de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-28067,,"le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire Le financement provient des ressources propres de la collectivité. Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires , le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du Code des marchés publics. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ii du Code des marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-28197,Garantie à 1ère demande couvrant l'intégralité du montant de l'avance de 5% délivrée dans les conditions définies au CCAP.,"Les prestations objet du présent marché sont financées par le budget général de Montpellier Méditerranée métropole, alimenté par la taxe d'enlèvement des ordures ménagères. Les modalités de paiement sont réglementées par les articles 86 à 111 du Code des marchés publics et soumises aux conditions du ccag fcs. Les prestations seront rémunérées sur prix unitaires actualisables. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],traduction certifiée conforme par traducteur assermenté.
15-28297,,"Marché financé à partir des contributions et subventions mentionnées à l'article L5312-7 du code du travail (hors fonds communautaires), ainsi que sur les ressources propres du pouvoir adjudicateur. Les dépenses seront imputées sur le budget de Pôle emploi. Le délai de paiement sera de 30 jours à compter de la réception de la facture. A défaut de paiement dans ce délai, les retards de paiement donnent droit au paiement d'intérêts moratoires, au profit du titulaire. Le taux des intérêts moratoires est le taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Prix unitaire horaire ferme dans le cadre de la première année d'exécution puis révisable la deuxième et troisième années d'exécution, en cas de reconduction et dans les conditions fixées au contrat.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-2866,Aucun cautionnement et garantie exigés,"Sauf renonciation, et conformément à l'article 87 du C.M.P., une avance est versée pour chaque bon de commande d'un montant supérieur à 50 000 euros (H.T.) et d'une durée d'exécution supérieure à 2 mois. Cette avance est fixée à 20% du montant du bon de commande si la durée prévue pour l'exécution de celui-ci est inférieure ou égale à 12 mois. Le remboursement de cette avance, effectué par précompte sur les sommes dues ultérieurement au titulaire, commence lorsque le montant des prestations exécutées au titre du bon de commande atteint 65% du montant (T.T.C.) du bon de commande. Le remboursement doit être terminé lorsque le montant des prestations exécutées atteint 80% du montant (T.T.C.) du bon de commande.Le délai global de paiement est de trente jours conformément au décret no2013-269 du 29/03/2013.Les prestations commandées au titre du marché font l'objet d'un paiement définitif après admission des prestations conformément au CCAP.",Aucune forme juridique n'est exigée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
