BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-155666,False,False,False,False,True,False,False,
15-155671,False,False,False,False,False,False,False,
15-155675,False,False,False,False,False,False,True,
15-155677,False,False,False,False,False,False,True,
15-155678,False,False,False,False,True,False,False,
15-155682,False,False,False,False,True,False,False,
15-155684,False,False,False,False,True,False,False,
15-155687,False,False,False,False,False,False,True,
15-155688,False,False,False,False,True,False,False,
15-155689,False,False,False,False,True,False,False,
15-155690,False,False,False,False,False,False,True,
15-155693,False,False,False,False,False,False,True,
15-155695,False,False,False,False,False,False,False,
15-155697,False,False,False,False,True,False,False,
15-155698,False,False,False,False,False,True,False,
15-155699,False,False,False,False,False,False,True,
15-155702,False,False,True,False,False,False,False,
15-155703,False,False,False,False,False,False,True,
15-155704,False,False,False,False,False,False,True,
15-155705,False,True,False,False,False,False,False,
15-155706,False,False,False,False,False,True,False,
15-155707,False,False,False,False,False,False,False,
15-155709,False,False,False,False,False,False,True,
15-155710,False,False,False,False,False,False,False,
15-155711,False,False,False,False,False,False,True,
15-155715,False,False,False,False,False,True,False,
15-155716,False,False,False,False,False,True,False,
15-155718,False,False,False,False,True,False,False,
15-155720,False,False,False,False,False,True,False,
15-155722,False,False,False,False,True,False,False,
15-140436,False,False,False,False,False,False,False,
15-155725,False,True,False,False,False,False,False,
15-155726,False,False,False,False,False,True,False,
15-155732,False,False,False,True,False,False,False,
15-155733,False,False,False,False,False,False,False,
15-155735,False,False,False,False,False,False,False,
15-155736,False,False,False,False,False,False,False,
15-155737,False,False,False,False,False,False,False,
15-155739,False,False,False,False,False,False,False,
15-155740,False,False,False,False,False,False,False,
15-155741,False,True,False,False,False,False,False,
15-155746,False,False,False,False,False,False,False,
15-155747,False,False,False,False,True,False,False,
15-155748,False,False,False,False,False,False,False,
15-155751,False,False,False,False,False,False,False,
15-155755,False,False,False,False,True,False,False,
15-155756,False,False,False,False,False,False,False,
15-155760,False,False,False,False,True,False,False,
15-155761,False,False,False,True,False,False,False,
15-155764,False,False,False,False,False,False,True,
15-140417,False,True,False,False,False,False,False,
15-155769,False,False,False,False,True,False,False,
15-155772,False,False,False,True,False,False,False,
15-155774,False,False,False,False,False,False,True,
15-155775,False,False,False,False,False,False,True,
15-155776,False,False,False,False,True,False,False,
15-155778,False,False,False,False,False,False,False,
15-155781,False,False,False,False,False,False,False,
15-155783,False,False,False,False,True,False,False,
15-155785,False,False,False,False,False,False,True,
15-155786,False,False,False,True,False,False,False,
15-155788,False,False,False,True,False,False,False,
15-155790,False,False,False,True,False,False,False,
15-155794,False,False,False,False,False,False,True,
15-155797,False,False,False,False,False,False,True,
15-155799,False,False,False,False,True,False,False,
15-155801,False,False,False,False,False,True,False,
15-155802,False,False,False,False,True,False,False,
15-155804,False,False,False,False,True,False,False,
15-155805,False,False,False,False,True,False,False,
15-155806,False,False,False,False,True,False,False,
15-155807,False,False,False,False,True,False,False,
15-155808,False,False,True,False,False,False,False,
15-155812,False,False,False,False,False,False,False,
15-155813,False,False,False,True,False,False,False,
15-136948,False,False,False,False,False,False,False,
15-155817,False,False,False,False,False,True,False,
15-155818,False,False,False,False,False,False,False,
15-155821,False,False,False,False,False,False,True,
15-155823,False,False,False,False,False,False,True,
15-155824,False,False,False,False,False,False,True,
15-155831,False,False,False,True,False,False,False,
15-155832,False,False,False,False,True,False,False,
15-155833,False,False,False,False,True,False,False,
15-155834,False,False,False,False,True,False,False,
15-155835,False,False,False,False,False,False,False,
15-140617,False,False,False,False,False,False,True,
15-155841,False,False,False,False,False,True,False,
15-155842,False,False,False,False,False,False,False,
15-155845,False,False,False,False,False,False,True,
15-155847,False,False,False,False,False,False,True,
15-155849,False,False,False,True,False,False,False,
15-155851,False,False,False,False,True,False,False,
15-155852,False,False,False,False,True,False,False,
15-155854,False,False,False,False,True,False,False,
15-155855,False,False,False,False,False,True,False,
15-155857,False,False,False,False,True,False,False,
15-155859,False,False,False,False,False,False,False,
15-155860,False,False,False,False,False,False,False,
15-155867,False,False,False,False,True,False,False,
15-173736,False,False,False,False,False,True,False,
15-155869,False,True,False,False,False,False,False,
15-155870,False,False,False,False,False,False,True,
15-155872,False,False,False,False,False,False,True,
15-155875,False,False,False,False,True,False,False,
15-155876,False,False,False,False,False,False,False,
15-155877,False,False,False,False,True,False,False,
15-155878,False,False,False,False,False,False,True,
15-155880,False,False,False,False,False,False,False,
15-155883,False,False,False,False,False,False,False,
15-155888,False,False,False,False,True,False,False,
15-155889,False,False,False,False,False,True,False,
15-155890,False,False,False,False,False,False,True,
15-155891,False,False,False,True,False,False,False,
15-155894,False,False,False,False,False,False,True,
15-155896,False,False,True,False,False,False,False,
15-155897,False,False,False,False,False,False,True,
15-155899,False,False,False,False,True,False,False,
15-155902,False,True,False,False,False,False,False,
15-155903,False,False,False,False,False,False,True,
15-155905,False,False,False,False,False,False,True,
15-155906,False,False,False,False,True,False,False,
15-155907,False,False,False,False,True,False,False,
15-155908,False,False,False,False,True,False,False,
15-155909,False,False,False,False,True,False,False,
15-140805,False,False,False,False,False,False,False,
15-155916,False,False,False,False,True,False,False,
15-155917,False,False,False,False,False,False,True,
15-155918,False,False,False,False,False,False,False,
15-155922,False,False,False,False,True,False,False,
15-155923,False,False,False,False,True,False,False,
15-139982,False,False,False,False,False,False,True,
15-155925,False,False,False,True,False,False,False,
15-155926,False,False,False,False,True,False,False,
15-155929,False,False,False,False,True,False,False,
15-155932,False,False,True,False,False,False,False,
15-155933,False,False,False,False,False,False,True,
15-155936,False,False,False,False,False,False,False,
15-155939,False,False,False,True,False,False,False,
15-155940,False,False,False,False,False,False,True,
15-155941,False,False,False,False,True,False,False,
15-155942,False,False,False,False,False,False,False,
15-155943,False,False,False,False,True,False,False,
15-155945,False,False,False,False,False,False,False,
15-155954,False,False,False,False,False,False,False,
15-155955,False,False,False,False,False,False,True,
15-155957,False,False,True,False,False,False,False,
15-155958,False,False,False,False,False,False,True,
15-155961,False,False,False,False,True,False,False,
15-173126,False,False,False,False,False,False,True,
15-155967,False,False,False,False,False,False,True,
15-155968,False,False,False,False,False,False,True,
15-155970,False,False,False,True,False,False,False,
15-155973,False,False,False,False,False,False,True,
15-155974,False,False,False,False,False,False,True,
15-155976,False,False,False,False,True,False,False,
15-155977,False,False,False,False,False,False,True,
15-155979,False,False,False,False,True,False,False,
15-155984,False,False,False,False,False,False,True,
15-155989,False,False,False,False,False,False,False,
15-155990,False,False,False,False,True,False,False,
15-155991,False,False,False,False,False,False,False,
15-155992,False,False,False,False,False,False,True,
15-155993,False,False,False,False,False,False,False,
15-155994,False,False,False,True,False,False,False,
15-155995,False,False,False,False,True,False,False,
15-155996,False,False,False,False,True,False,False,
15-156006,False,False,False,False,False,False,False,
15-156010,False,True,False,False,False,False,False,
15-156017,False,False,False,False,False,False,True,
15-156018,False,False,False,False,True,False,False,
15-156019,False,False,False,False,True,False,False,
15-156024,False,False,False,False,True,False,False,
15-156025,False,False,False,False,True,False,False,
15-156031,False,False,False,False,True,False,False,
15-156032,False,False,False,False,False,False,False,
15-156035,False,False,False,False,True,False,False,
15-156036,False,False,False,True,False,False,False,
15-156039,False,False,False,False,True,False,False,
15-156041,False,False,False,False,True,False,False,
15-156043,False,True,False,False,False,False,False,
15-156044,False,False,False,False,False,False,False,
15-156048,False,False,False,False,True,False,False,
15-156051,False,False,False,False,False,False,True,
15-156053,False,False,False,False,True,False,False,
15-156055,False,False,False,False,False,False,True,
15-156057,False,False,False,False,True,False,False,
15-156059,False,False,False,False,True,False,False,
15-156060,False,False,False,False,False,False,False,
15-156061,False,False,False,False,False,False,True,
15-156063,False,False,False,False,False,False,True,
15-156064,False,False,False,False,True,False,False,
15-156065,False,False,False,False,False,False,True,
15-156067,False,False,False,False,True,False,False,
15-156068,False,False,False,False,True,False,False,
15-156070,False,True,False,False,False,False,False,
15-156071,False,False,False,False,False,False,False,
15-156073,False,True,False,False,False,False,False,
15-140680,False,False,False,False,False,True,False,
15-156076,False,False,False,False,False,True,False,
15-156077,False,False,False,False,True,False,False,
15-156078,False,False,False,False,False,False,True,
15-156080,False,False,False,False,False,False,False,
15-156091,False,False,False,False,False,False,True,
15-156094,False,False,False,False,True,False,False,
15-156096,False,False,False,False,True,False,False,
15-156101,False,False,False,False,False,False,False,
15-156103,False,True,False,False,False,False,False,
15-156110,False,False,False,False,True,False,False,
15-156113,False,False,False,False,True,False,False,
15-156115,False,False,False,False,True,False,False,
15-156117,False,False,False,False,True,False,False,
15-156118,False,False,False,False,True,False,False,
15-156122,False,False,False,False,False,False,True,
15-156124,False,True,False,False,False,False,False,
15-156127,False,False,False,False,False,False,True,
15-156128,False,False,False,False,False,False,False,
15-156130,False,False,False,False,False,False,True,
15-156131,False,False,False,False,True,False,False,
15-156134,False,True,False,False,False,False,False,
15-156135,False,False,False,False,True,False,False,
15-156136,False,False,False,False,False,False,True,
15-142307,False,True,False,False,False,False,False,
15-156138,False,False,False,False,False,False,True,
15-156139,False,False,False,True,False,False,False,
15-156140,False,False,False,False,False,False,True,
15-156141,False,False,False,False,False,False,True,
15-156142,False,False,False,False,True,False,False,
15-156143,False,False,False,False,True,False,False,
15-156146,False,False,False,False,True,False,False,
15-156147,False,False,False,False,True,False,False,
15-156149,False,False,False,False,True,False,False,
15-156150,False,False,False,True,False,False,False,
15-156153,False,False,True,False,False,False,False,
15-156163,False,False,False,False,False,False,True,
15-156164,False,False,False,False,False,False,True,
15-156170,False,False,False,False,False,True,False,
15-156171,False,False,False,False,False,False,True,
15-156172,False,False,False,False,True,False,False,
15-156174,False,False,False,False,False,False,True,
15-156180,False,False,False,False,False,False,False,
15-156182,False,True,False,False,False,False,False,
15-156183,False,False,False,False,False,False,True,
15-156184,False,False,False,False,False,False,True,
15-140430,False,False,False,False,False,False,False,
15-156196,False,False,False,False,True,False,False,
15-156197,False,False,False,False,False,False,False,
15-156198,False,False,False,False,False,False,False,
15-156202,False,False,False,False,False,False,True,
15-156203,False,False,True,False,False,False,False,
15-156210,False,True,False,False,False,False,False,
15-174453,False,False,False,False,False,False,True,
15-156213,False,False,False,False,True,False,False,
15-156214,False,False,False,False,True,False,False,
15-156224,False,False,False,False,False,True,False,
15-156227,False,False,False,False,False,True,False,
15-156228,False,False,False,True,False,False,False,
15-140607,False,False,False,False,False,False,True,
15-156230,False,False,False,False,True,False,False,
15-156235,False,True,False,False,False,False,False,
15-156240,False,False,False,False,True,False,False,
15-156241,False,False,False,False,False,True,False,
15-156246,False,False,False,False,False,False,True,
15-156249,False,False,False,False,False,False,True,
15-156250,False,False,False,False,False,False,True,
15-156252,False,False,False,False,True,False,False,
15-156256,False,True,False,False,False,False,False,
15-156261,False,False,False,False,False,False,True,
15-156262,False,False,False,False,False,False,False,
15-156264,False,False,False,True,False,False,False,
15-156270,False,False,False,False,True,False,False,
15-172734,False,False,False,False,True,False,False,
15-156275,False,False,False,False,False,False,True,
15-156276,False,False,False,False,False,False,False,
15-156278,False,False,False,False,False,False,True,
15-156283,False,False,False,False,False,False,False,
15-156285,False,False,False,False,False,True,False,
15-156286,False,False,False,True,False,False,False,
15-156287,False,True,False,False,False,False,False,
15-156288,False,False,False,False,False,True,False,
15-156289,False,False,False,False,False,False,True,
15-156292,False,True,False,False,False,False,False,
15-156293,False,False,False,False,False,False,True,
15-156294,False,False,False,False,False,True,False,
15-156295,False,False,False,False,True,False,False,
15-156297,False,False,False,True,False,False,False,
15-156298,False,False,False,False,True,False,False,
15-156304,False,False,False,False,True,False,False,
15-156305,False,False,False,False,True,False,False,
15-156307,False,False,False,False,True,False,False,
15-156316,False,False,False,False,False,False,True,
15-156317,False,False,False,False,False,False,False,
15-156318,False,False,False,True,False,False,False,
15-156319,False,False,False,False,False,False,True,
15-156322,False,False,False,False,False,False,False,
15-156325,False,False,False,False,False,False,True,
15-156326,False,True,False,False,False,False,False,
15-156327,False,False,False,True,False,False,False,
15-156329,False,False,False,False,False,False,True,
15-156331,False,False,False,True,False,False,False,
15-156334,False,False,False,False,True,False,False,
15-141935,False,False,False,False,False,False,True,
15-156337,False,False,False,False,False,False,True,
15-156338,False,False,False,False,False,False,True,
15-156339,False,False,False,False,False,False,True,
15-156343,False,False,False,False,False,False,True,
15-156344,False,False,False,False,False,False,True,
15-156345,False,False,False,False,True,False,False,
15-156346,False,False,False,False,False,False,True,
15-156348,False,False,False,True,False,False,False,
15-156349,False,False,False,False,False,False,False,
15-156351,False,False,False,False,False,False,True,
15-156353,False,False,False,False,False,False,True,
15-156354,False,False,False,False,True,False,False,
15-156359,False,False,False,False,False,False,True,
15-156360,False,False,False,False,True,False,False,
15-156362,False,False,False,False,False,False,False,
15-156369,False,True,False,False,False,False,False,
15-156371,False,False,False,False,False,False,True,
15-156373,False,False,False,False,False,False,True,
15-156374,False,False,False,False,False,False,True,
15-156375,False,True,False,False,False,False,False,
15-140644,False,False,False,False,False,False,True,
15-156379,False,False,False,False,False,False,True,
15-156381,False,False,False,False,True,False,False,
15-156383,False,False,False,False,True,False,False,
15-156386,False,False,False,False,True,False,False,
15-156387,False,False,False,False,False,False,True,
15-156388,False,False,False,False,False,False,False,
15-156392,False,False,False,False,False,True,False,
15-156394,False,False,False,False,True,False,False,
15-156397,False,False,False,False,True,False,False,
15-156398,False,False,False,False,False,True,False,
15-156401,False,False,False,False,False,False,False,
15-156402,False,True,False,False,False,False,False,
15-156404,False,False,False,False,False,False,False,
15-156405,False,False,False,False,False,False,False,
15-156407,False,False,False,True,False,False,False,
15-156410,False,False,False,False,False,False,False,
15-156411,False,False,False,False,False,False,True,
15-156415,False,False,False,False,False,True,False,
15-156416,False,False,False,False,False,False,False,
15-143025,False,False,True,False,False,False,False,
15-156420,False,False,False,False,False,False,True,
15-156421,False,False,False,False,True,False,False,
15-156422,False,False,False,False,True,False,False,
15-156425,False,False,False,True,False,False,False,
15-156426,False,False,False,False,False,False,True,
15-156429,False,False,False,False,False,False,False,
15-156432,False,False,False,False,True,False,False,
15-156433,False,False,False,False,True,False,False,
15-156435,False,False,False,False,False,True,False,
15-156438,False,True,False,False,False,False,False,
15-156439,False,False,False,False,True,False,False,
15-156440,False,False,False,False,False,False,True,
15-156442,False,False,False,False,False,False,True,
15-156448,False,False,False,False,False,True,False,
15-156453,False,False,False,False,True,False,False,
15-156454,False,False,False,False,False,False,True,
15-156455,False,False,False,True,False,False,False,
15-141005,False,True,False,False,False,False,False,
15-156460,False,False,False,False,True,False,False,
15-156461,False,False,False,True,False,False,False,
15-156462,False,False,False,False,False,False,True,
15-156463,False,False,False,False,False,False,False,
15-156465,False,False,False,False,False,False,True,
15-156466,False,False,False,False,False,False,True,
15-156470,False,False,False,False,False,True,False,
15-156472,False,False,False,False,True,False,False,
15-156473,False,False,False,False,True,False,False,
15-156476,False,False,False,False,True,False,False,
15-141249,False,False,False,False,False,False,False,
15-156485,False,False,False,False,True,False,False,
15-156487,False,False,False,False,False,False,True,
15-156488,False,False,False,False,True,False,False,
15-156491,False,False,False,False,False,False,False,
15-156493,False,False,False,False,False,False,True,
15-156495,False,False,False,False,True,False,False,
15-156496,False,False,False,False,True,False,False,
15-156498,False,False,False,False,True,False,False,
15-156499,False,False,False,False,False,False,True,
15-156500,False,False,False,False,False,True,False,
15-156501,False,False,False,False,False,True,False,
15-156505,False,False,False,False,True,False,False,
15-156506,False,False,False,False,True,False,False,
15-156507,False,True,False,False,False,False,False,
15-156508,False,False,False,False,False,False,False,
15-156509,False,False,False,False,False,False,False,
15-156510,False,False,False,False,False,False,True,
15-156511,False,False,False,False,True,False,False,
15-156512,False,False,False,False,True,False,False,
15-156513,False,False,False,False,True,False,False,
15-156514,False,False,False,False,True,False,False,
15-156515,False,False,False,False,False,False,True,
15-156517,False,False,False,True,False,False,False,
15-156521,False,False,True,False,False,False,False,
15-142531,False,False,False,False,True,False,False,
15-156523,False,False,False,False,True,False,False,
15-156526,False,False,False,False,True,False,False,
15-156529,False,False,False,False,True,False,False,
15-156532,False,False,False,False,True,False,False,
15-156537,False,False,False,False,True,False,False,
15-156541,False,False,False,False,False,False,True,
15-156545,False,False,False,False,True,False,False,
15-156546,False,False,False,False,True,False,False,
15-156552,False,False,False,False,True,False,False,
15-156555,False,False,False,False,False,False,False,
15-156556,False,False,False,False,False,False,False,
15-156557,False,False,False,False,False,False,False,
15-156558,False,False,False,False,True,False,False,
15-156561,False,False,False,False,True,False,False,
15-156562,False,False,False,True,False,False,False,
15-156563,False,False,False,False,True,False,False,
15-156564,False,False,False,False,True,False,False,
15-156565,False,False,False,False,True,False,False,
15-156567,False,False,False,False,True,False,False,
15-156568,False,False,False,False,True,False,False,
15-156570,False,False,False,True,False,False,False,
15-156571,False,False,False,False,False,False,True,
15-156575,False,False,False,False,True,False,False,
15-156576,False,False,False,True,False,False,False,
15-156579,False,False,False,False,True,False,False,
15-156580,False,False,False,False,True,False,False,
15-156581,False,False,False,False,False,True,False,
15-156585,False,False,False,False,True,False,False,
15-156587,False,False,False,False,False,False,True,
15-174061,False,False,False,False,False,False,True,
15-156591,False,False,False,False,False,True,False,
15-156592,False,False,False,False,False,False,True,
15-156593,False,False,False,False,True,False,False,
15-156594,False,False,False,False,False,False,False,
15-156595,False,False,False,False,True,False,False,
15-156596,False,False,False,False,False,False,True,
15-156597,False,False,False,False,False,False,True,
15-156599,False,False,False,False,False,False,True,
15-156600,False,False,False,True,False,False,False,
15-156605,False,False,False,True,False,False,False,
15-156606,False,False,False,False,True,False,False,
15-156607,False,False,False,False,False,False,True,
15-156608,False,False,False,True,False,False,False,
15-156609,False,False,False,False,False,False,False,
15-173988,False,False,False,False,False,False,True,
15-156612,False,False,False,False,True,False,False,
15-156618,False,False,False,False,False,False,True,
15-156619,False,False,False,False,False,True,False,
15-156620,False,True,False,False,False,False,False,
15-156621,False,False,False,True,False,False,False,
15-156623,False,False,False,False,False,False,False,
15-156624,False,False,False,False,True,False,False,
15-156627,False,True,False,False,False,False,False,
15-156630,False,False,False,False,False,False,True,
15-156631,False,False,False,False,True,False,False,
15-156632,False,False,False,False,False,False,True,
15-156633,False,False,False,False,False,True,False,
15-176106,False,False,False,False,True,False,False,
15-156638,False,False,False,True,False,False,False,
15-156639,False,True,False,False,False,False,False,
15-156643,False,True,False,False,False,False,False,
15-156644,False,True,False,False,False,False,False,
15-156647,False,False,False,False,True,False,False,
15-156648,False,False,False,False,True,False,False,
15-156649,False,True,False,False,False,False,False,
15-156650,False,False,False,False,False,False,True,
15-156651,False,False,False,False,False,True,False,
15-156652,False,False,False,False,True,False,False,
15-156653,False,False,False,False,True,False,False,
15-156654,False,False,False,False,True,False,False,
15-156655,False,False,False,False,False,False,True,
15-156659,False,False,False,False,False,False,True,
15-156661,False,False,False,False,False,False,True,
15-156664,False,False,False,False,False,False,True,
15-156671,False,False,False,False,False,False,True,
15-156672,False,False,False,False,True,False,False,
15-156678,False,False,False,False,True,False,False,
15-156681,False,False,False,False,False,True,False,
15-156682,False,False,False,False,True,False,False,
15-156683,False,True,False,False,False,False,False,
15-156685,False,False,False,False,False,True,False,
15-156688,False,False,False,False,False,False,True,
15-156689,False,False,False,False,False,False,False,
15-156690,False,False,False,False,False,False,False,
15-156692,False,True,False,False,False,False,False,
15-156693,False,False,False,False,False,True,False,
15-156695,False,False,False,False,False,False,False,
15-156698,False,False,False,False,False,False,True,
15-156699,False,True,False,False,False,False,False,
15-156701,False,True,False,False,False,False,False,
15-156705,False,True,False,False,False,False,False,
15-156706,False,False,False,False,False,False,True,
15-156707,False,False,False,True,False,False,False,
15-156710,False,False,False,True,False,False,False,
15-156712,False,False,False,False,False,False,True,
15-156713,False,False,False,False,False,True,False,
15-156715,False,False,False,False,False,False,False,
15-156716,False,False,False,False,True,False,False,
15-156720,False,False,False,False,True,False,False,
15-148507,False,False,False,False,False,False,False,
15-156724,False,False,False,False,False,False,False,
15-156726,False,False,False,False,True,False,False,
15-156727,False,False,False,False,False,False,True,
15-141004,False,False,False,False,False,True,False,
15-156732,False,True,False,False,False,False,False,
15-156734,False,False,False,False,False,False,True,
15-156735,False,False,False,False,True,False,False,
15-156736,False,False,False,False,True,False,False,
15-156737,False,False,False,False,False,False,False,
15-156742,False,False,False,False,False,False,False,
15-156749,False,False,False,False,False,False,True,
15-156756,False,False,False,False,True,False,False,
15-156759,False,False,False,False,False,False,False,
15-156765,False,False,False,False,True,False,False,
15-156767,False,False,False,False,False,False,False,
15-156769,False,False,False,True,False,False,False,
15-156772,False,False,False,False,False,False,True,
15-156774,False,False,False,True,False,False,False,
15-156776,False,False,False,False,False,True,False,
15-156778,False,False,False,False,False,False,True,
15-156780,False,False,False,False,True,False,False,
15-156781,False,False,False,False,True,False,False,
15-156786,False,False,False,False,False,False,True,
15-156793,False,False,False,True,False,False,False,
15-156794,False,False,False,True,False,False,False,
15-156796,False,True,False,False,False,False,False,
15-156802,False,False,False,False,False,False,False,
15-141857,False,False,False,False,False,False,True,
15-156806,False,False,False,False,True,False,False,
15-156807,False,False,False,False,False,False,False,
15-140946,False,False,False,False,True,False,False,
15-156816,False,False,False,False,False,True,False,
15-156819,False,True,False,False,False,False,False,
15-156821,False,False,False,False,False,False,True,
15-156823,False,False,False,False,False,False,False,
15-156826,False,False,False,False,True,False,False,
15-156827,False,False,False,False,False,False,True,
15-156829,False,False,False,False,True,False,False,
15-156830,False,False,False,False,False,False,True,
15-156835,False,False,False,False,True,False,False,
15-141899,False,False,False,False,False,False,False,
15-156837,False,False,False,False,False,False,False,
15-156838,False,False,False,False,False,False,True,
15-156840,False,False,False,False,True,False,False,
15-156842,False,True,False,False,False,False,False,
15-156844,False,True,False,False,False,False,False,
15-156852,False,False,False,False,True,False,False,
15-156855,False,False,False,False,False,False,True,
15-156857,False,False,False,False,False,False,True,
15-156859,False,False,False,False,False,False,True,
15-156860,False,False,False,False,False,False,False,
15-156862,False,False,False,False,False,False,True,
15-156864,False,False,False,False,False,True,False,
15-156869,False,False,False,False,True,False,False,
15-156870,False,False,False,False,False,False,True,
15-156874,False,False,False,False,True,False,False,
15-156877,False,False,False,False,True,False,False,
15-156879,False,False,False,False,False,False,False,
15-156880,False,False,False,True,False,False,False,
15-156881,False,False,False,True,False,False,False,
15-156886,False,False,False,False,False,False,False,
15-156887,False,False,True,False,False,False,False,
15-156888,False,False,False,False,False,False,False,
15-156889,False,False,False,False,True,False,False,
15-156890,False,False,False,False,False,False,False,
15-156891,False,False,False,False,True,False,False,
15-156897,False,True,False,False,False,False,False,
15-156898,False,False,False,True,False,False,False,
15-156899,False,False,False,False,False,False,True,
15-156900,False,True,False,False,False,False,False,
15-156902,False,False,False,False,False,False,True,
15-156904,False,False,False,False,False,False,False,
15-156905,False,False,False,False,False,False,True,
15-156907,False,False,False,False,True,False,False,
15-156909,False,False,False,False,False,False,False,
15-156911,False,True,False,False,False,False,False,
15-156914,False,False,False,True,False,False,False,
15-175042,False,False,False,False,True,False,False,
15-156919,False,False,False,False,False,False,True,
15-156920,False,False,False,False,True,False,False,
15-156921,False,False,False,True,False,False,False,
15-156922,False,False,False,False,False,False,True,
15-156923,False,False,False,False,False,False,False,
15-156925,False,False,False,False,True,False,False,
15-156926,False,False,False,False,False,True,False,
15-156928,False,False,False,True,False,False,False,
15-156929,False,True,False,False,False,False,False,
15-156932,False,False,False,True,False,False,False,
15-156935,False,False,False,False,False,False,True,
15-156937,False,False,False,False,False,False,True,
15-156939,False,False,False,False,False,False,False,
15-156941,False,False,False,False,False,False,False,
15-156942,False,False,False,False,True,False,False,
15-156951,False,False,False,True,False,False,False,
15-156952,False,False,False,False,False,False,True,
15-156953,False,False,False,False,False,False,True,
15-156954,False,False,False,False,True,False,False,
15-156955,False,False,False,False,False,False,False,
15-156958,False,False,False,False,False,False,False,
15-156959,False,False,True,False,False,False,False,
15-156961,False,False,False,False,False,False,False,
15-156962,False,False,False,False,False,True,False,
15-156964,False,False,False,False,False,False,True,
15-156966,False,False,False,False,True,False,False,
15-156967,False,False,False,False,False,True,False,
15-156968,False,False,False,False,False,True,False,
15-156969,False,True,False,False,False,False,False,
15-174637,False,False,False,False,False,False,True,
15-156972,False,False,False,False,False,False,False,
15-156974,False,False,False,False,False,True,False,
15-156975,False,False,False,False,True,False,False,
15-156979,False,True,False,False,False,False,False,
15-156980,False,False,True,False,False,False,False,
15-174504,False,False,False,False,False,False,False,
15-156984,False,False,False,False,False,False,False,
15-156989,False,False,False,False,True,False,False,
15-156990,False,True,False,False,False,False,False,
15-156992,False,False,False,False,False,False,True,
15-157000,False,False,False,False,False,False,True,
15-157004,False,False,False,True,False,False,False,
15-157005,False,False,False,False,False,False,True,
15-157007,False,False,False,False,True,False,False,
15-157009,False,False,False,False,True,False,False,
15-157011,False,False,False,False,False,False,True,
15-157012,False,False,False,False,False,True,False,
15-157014,False,False,False,False,False,False,True,
15-157015,False,False,False,False,False,False,True,
15-157019,False,True,False,False,False,False,False,
15-157020,False,False,False,False,True,False,False,
15-157022,False,False,False,False,False,False,True,
15-157023,False,True,False,False,False,False,False,
15-157026,False,False,False,False,False,False,False,
15-157029,False,False,False,True,False,False,False,
15-157032,False,False,False,False,False,False,True,
15-157033,False,False,False,False,False,False,True,
15-157034,False,False,False,False,True,False,False,
15-157036,False,False,False,False,True,False,False,
15-157038,False,False,False,False,True,False,False,
15-157040,False,False,False,False,False,False,True,
15-157043,False,False,False,False,False,False,True,
15-157044,False,False,False,False,True,False,False,
15-174161,False,False,False,False,False,False,True,
15-157047,False,False,False,False,False,False,False,
15-157048,False,False,False,False,False,False,True,
15-157052,False,False,False,False,True,False,False,
15-157053,False,False,False,False,False,False,True,
15-157054,False,False,False,False,False,False,False,
15-157057,False,False,True,False,False,False,False,
15-157058,False,False,False,False,False,False,True,
15-157059,False,False,False,False,False,False,True,
15-157060,False,True,False,False,False,False,False,
15-157061,False,False,False,False,True,False,False,
15-157062,False,False,False,False,True,False,False,
15-157063,False,False,False,False,False,False,True,
15-157069,False,True,False,False,False,False,False,
15-157071,False,False,False,False,False,True,False,
15-157072,False,False,False,False,True,False,False,
15-157073,False,False,False,False,False,False,True,
15-157074,False,False,False,False,True,False,False,
15-157075,False,False,False,True,False,False,False,
15-157077,False,False,False,False,False,False,True,
15-157078,False,False,False,False,False,True,False,
15-157080,False,False,False,False,False,False,True,
15-157083,False,False,False,False,False,False,True,
15-157084,False,False,False,False,False,True,False,
15-157087,False,True,False,False,False,False,False,
15-157089,False,False,False,False,False,False,True,
15-157091,False,False,True,False,False,False,False,
15-157093,False,False,False,False,False,False,True,
15-157099,False,False,False,False,False,False,True,
15-157104,False,True,False,False,False,False,False,
15-157106,False,False,False,False,False,False,False,
15-157108,False,False,False,False,True,False,False,
15-157109,False,False,False,False,True,False,False,
15-157111,False,False,False,False,True,False,False,
15-157114,False,False,False,False,True,False,False,
15-157115,False,False,False,False,False,False,True,
15-157116,False,False,False,False,False,False,False,
15-157118,False,False,False,False,False,True,False,
15-157120,False,False,False,False,False,False,True,
15-157123,False,False,False,False,False,False,True,
15-157125,False,False,False,False,False,False,True,
15-157127,False,False,False,False,False,False,True,
15-175226,False,False,False,False,False,False,True,
15-157130,False,False,False,False,True,False,False,
15-157133,False,False,False,False,False,False,True,
15-157134,False,False,False,False,False,False,True,
15-157135,False,False,False,False,False,False,False,
15-157136,False,False,False,False,True,False,False,
15-157137,False,False,False,False,True,False,False,
15-157140,False,False,False,False,False,False,False,
15-176797,False,False,False,False,True,False,False,
15-157143,False,False,False,True,False,False,False,
15-157152,False,False,False,False,False,False,True,
