BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-94352,151595CTTRA3586P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-85225,15AT-ROU-1682-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-94386,AO 1/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-94480,CCP15046,,False,False,,,,,2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-94543,15dlpb075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Le ou les représentants du pouvoir adjudicateur,False,,2015-09-17 00:00:00,idem adresse générale indiquée au I.1,,False,False,False,False,False
15-85087,MAPA 2015/01 Synd.Voirie,,False,False,,,"Les dossiers de candidature et d'offre pourront être transmis via la plateforme de dématérialisation dédiée 'laqueueenbrie.achatpublic.com' ou transmis par plis recommandé avec accusé de réception à Monsieur le Président du Syndicat des Voiries Limitrophes, Hôtel de Ville, place de l'Appel du 18 Juin 1940, 94510 La Queue-en-Brie, ou, remis contre récépissé au Centre technique Municipal, 12/14, route de Brie, 94510 La Queue-en-Brie","Le DCE peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis électroniquement après réception d'une demande écrite sur 'achatspublics@laqueueenbrie.fr', ou, retiré au Centre Technique Municipal, 12/14 route de Brie, après réservation",2015-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-94894,15S0169,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-94909,15*008*00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-94979,dreallr34-st,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Mairie de Labarthe sur Lèze,,False,False,False,False,False
15-95175,15DLPB049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres.,False,,2015-09-01 00:00:00,idem adresse générale indiquée au I.1,,False,False,False,False,False
15-95185,15SCE043,,False,False,,,"Par voie postale avec avis de réception, remise sur place contre récépissé ou dépôt à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr","Le dossier de consultation des entreprises sur support papier, est remis à chaque candidat contre un chèque de 30,00 euro, à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de reproduction. Le dossier de consultation des entreprises sur un support physique électronique (CD Rom) est remis à chaque candidat contre un chèque de 10,00 euro à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de support gravé.Le dossier de consultation est également disponible gratuitement en téléchargement, à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr",2015-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95220,SDDEAT15046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95243,DIRMC - 10 murs RN106 - 2015,,False,False,,,"Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;*les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DIRMC - 10 murs RN106 - 2015', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation.* Le mode de transmission des candidatures et des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les plis transmis sous format papier ou sur un support physique électronique.  Les dossiers de candidatures transmis sur support papier ou sur un support physique électronique (Cd-Rom formaté 'Joliet'), le seront sous pli cacheté portant les mentions 'Objet de la consultation: Réparations de 10 murs 3 et 3U - RN 106 entre Balsièges et le Col de Jalcreste (48) - 2015' et 'Ne pas ouvrir'. Ils peuvent être remis contre récépissé à/au:Direction Interdépartementale des Routes Massif CentralDir Massif Central32 rue de RabanesseB.P. 9044763012 Clermont Ferrand Cedex.",Les pièces nécessaires à la consultation des candidats à un marché leur sont remises contre paiement des frais de reprographie fixé à 200 euro. Un chèque bancaire ou postal libellé à l'ordre du Trésor Public sera joint lors de la demande du dossier de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95256,15TVX02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95307,CONSULT-PDL-15008-DMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-95349,2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95391,15S0019,,False,False,,,,,2015-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126386,15DIP182,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95412,14ENU013P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché,False,,,hôtel de Métropole,,False,False,False,False,False
15-95499,15DLPB106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,,adresse générale indiquée au I.1,,False,False,False,False,False
15-95555,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-95576,DCE du 22/06/2015,,False,False,,,le cahier des charges peut être téléchargé sur le site www.achat-hopital.com ou obtenu après demande par télécopieur 0490492604 ou courriel.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95618,15S0050,,False,False,,,"chaque candidat pourra transmettre sa candidature et son offre soit : - sur support papier, en respectant impérativement les règles ci-après posées. Les candidats transmettront leur Proposition sous pli cacheté portant la mention suivante : ' Fourniture et livraison de colis de noël et de boîtes de chocolats pour les aînés de la ville de Troyes - lot no.... - ne pas ouvrir ' Les plis devront être remis contre récépissé ou, s'ils sont envoyés par la poste, devront l'être, par pli recommandé avec avis de réception postal, à l'adresse suivante : Mairie de Troyes Service Commande Publique et Achats Transversaux Place Alexandre Israël Porte Fou G au 4ème étageB.P. 767 10026 Troyes Cedex Heures d'ouverture des bureaux : 8h30-12 heures et 13h30-18 heures Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation, ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Les échantillons seront fournis aux frais du candidat et transmis dans un colis à part de l'enveloppe de l'offre et sur lequel sera lisiblement indiqué : 'Echantillons - fourniture et livraison de colis de noël et de boîtes de chocolats - lot no1 ou no2 - ne pas ouvrir'. Le coli contenant les échantillons devra parvenir en même temps que l'offre avant la date limite de remise des offres, à l'adresse ci-dessous : Bâtiment Audiffred Direction Administration du Pôle Famille et Proximité Service Gestion et LogistiqueBâtiment Audiffred (Bâtiment du Centre Municipal d'Action Sociale)1 place de la Tour10 000 Troyes Horaires d'ouverture au public 8h30 / 12 heures - 13h30 / 17h30 - soit par voie électronique à l'adresse suivante : http://www.marches-aube.fr.",Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 35 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. Possibilité de retirer le dossier en version électronique par téléchargement via la plateforme suivante : Url :http://www.ville-troyes.fr rubrique ' marchés publics '.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95720,1506A001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95725,15DTR011,,False,False,,,Voir la rubrique 'renseignements complémentaires'.,Le dossier de consultation peut être téléchargé sur http://lillemetropole.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95776,,,False,False,,,"les offres peuvent être envoyées par LR avec AR ou déposées contre récépissé au CCAS, service AJCP du lundi au vendredi de 9h-12h et de 14h-17h ou transmises sur le profil acheteur du CCAS : https://marches.montpellier3m.fr.",Les dossiers peuvent être téléchargés sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://marches.montpellier3m.fr/ccas/index.php.ou obtenu sur demande par télécopieur au 0499642626.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123347,2015-110-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95840,2015_031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-95851,1506A002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95866,2015.21,,False,False,,,"Les candidats doivent choisir entre : L'envoi en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception, à l'adresse suivante : Mairie d'evreux Service des Marchés Publics 15, rue Saint-Louis CS 70186 27001 Evreux Cedex ou, La remise contre récépissé à l'adresse ci-dessus ou, La transmission électronique à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95882,2015_M221,,False,False,,,Les conditions d'envoi ou de remise des plis sont fixées à l'article 6 du règlement de la consultation,"Conformément aux dispositions des articles 48.1 et 56 du code des marchés publics et de l'arrêté du 15.06.2012, les opérateurs économiques peuvent télécharger le dossier de consultation par voie électronique à l'adresse suivante : http://www.marches-securises.fr sous l'annonce trivalis_85_20150622w2_01.Les pré-requis techniques nécessaires à l'accès au dossier de consultation sont disponibles à l'adresse suivante : http://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95992,0058LS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96049,AOOPSVMBCEntretienbacsréseau2015,,False,False,,,,,2015-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96077,2015-REA-13,,False,False,,,"Les candidats pourront choisir l'une des 3 procédures suivantes :- par voie électronique uniquement- par courrier uniquement (sur support papier et support physique électronique de type clé usb ou CD Rom)- par voie électronique et par courrier, dans ce cas la transmission par courrier est la copie de sauvegarde de la transmission par voie électronique.Précisions concernant la remise des plis par courrier :L'Attention des candidats est attirée sur le fait que seules comptent les dates et heures de réception effective à l'adresse indiquée dans le règlement de consultation, le cachet de la poste ne faisant pas foi. Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites ne seront pas retenus.Précisions concernant la remise des plis par voie électronique :Les formats électroniques acceptés sont ceux des pièces du Dossier de Consultation. Sont aussi acceptés, pour les documents scannés, les formats suivants : pdf, bmp, jpg, jpeg, tif, tiff ou GIF.Le certificat de signature du signataire doit être en cours de validité. Les certificats RGS utilisés devront être au minimum d'un niveau 2 étoiles.Conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, tout envoi électronique devra être signé au moyen de certificats de signature électronique conformes au RGS (y compris Pades, Cades ou Xades). La copie de sauvegarde peut être envoyée par le candidat dans les conditions prévues par l'arrêté Ministériel du 14/12/2009. Cette copie de sauvegarde doit parvenir dans les délais impartis pour la remise des plis et être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' à l'adresse indiquée à l'article relatif à la remise sur support papier ou support physique électronique du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96084,DSE13-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96102,EDGTGD15ASM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-96109,,,False,False,"Une prime de 60 000.00 euro (H.T). (Maquette, panneaux, mémoire compris) maximum sera attribuée à chaque équipe dont l'offre sera complète et conforme. Cette indemnité sera une avance sur les honoraires du lauréat du concours.","La prime sera versée dans le cadre du délai de l'article 98 du CMP sur présentation d'une facture émise, après avis du jury.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96218,15BD05XE,,False,False,,,"Les opérateurs économiques doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat individuel ou du membre du groupement) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site "" www.minefe.gouv.fr "". Les dossiers de consultation sont gratuits. La transmission des plis par voie électronique n'est pas autorisée pour cette consultation. Conformément à la législation, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposée contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96258,,,False,False,,,"Les dossiers (candidature et offre), rédigés en langue française, seront remis, soit par pli recommandé avec accusé de réception postal, soit contre récépissé à l'adresse suivante : Saint-Brieuc Agglomération - Service Commande Publique - 3, place de la Résistance - 22 044 Saint-Brieuc Cedex 2. Ils comporteront une enveloppe unique (dans les conditions fixées au règlement de la consultation). Les offres électroniques sont autorisées.","Dossier de consultation à retirer ou à demander à :Saint-Brieuc Agglomération - Service Commande Publique (Fax : 02 96 77 60 38) - 3, Place de la résistance - CS 54403 - 22044 SAINT-BRIEUC Cedex 2.Le dossier est également téléchargeable gratuitement sur le site internet https://marches.e-megalisbretagne.org/. Préalablement au téléchargement du dossier, il est fortement recommandé aux candidats de s'identifier afin d'être destinataire des compléments éventuels apportés au dossier pendant la procédure. Les offres électroniques sont autorisées (à l'adresse internet ci-dessus).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96320,2015-5-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96370,,,False,False,,,"les offres devront être transmises par lettre recommandée avec avis de réception, adrressées à M. le président de Vichy Val d'allier: -Communauté d'agglomération, 9 Place Charles de Gaulle, CS 92956, 03209 Vichy Cedex. - ou déposées électroniquement sur le site 'http://vvachat.achatpublic.com' avant la date et heure limite fixées ci-dessus. Elles seront présentées et envoyées ou déposées conformément au règlement de la consultation. Elles devront porter la mention 'offre pour le renouvellement des conduites d'eaux usées en encorbellement sous le pont Aristide Briand de Bellerive S/Allier dans le cadre d'une démarche développement durable - ne pas ouvrir avant la séance d'ouverture des plis'.","Le dossier de consultation sera remis contre récépissé ou adressé gratuitement après demande écrite formulée par lettre ou par télécopie au 04.70.96.57.10, à l'adresse figurant au 1) ou téléchargeable en ligne sur http://vvachat.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96394,15-VT-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres.,False,,2015-09-08 00:00:00,Métropole de Lyon-DDUCV-Direction de la Voirie-Unité marchés-83 cours de la liberté-69003 Lyon,,False,False,False,False,False
15-96400,2015-REA-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96418,15CG053,,False,False,,,,,2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96420,15S0167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96476,15S0066,,False,False,,,"Réception des propositions : remise sur place contre récépissé ou envoi postal avec AR, sous pli cacheté, portant la mention suivante :' (Affaire no15S0066 - Consolidation de la structure de l'hangar à sel du Centre d'Entretien Routier de SORNAC Lot(s) no.......... (à préciser) - ne pas ouvrir'Adresse postale : Conseil Départemental de la Corrèze - Service Bâtiments - 9 rue René et Émile Fage - BP 199 - 19005 TULLE CEDEXRemise des offres sur site : Horaires d'ouverture du service : Lundi au Vendredi 8H30-12H30 et 13H30-17H30 (vendredi : 16h30)Remise des offres par voie électronique : non autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96500,15SE006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96545,15DEATL01,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception, déposées contre récépissé ou transmises par voie électronique. Les candidats, une fois identifiés sur le profil de l'acheteur, peuvent également déposer leurs candidatures et leurs offres par voie électronique à l'adresse suivante : https://marchespublics.creuse.fr dans les conditions décrites à l'article 7.2 du règlement de la consultation. Avant de déposer leur offre électronique, il est recommandé aux candidats de consulter, en plus du dossier de consultation des entreprises, les rubriques 'questions/réponses' et 'rectificatif' afin de prendre en considération, pour l'élaboration de leur offre, tous les éléments fournis par le pouvoir adjudicateur pendant la consultation.","Le dossier de consultation peut être obtenu sur support papier sur demande expresse auprès du Bureau des Marchés Publics (par télécopie : 05.44.30.26.84 ou par courriel : bureau-marches@creuse.fr) Ou par voie électronique à l'adresse suivante : https://marchespublics.creuse.fr où le candidat est invité à préciser le nom de son entreprise, son adresse électronique et le nom de la personne physique téléchargeant les documents afin que puissent lui être communiquées les modifications et précisions apportées au dossier de consultation. L'attention des candidats est attirée sur les enjeux de l'indication de ces informations. Le téléchargement partiel du dossier de consultation des entreprises, dont la version complète est mise à disposition des candidats sur le profil de l'acheteur, se fait sous l'entière responsabilité de l'entreprise. L'arrêté du 14 décembre 2009 relatif à la dématérialisation des marchés publics rend facultative l'identification des opérateurs économiques pour le téléchargement du dossier de consultation des entreprises. Par conséquent, la décision de ne pas s'identifier sur le profil de l'acheteur du Conseil Départemental de la Creuse ou le fait d'avoir communiqué une adresse de messagerie erronée relève de l'entière responsabilité des candidats qui ne pourront élever aucune réclamation en cas de modification du dossier de consultation des entreprises dont ils ne seraient pas destinataires.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122773,2015-60-SRH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96563,15S0169,,False,False,,,"les offres seront adressées au Département de Seine Maritime -Direction du Domaine Départemental - cellule Appel d'offres Hôtel du Département - quai Jean Moulin - cs 56101 - 76101 Rouen Cedex, soit par la poste en recommandé avec avis de réception, soit remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être remis sur le site http://www.mpe76.fr La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.",Le dossier de consultation est remis en mains propres ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et disponible sur le site : ' http://www.mpe76.fr'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96577,,,False,False,,,,,2015-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96673,PI15-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96694,2015-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-96707,15S0063,,False,False,,,"Remise sur place contre récépissé ou envoi postal avec AR, sous pli cacheté, portant la mention suivante :Affaire 15S0063 - Maison du Département d'EYGURANDE - modification de la façade Est - Lot(s) no ..... - NE PAS OUVRIRHoraires d'ouverture du service : Lundi au Vendredi 8H30-12H00 et 13H30-16H30Remise des offres par voie électronique : non autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96749,AO15-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96794,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe en un original et une copie : - L'enveloppe intérieure portant la mention "" MAPA ouvert - Château de Fontainebleau - Travaux de remise en état intérieure - Lot no (préciser le numéro et l'intitulé du lot) - Candidat : (préciser nom et adresse) ""- L'enveloppe extérieure portant impérativement la mention ""MAPA ouvert - Château de Fontainebleau - Travaux de remise en état intérieure - Lot no (préciser le numéro et l'intitulé du lot) - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant les date et heure limites indiquées dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris Cedex 13. L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et jusqu'à 17h00 le vendredi.Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.frUne assistance en ligne y est accessible.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon trois modalités : - Sous forme de CD-Rom. Le candidat devra adresser une télécopie ou un mail à Mme Guegan, m.guegan@oppic.fr, télécopieur 01 44 97 79 03, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition du DCE est de 2 jours. - En téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.frLe téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier. - Au format papier. Selon modalités d'obtention du CD-Rom. Le délai de mise à disposition du DCE est de 5 jours.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96798,2015-52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96827,2015MO01,,False,False,"Pour les trois candidats admis à remettre une offre, il sera mandaté à chaque concurrent non retenu, ayant remis les prestations répondant au programme une indemnité forfaitaire de 40 000 euro HT.Elle sera versée à tous les candidats, y compris au lauréat pour lequel cette indemnité constituera pour ce dernier une avance sur honoraire.L'indemnité versée aux concurrents dont les prestations seraient, sur proposition du jury, reconnues comme incomplètes ou ne répondant pas au programme, peut être réduite ou supprimée.",,,,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96863,2015MSAMAPA21,,False,False,,,"les candidats devront transmettre leur offre sous pli fermé, sur lequel sera inscrit l'intitulé de la Consultation - ne pas ouvrir :- soit par lettre recommandée avec A.R. À :Madame le maireHôtel de Ville59, rue Louis Pasteur - B.P. 12876134 mont-saint-aignan Cedex- soit par dépôt contre récépissé à la :Services des Technologies de l'information et de la communicationHôtel de Ville59, rue Louis Pasteur - B.P. 12876134 mont-saint-aignan Cedex- Soit sous forme dématérialisée :Via le site : http://www.achatpublic.com (référence 2015MSAMAPA20).L'adresse mise à disposition des entreprises pour répondre par voie dématérialisée est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_4_O6ibfNm-&v=1&selected=0Les offres qui seront remises, ou dont l'avis de réception serait délivré après la date et l'heure limites indiquées ci-dessus, ne seront pas retenues et seront renvoyées à leur expéditeur.","Le retrait du cahier des charges s'effectue sur la plateforme de dématérialisation http://www.achatpublic.com (référence 2015MSAMAPA20).L'adresse pour télécharger les documents mis à disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_4_O6ibfNm-&v=1&selected=0Pour tout renseignement téléphonique concernant ces réponses électroniques, contacter le 08 92 23 21 20 ou par email : support@achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96866,AOOTXLoubière2015,,False,False,,,,,2015-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96915,,,False,False,,,"Procédure ouverte, réception simultanée des candidatures et des offres dans 2 enveloppes distinctes",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
