BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-113702,Il ne sera pas appliqué de retenue de garantie.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.",Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114516,Aucune clause garantie financière ne sera appliquée.,"Articles 86 à 111 du Code des marchés publics français (articles 86 à 90 avances, article 91 acomptes, articles 92 à 100 régime des paiements, articles 101 à 105 garanties, articles 106 à 111 cessions ou nantissements). Caractéristiques des prix : Prix unitaire révisables annuellement. Modalité de règlement des comptes : selon les modalités prévues au CCAP. Les acomptes seront versés au titulaire dans les conditions de l'article 11 du CCAG-FCS, soit tous les trimestres. Le délai global de paiement est de 30 jours, à défaut paiement des intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",Aucune forme de groupement exigée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-114557,retenue de garantie de 5% (ou garantie à première demande ou caution personnelle et solidaire),voir le règlement de consultation,,False,False,,False,True,False,CF_NIV_SUIV,,
15-114562,Il n'est pas prévu de prélever une retenue de garantie.,financement par le(s) budget(s) de la commune (ressources propres). Paiement par virement administratif dans les conditions fixées par les règles de la comptabilité publique. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Des intérêts moratoires sont applicables le cas échéant. Il n'est pas prévu d'avance.,"En application de l'article 51-VI du Code des Marchés Publics (CMP), il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Le marché sera conclu soit avec un seul opérateur économique, soit avec un groupement solidaire d'opérateurs économiques, soit avec un groupement conjoint avec mandataire solidaire. En cas de réponse sous forme de groupement conjoint, en application de l'article 51-II et 51-VII du CMP, après attribution du marché à cette forme de groupement momentané, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114949,Aucun cautionnement et garanties exigés.,"Le marché est financé sur le budget du ministère de la Défense.Sauf renonciation et conformément à l'article 87 du CMP, une avance est versée pour chaque bon de commande d'un montant supérieur à 50 000 euros (H.T.) et d'une durée d'exécution supérieure à 2 mois. Cette avance est fixée à 20% du montant du bon de commande si la durée prévue pour l'exécution de celui-ci est inférieure ou égale à 12 mois.Le délai global de paiement est de trente jours conformément au décret no2013-269 du 29/03/2013.Les prestations commandées au titre du marché font l'objet d'un paiement définitif après admission des prestations conformément au CCAP no 34 du 03 août 2015.",Aucune forme juridique est exigée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-115383,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 101 à 103 du Code des marchés publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article 102 du Code des marchés publics.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 103 du Code des marchés publics.La caution personnelle et solidaire est refusée.","Le comptable public assignataire des paiements est désigné ci-après :Monsieur le Directeur Régional des Finances Publiques d'Ile-de-France et du département de Paris - 16, rue Notre-Dame des Victoires 75002 Paris.Le paiement sera effectué sur le budget Etat de la Préfecture de Police.Le marché est traité à prix global et forfaitaire avec prix révisable.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder trente jours à compter de la date de réception de la facture conforme au CCAP et non sujette à contestation ou rectification.Le défaut de paiement dans les délais prévus par le Code des Marchés Publics fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement.Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance est prévue dans les cas et selon les modalités définies aux articles 87 et 88 du code des marchés publics.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-115564,Selon les modalités du Règlement de Consultation.,Le règlement des dépenses se fera par virement bancaire sur fonds propres. Le marché sera financé pour les points de livraison qui les concernent par les budgets respectifs de la Ville de HEROUVILLE SAINT CLAIR et du CCAS d'Hérouville Saint-Clair (groupement de commande).,Selon les modalités du Règlement de Consultation.,False,False,La prestation est soumise à l'autorisation de fourniture d'électricité prévue à l'article 5 de la loi no2003-8 du 3 janvier 2003 délivrée par le Ministère chargé de l'Energie conformément au décret 2004-250 du 19 Mars 2004.,False,False,False,CF_NIV_SUIV,['FR'],
15-115747,Retenue de garantie pouvant être remplacée par une garantie à première demande.,Ressources propres de la collectivité + subventions Agence de l'Eau.Conditions du CCAG-TravauxDélai global de paiement à 30 jours.Articles 86 à 111 du code des marchés publics.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-115971,garantie à première demande exigée pour le versement de l'avance. Pour les seuls marchés dont le montant initial est supérieur à 100.000 euros HT : retenue de garantie de 5%. Période de garantie de parfait achèvement après réception des travaux : 1 an.,"ressources propres de la collectivité. Délai de paiement : 30 jours. Versements d'acomptes. Pour les seuls marchés dont le montant initial est supérieur à 20.000 euros HT et dont le délai d'exécution est supérieur à 2 mois : avance de 10 %. Pour les seuls marchés dont le montant initial est supérieur à 50 000 euro HT et dont le délai d'exécution est supérieur à 3 mois, le prix est révisable. Marché à prix forfaitaire",,False,False,"Conformément aux dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
15-116467,Aucune retenue de garantie n'est envisagée.,"- le marché est financé à 50% par l'Etat et à 50% par le Grand Lyon ;- une avance de 15 % sera accordée au titulaire, co-traitants et sous-traitants selon les conditions fixées dans le cahier des charges ;- les prix seront fermes actualisables ;- les comptes seront réglés sous la forme d'acomptes et d'un solde ;- le délai global de paiement du règlement des comptes sera fixé à 30 jours.","Le marché sera conclu:- soit avec un prestataire unique- soit avec des prestataires groupés conjoints ; dans ce cas indiquer le nom du mandataire. Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement. (article 51-vi du Cmp)Le candidat communiquera les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché.Pour justifier des capacités professionnelles, techniques ou financières d'autres opérateurs économiques sur lesquels le candidat s'appuie pour présenter sa candidature (groupement ou sous-traitance) en application du III de l'article 45 du code des marchés publics, il produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché, le candidat produit un engagement écrit de ce dernier.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-116488,Néant.,"Financement sur les ressources propres du GIE AGORA.Le délai de paiement est de 30 jours.Paiement annuel à terme à échoir. Conformément aux dispositions de l'article 87 du code des marchés publics, le marché n'ouvre pas droit au versement d'une avance car les redevances annuelles sont payées terme à échoir.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
