BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-192622,DSP 2016,,False,False,,,"Les dossiers de candidature seront envoyés sous pli recommandé avec avis de réception ou remis contre récépissé à l'adresse suivante : Hôtel de Ville 94010 CRETEIL / Tél. : 01 49 80 92 94 / Fax : 01 49 80 18 94.Les candidats transmettent leur dossier de candidature sous pli cacheté portant les mentions"" Candidature pour : Délégation de Service Public en concession pour la gestion d'une crèche de 60 berceaux de la commune de Créteil - NE PAS OUVRIR AVANT LA COMMISSION D'OUVERTURE DES PLIS "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192625,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192626,2015-353/354,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-27844,SAR-RT-2016-001,,False,False,,,,,2016-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-192629,1-15S0105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192630,SMP-203,,False,False, Une prime sera accordée aux deux candidats admis à présenter une offre et non retenus. Elle s'élève à 43 000 euros HT (Quarante trois mille euros). L'offre devra être régulière et la réponse conforme aux prescriptions du règlement du concours.Il sera demandé aux candidats admis à présenter une offre un projet sur 'Esquisse +',Il est précisé dans le règlement du concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-27519,A2016.002,,False,False,,,,,2016-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192632,15AF-0105-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192633,AO15SIMPFLARAN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192638,mp/dc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-192643,SNA-RP_2015-67,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192647,18/2015,,False,False,,,,,2016-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28131,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-27824,DEPAN'ELEC2016,,False,False,,,"Les offres devront parvenir à la régie par courrier, par dépôt contre récépissé à l'adresse citée au dessus (du lundi au vendredi de 9h à 12h et de 14h à 17h) ou sur la plateforme de dématérialisation des marchés publics : http://rseipc.e-marchespublics.com (signature électronique non obligatoire)",Obtention des documents de la consultation par téléchargement gratuit depuis la plateforme de dématerialisation : http://rseipc.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192652,15S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192653,2015V21020280,,False,False,,,,,2016-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192661,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192663,TX DESAMIANTAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192667,16-004,,False,False,,,,"Le dossier de consultation est téléchargeable sur la plateforme dématérialisée du SDIS.Il peut être remis gratuitement aux entreprises après une demande adressée au SDIS (33 rue des moulines 95000 Neuville sur Oise), ou par courriel (marchespublics@sdis95.fr) ou par fax : 0130757865). Il peut aussi, être retiré sur place sur réservation préalable.",2016-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192668,2015-034M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192669,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192670,DI-AT-15-1491,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192677,1512DAE1,,False,False,,,Voir rc,Voir rc,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192679,15ENV071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192681,15HCB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192683,15HCB02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192684,150176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192687,15S0197,,False,False,,,Du lundi au vendredi de 9h à 12 h et de 14h à 17h 2ème étage - couloir central - porte B124,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192688,2015-24,,False,False,,,,,2016-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192689,MAPA 2015-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-26241,,,False,False,,,,"Le dossier de consultation des entreprises est disponible gratuitement à chaque candidat :-En version électronique téléchargeable immédiatement à l'adresse électronique suivante : www.marches-publics.gouv.fr. et www.creps-toulouse.jeunesse-sports.gouv.fr/ (rubrique publicité des marchés publics)-En version papier auprès du DGAFPP du CREPS de Toulouse (demande par fax au : 05 62 17 90 01) ou par courriel à severine.donzeau@creps-toulouse.sports.gouv.frAucune demande d'envoi du dossier sur support physique électronique n'est autorisée, hors téléchargement sur les sites internet cités précédemment.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192695,15-saj-34,,False,False,,,,,2016-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192696,2015V12017040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192700,CCIV20150001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192710,15FSA071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192711,P1514_PA_TRVX_DEPLOIEMENT_PNEUMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192714,15-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192715,BAT1508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192717,CCIART-PATRI-2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192718,2015-083M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192720,symencomb2016,,False,False,,,,,2016-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192723,2015-CI/PI.GAZ-20 BIS,,False,False,,,"Les offres seront remises au choix :- sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr- par voie postale en RAR à l'adresse suivante :CIPAVPôle Achats et Marchés publics9, rue de Vienne75403 Paris cedex 08- par dépôt au Pôle Achats et Marchés Publics de la CIPAV, contre récépissé, au 9 rue de Vienne Paris 8ème, 7ème étage, Horaires d'ouverture : 9H00-12H00/ 14H00-16H30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192725,15/0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192728,DG/SJ N° 2015 - 31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192729,15S0497,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192731,P15/16,,False,False,,,,,2016-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192732,15TA095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192733,201599PI01062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11412,GBM 16011,,False,False,,,,,2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192743,SPL-MPCAM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192744,15SER010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192746,EA2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192748,EDGA 1519,,False,False,,,,,2016-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192750,XFB032XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-192751,15C0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-192756,15-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192757,A15DEDBOMREMRPAP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192758,SAPH_13_A_20151222W_1,,False,False,,,,,2016-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192760,15-132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192761,,,False,False,,,"En application de l'article 56 du code des marchés publics, les plis sont transmis par voie électronique uniquement.Les plis électroniques devront être déposés au séquestre de la procédure sur le site suivant : http://www.e-marchespublics.com.","Le dossier de consultation pourra être téléchargé gratuitement aux adresses suivantes :-http://musee-orsay.e-marchespublics.com-http://www.e-marchespublics.comL'e.p.m.o. Recommande aux candidats souhaitant télécharger le dossier de consultation de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du dossier de consultation est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le dossier de consultation.Si le candidat rencontre des difficultés pour télécharger les pièces du dossier, il peut contacter le site e-marchéspublics.com au numéro suivant : 01 72 36 55 48, ou directement la personne en charge du dossier pour le compte de la personne publique : m. Laurent morizet, secteur des affaires juridiques et des marchés publics, tel : 01.53.85.16.34,laurent.morizet@musee-orsay.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192763,2015165,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11904,AO-15-12,,False,False,,,,,2016-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-10 00:00:00,CHRU de LILLE,,False,False,False,False,False
15-192769,2015/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192770,HCERES_SG_2015_011,,False,False,,,Se reporter au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192772,C155856,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192778,2015103,,False,False,,,,Le dossier de consultation est remis gratuitement aux candidats.,2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192782,DD-AMO-GEDO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192783,2015B002TX0588,,False,False,,,,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique : http://marchespublics.aquitaine.fr référence 2015B002TX0588.Sur support papier, il pourra être remis à chaque candidat contre un chèque de 685 euro(s) à l'ordre de BMA, pour paiement des frais de reproduction. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier). Le candidat devra au préalable envoyer une demande par télécopie à B.M.A. au +33 55982104. Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.",2016-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,685.0,EUR,False,,False,,,,,False,False,False,False,False
15-192784,2015GEN0069P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192786,15S0062,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192787,15S0157,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192788,15-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192792,2015006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192793,15FHPF10337,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192794,15S0230,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192795,EDGA 1522,,False,False,,,,,2016-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192799,15V023S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-192800,15S0060,,False,False,,,"Les candidatures et offres peuvent être transmises sur support papier, par voie postale à l'adresse indiquée dans le présent avis, contre récépissé à l'adresse indiquée au règlement de la consultation ou transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192802,15SM35,,False,False,,,,,2016-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192803,PJ2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192805,15996600000P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192806,BIOMED_PA_SORBONNES_FN,,False,False,,,"Remise des plis sur un support papier : Toutes les offres ainsi que les notices et fiches techniques seront présentées en langue française. Les offres sont transmis par lettre recommandée avec demande d'avis de réception postal ou remis contre remise d'un récépissé,",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192807,15S0018,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192808,2015-153490,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192811,M 2015/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192812,2015119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192813,2015/MOEEclairagecollégiale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192814,AC 15/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,GUYANCOURT,,False,False,False,False,False
15-192818,FCS 2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192820,15S0179,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-192825,CHD-DAL 2015-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192827,15-MAI-15,,False,False,,,"Les offres sont remises sous format papier ou sous format électronique.Papier : Les candidats transmettent leur pli sous forme papier, contenant l'ensemble des éléments demandés aux articles 3 et 11, sous enveloppe cachetée à l'adresse du siège de l'agence ou déposées contre récépissé au siège. Les heures de dépôt des plis sont : 8h30-12h15 et 13h45-17h30, du lundi au vendredi (pour chaque jour ouvré par l'Agence de l'Eau).Electronique : la personne habilitée à engager le soumissionnaire doit être : -inscrite sur la plateforme de gestion des marchés publics de l'Agence ; titulaire d'un certificat électronique afin de signer sa réponse électronique. En cas de difficultés, une hotline est mise à la disposition des entreprises au 0 820 20 77 43 de 9h00 à 19h00, heures de Paris.L'article 8 du RC détaille précisément les conditions de remise des plis, qu'ils soient papier ou électronique. Les candidats sont invités à les lire en cas de réponse au marché.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-27335,16ASSUR01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192830,AJ-SEMTAM_TVX_CHAUF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192831,15AA061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192833,201500001001,,False,False,,,"Les offres devront parvenir sous pli cacheté :-par la poste en recommandé avec accusé de réception à l'adresse suivante :"" M. le directeur général- val d'argent habitat - 62, rue wilson - bp5 - 68 160 sainte-marie-aux-mines ""-ou seront remises directement contre récépissé au siège de l'o.p.h. Avant les dates et heures limites, le 08 janvier 2016 à 12h00.L'enveloppe mentionnera l'opération en question :Nettoyage et maintien en état de propreté des abords et parties communes d'immeubles collectifs. Nouvelle consultation suite à résiliation de lotsLot no&#8230;..Entreprise :'ne pas ouvrir'Un pli ne contiendra qu'une seule offre, les entreprises postulant pour plusieurs lots transmettront leurs offres sous plis séparés.Les dossiers qui seraient ou dont l'avis de réception serait délivré après la date et l'heure limites visées ci-dessus, ainsi que ceux remis sous enveloppes non cachetées, ne seront pas retenus.Il est rappelé aux entrepreneurs qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, &#8230;).Les dossiers non-conformes seront renvoyés à leurs auteurs.Nota :pour les réponses par voie électronique :-la date limite de réception est identique. Par conséquent, le candidat répondant sous cette forme devra tenir compte du délai d'acheminement en fonction de la taille du dossier.-dans le cas ou d'éventuels virus seraient détectés avant ouverture des enveloppes, l'offre ne sera pas ouverte et sera éliminée.-les offres des candidats répondant sous cette forme devront être transmises sous un format informatique identique aux fichiers du dossier de consultation fournis ou s'assurera de la possibilité pour l'organisme de traiter ces documents. Dans le cas où il y aurait impossibilité pour l'organisme d'ouvrir ces fichiers, l'offre sera éliminée.",Par simple demande à l'adresse mail suivante:Yoannlepierres@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192834,15PLUI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192835,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192836,VG 21/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192840,4-15S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192841,15S0431,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-130957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
15-192851,15P097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192853,PN56/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192854,15MOPRI,,False,False,Chaque candidat ayant remis des prestations sera indemnisé sur la base d'un montant maximal de 14.400 Euros TTC après avis favorable du jury,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192855,CCP 2015-14 DU 15/12/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Dgs, dst, représentants des services déchets et juridique",False,,,,,False,False,False,False,False
15-192862,MDSytRAVAUX2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192863,15S0108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192864,002/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192868,12.15.028.001,,False,False,,,"Conformément à l'article 48 du Code des marchés publics, les candidats sont informés qu'ils doivent remettre leur offre en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule sera ouverte la dernière offre reçue par l'ATIH.Les candidatures et les offres des candidats sont adressées, soit par voie postale, soit par voie électronique. Les candidats doivent impérativement choisir entre l'envoi sur support papier OU la transmission électronique de leurs candidatures et de leurs offres. Un seul et même mode de transmission devra être choisi pour la transmission de la candidature ET de l'offre.ATTENTION : les candidats ne peuvent en aucun cas utiliser conjointement dans le cadre d'une même consultation, ces deux modes de transmission sous peine de rejet des deux réponses.Le choix du mode de transmission est irréversible et global pour le candidat. Le choix offert ne permet pas un mode de transmission différencié entre la candidature et l'offre.Une offre transmise par voie dématérialisée ne peut pas succéder à une candidature envoyée sur un support papier ou une offre envoyée sur support papier ne peut pas succéder à une candidature transmise par voie dématérialisée.L'ATIH déconseille fortement aux candidats d'attendre le dernier jour de la consultation pour déposer leur pli. L'ATIH ne saurait être tenue pour responsable en cas de dépôt tardif d'un pli.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192870,GH10-2015/120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192871,15170SSD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-22861,MPA4 CBMT 16SO056,,False,False,,,"En recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192877,SGAMI13-MAPA-2015-12-73,,False,False,,,"Mentionner sur l'enveloppe extérieur : NE PAS OUVRIR, nom du marché et nom et coordonnées du soumissionnaires",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192880,15GMB102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192881,SPL2016-13,,False,False,,,,,2016-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
