BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-130150,Le candidat sera dispensé du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest(Ap-Hp) et sera régie par le titre IV de la première partie du code des marchés publics. Conformément àl'article 98 du Code des Marchés Publics, le délai maximum de paiement est de 50 jours.le défaut de paiement dans les délais précités fait courir de plein droit des intérêts moratoires au bénéficedu titulaire du marché, à compter du jour suivant l'expiration du délai. Le taux de ces intérêts est fixé surla base du taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancementmajoré de huit points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 EUR sera verséesystématiquement en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à laconcurrence. Dans ce cas, la lettre de candidature (le formulaire Dc1) devra préciser si le groupement estsolidaire ou conjoint et être dûment complété. L'acte d'engagement et les annexes financières devrontêtre soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lorsqu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deuxformes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-130152,,"Comptabilité publique, mandat administratif",Cf règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-130153,Voir le règlement de consultation,Voir le règlement de consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-130154,Constitution préalable d'une garantie à première demande pour toute demande de versement d'une avance (articles 87 à 90 du code des marchés publics).,Ressources budgétaires propres Délai global de paiement de 50 jours.,"L'offre peut être présentée par une seule entreprise ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation de l'offre. Les candidats ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les pièces exigées à l'article 46-I du code des marchés publics, sous peine d'élimination du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-106367,,,,False,False,,True,False,False,CF_NIV_SUIV,,
15-130158,,délai de paiement : 30 jours - Avance de 30%- Versements d'acomptes.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-130161,Il ne sera pas alloué d'avance.,Le règlement des dépenses se fera par virement bancaire. Financement sur le budget communal- Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-106295,Retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-130166,Le titulaire est dispensé du versement de la retenue de garantie.,L'exécution du marché sera financée sur le budget général. Le paiement s'effectue dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Pas de forme de groupement imposée. Toutefois le groupement de candidat devra obligatoirement devenir solidairepour se voir notifier le marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-130167,,Marché financé par les fonds propres de la Région Rhône-Alpes.Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Lors de la signature du marché, le maître d'ouvrage imposera la forme du groupement qui sera, dans ce cas, solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-130168,Aucune clause de garantie financière ne sera appliquée,Imputation budgétaire: 011 61523 821 101 002,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-130169,"Le marché ne comporte pas de retenue de garantie de 5% prévue à l'article 101 du code des marchés publics. Sauf indications contraires dans l'acte d'engagement, une avance égale à 5% du montant du marché est prévue conformément aux articles 87 à 89 du code des marchés publics.","Budget de la collectivité, section fonctionnement et investissement.Budget de la collectivité, section fonctionnement et investissement. Conformément à l'article 98 du Code des Marchés Publics et au décret no2013-269 du 29 mars 2013, le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur ou son représentant.Le paiement se fera par virement au moyen d'un mandat administratif. Le prix du marché est global et forfaitaire révisable. Le marché fera l'objet d'acomptes selon les modalités fixées dans le CCAP.","En application de l'article 51 VII du code des marchés publics, la forme du groupement est libre au stade de la présentation des offres mais si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-130170,Néant,Le financement s'effectue sur les fonds propres de l'agence Régionale de Santé et la dépense est inscrite aubudget de l'organisme. Paiement par virement à 30 jours (art. 98 du Code des marchés publics).,Groupement solidaire ou conjoint. La composition du groupement ne peut être modifiée entre la remise descandidatures et la signature du marché. L'entreprise mandataire ne peut représenter en cette qualité plus d'ungroupement pour un même marché. Il est interdit aux candidats de présenter pour un même marché plusieursoffres en agissant à al fois en qualité de candidat individuel et membre d'un groupement ou de plusieursgroupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-130171,,"Budget des hôpitaux de l'ap-hp.Application des articles 86 à 118 du cmp ;Prix unitaires, définitifs, révisablesDélai de paiement : 50 jours (article 98 du cmp)","Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant, le passage à un groupement solidaire pourra être exigé à l'attribution du marché, si la bonne exécution du marché l'exige.",False,False,"- Des précisions propres à l'exécution du marché sont inscrites dans le cahier des charges de la consultation.Les accords-cadres, au sens communautaire, issus de cette consultation s'entendent comme des marchés à bons de commande au sens de l'article 77 du Code des Marchés Publics français. Les marchés de cette consultation ne comporteront, ni minimum, ni maximum, en valeur ou en quantité",False,False,False,CF_NIV_SUIV,['FR'],
15-105938,Une retenue de garantie de 5% sera prélevée sur chacun des versements autres qu'une avance. Elle pourra être remplacée par une garantie à première demande. Le remplacement par une caution personnelle et solidaire n'est pas autorisé.,"Le règlement s'effectuera par mandat administratif, sur présentation de facture dans un délai de 30 jours à compter de la date de réception de la facture, conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le candidat peut se présenter seul ou en groupement d'opérateurs économiques.Le groupement pourra être solidaire ou conjoint. Dans le cas d'un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,,
15-130174,,"Le marché est financé sur les fonds propres de l'établissement. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement des sommes dues en exécution du marché est fixé à 60 jours maximum.","Les entreprises peuvent présenter leur candidature sous forme de groupement solidaire ou de groupement conjoint.Le mandataire justifiera des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-130177,,Le Centre Hospitalier Léon Binet de Provins n'apporte aucun financement ; les livrets d'accueil se payant par le démarchage commercial des éditeurs auprès des commerçants et entreprises,,False,False,,False,True,True,CF_NIV_SUIV,,
