BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-37312,False,False,False,True,False,False,
15-37319,False,False,True,False,False,False,
15-37323,False,False,True,False,False,False,
15-37341,False,False,True,False,False,False,
15-37343,False,False,True,False,False,False,
15-37350,True,False,False,False,False,False,
15-37351,False,False,False,False,True,False,
15-37353,False,False,False,False,False,False,
15-37356,True,False,False,False,False,False,
15-37359,False,False,True,False,False,False,
15-37361,False,False,True,False,False,False,
15-37362,False,False,True,False,False,False,
15-37364,False,False,True,False,False,False,
15-37371,False,False,False,False,True,False,
15-37374,False,False,True,False,False,False,
15-37376,False,False,True,False,False,False,
15-37378,False,False,True,False,False,False,
15-37380,False,False,False,False,True,False,
15-37391,False,False,False,False,False,True,
15-37395,True,False,False,False,False,False,
15-37402,False,False,True,False,False,False,
15-37405,False,False,False,False,True,False,
15-37407,True,False,False,False,False,False,
15-37416,True,False,False,False,False,False,
15-37424,False,False,False,False,False,False,
15-37429,False,False,True,False,False,False,
15-37430,False,True,False,False,False,False,
15-37441,False,False,True,False,False,False,
15-37447,False,False,True,False,False,False,
15-37448,False,False,True,False,False,False,
15-37450,False,False,False,False,True,False,
15-37458,False,False,True,False,False,False,
15-55184,False,False,False,False,False,False,
15-37460,False,False,False,False,False,False,
15-37461,False,False,True,False,False,False,
15-37467,False,False,False,False,True,False,
15-54840,False,False,True,False,False,False,
15-37471,False,False,True,False,False,False,
15-37477,False,False,False,False,True,False,
15-37483,False,False,False,False,True,False,
15-37486,False,False,False,False,False,False,Mairie
15-37489,False,False,False,False,False,False,
15-37492,False,False,False,False,False,False,
15-37498,False,False,False,False,True,False,
15-37500,False,False,False,False,False,False,
15-37508,False,False,True,False,False,False,
15-56452,False,False,True,False,False,False,
15-37517,False,False,False,False,False,False,Collectivité territoriale.
15-37519,False,False,False,False,True,False,
15-37520,True,False,False,False,False,False,
15-76797,True,False,False,False,False,False,
15-37532,False,False,False,False,False,False,
15-37538,False,False,True,False,False,False,
15-37539,False,False,False,False,True,False,
15-37541,False,False,True,False,False,False,
15-37544,False,False,False,False,True,False,
15-37548,False,False,False,False,True,False,
15-73615,False,False,True,False,False,False,
15-37552,False,False,True,False,False,False,
15-37553,False,False,True,False,False,False,
15-56399,False,False,False,False,False,False,
15-37558,False,False,False,False,True,False,
15-37563,False,False,False,False,False,False,CHU
15-37564,False,False,False,False,False,False,
15-37567,False,False,False,False,False,False,
15-37568,True,False,False,False,False,False,
15-37572,True,False,False,False,False,False,
15-37574,False,False,True,False,False,False,
15-56701,False,False,True,False,False,False,
15-37578,False,False,False,False,False,False,collectivités
15-37581,False,False,False,False,True,False,
15-37582,False,False,False,False,False,False,
15-37584,False,False,False,False,False,False,
15-37588,False,False,True,False,False,False,
15-56876,False,False,True,False,False,False,
15-37592,False,False,False,False,False,False,
15-37595,False,False,False,False,True,False,
15-37596,False,False,False,False,False,False,
15-37603,False,False,False,False,True,False,
15-37604,False,False,True,False,False,False,
15-37605,False,False,True,False,False,False,
15-37607,False,False,False,False,False,False,
15-37608,False,False,True,False,False,False,
15-37610,False,False,False,False,True,False,
15-37611,False,False,True,False,False,False,
15-37613,False,False,False,False,False,False,
15-37615,False,False,False,False,False,False,
15-37617,False,False,True,False,False,False,
15-37620,False,False,True,False,False,False,
15-37621,False,False,True,False,False,False,
15-37622,False,False,True,False,False,False,
15-37623,False,False,True,False,False,False,
15-37625,False,False,False,False,True,False,
15-37628,False,False,False,False,True,False,
15-37637,False,False,False,False,False,False,Etablissement public territorial
15-37643,False,True,False,False,False,False,
15-37647,False,False,True,False,False,False,
15-37650,False,False,False,False,True,False,
15-37657,False,False,False,False,True,False,
15-37663,False,False,False,False,True,False,
15-37670,True,False,False,False,False,False,
15-80802,False,False,False,False,True,False,
15-37674,True,False,False,False,False,False,
15-37675,False,False,False,False,False,False,
15-37679,False,False,False,False,True,False,
15-37682,False,False,True,False,False,False,
15-37684,False,False,False,False,False,False,EPCI
15-37685,False,False,False,False,True,False,
15-37686,False,False,True,False,False,False,
15-37687,False,False,False,False,True,False,
15-37688,False,False,True,False,False,False,
15-37690,False,False,True,False,False,False,
15-37699,False,False,True,False,False,False,
15-37701,False,False,False,False,False,False,Etablissement public de santé
15-37706,False,False,True,False,False,False,
15-37707,False,False,False,False,False,False,
15-37713,False,False,True,False,False,False,
15-37719,False,False,True,False,False,False,
15-77319,False,False,False,False,True,False,
15-37721,False,False,False,False,True,False,
15-37730,False,False,False,False,False,False,
15-37734,False,False,False,False,False,False,
15-37735,False,False,True,False,False,False,
15-37736,False,False,False,False,True,False,
15-56349,False,False,False,False,True,False,
15-37748,False,False,False,False,True,False,
15-37749,True,False,False,False,False,False,
15-37754,False,False,False,False,True,False,
15-37759,False,False,False,False,False,False,
15-37760,True,False,False,False,False,False,
15-37761,True,False,False,False,False,False,
15-55441,False,False,False,False,True,False,
15-37769,False,False,True,False,False,False,
15-37773,False,False,False,False,True,False,
15-37774,False,False,False,False,False,False,
15-37775,False,False,True,False,False,False,
15-37781,False,False,False,False,True,False,
15-37782,False,False,False,False,False,False,
15-37783,False,False,False,False,True,False,
15-37787,False,False,True,False,False,False,
15-37789,False,False,True,False,False,False,
15-37801,False,False,False,False,True,False,
15-37804,False,False,False,False,False,False,Etablissement public
15-37805,False,False,False,False,False,False,
15-37808,False,False,True,False,False,False,
15-37809,False,False,True,False,False,False,
15-37811,False,False,False,False,True,False,
15-37812,False,False,False,False,True,False,
15-37815,False,False,True,False,False,False,
15-37820,False,False,False,False,False,False,Etablissement Public Coopération Intercommunale (EPCI)
15-37828,False,False,True,False,False,False,
15-37831,False,False,False,False,False,False,E.P.C.I.
15-37837,False,False,False,False,True,False,
15-37839,False,False,True,False,False,False,
15-37846,True,False,False,False,False,False,
15-37850,False,False,True,False,False,False,
15-37852,False,False,True,False,False,False,
15-37861,False,False,True,False,False,False,
15-55228,False,False,True,False,False,False,
15-37865,False,False,True,False,False,False,
15-37867,True,False,False,False,False,False,
15-37875,False,False,False,False,True,False,
15-37876,False,False,True,False,False,False,
15-37881,False,False,False,False,True,False,
15-37882,True,False,False,False,False,False,
15-37886,False,False,True,False,False,False,
15-37903,False,False,True,False,False,False,
15-37904,False,False,True,False,False,False,
15-37905,False,False,True,False,False,False,
15-37907,False,False,True,False,False,False,
15-37909,False,False,False,False,False,False,
15-37920,True,False,False,False,False,False,
15-37922,False,False,True,False,False,False,
15-37925,False,False,True,False,False,False,
15-37927,False,False,False,False,True,False,
15-37932,False,False,False,False,True,False,
15-37935,False,False,False,False,True,False,
15-37937,True,False,False,False,False,False,
15-37938,False,False,False,False,False,False,
15-37941,False,False,False,False,False,False,
15-37949,False,False,False,False,False,False,
15-37953,False,False,False,False,True,False,
15-37957,False,False,True,False,False,False,
15-37966,False,False,True,False,False,False,
15-37967,False,False,False,False,True,False,
15-37968,False,False,True,False,False,False,
15-37969,False,False,True,False,False,False,
15-37970,False,False,False,False,False,False,Collectivité Territoriale
15-37971,False,False,False,False,False,False,
15-37974,False,False,True,False,False,False,
15-37977,False,False,False,False,True,False,
15-37988,False,False,False,False,False,False,
15-37991,False,False,False,False,True,False,
15-37994,True,False,False,False,False,False,
15-37995,False,False,False,False,False,False,
15-37996,False,False,False,False,True,False,
15-37997,False,False,False,False,False,False,Etablissement public territorial
15-38002,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-38004,False,False,False,False,True,False,
15-38008,True,False,False,False,False,False,
15-38009,False,False,False,False,False,False,établissement public territorial
15-38010,False,False,True,False,False,False,
15-38011,False,False,False,False,True,False,
15-38014,False,False,True,False,False,False,
15-38016,False,False,True,False,False,False,
15-38018,False,False,True,False,False,False,
15-38019,False,False,True,False,False,False,
15-38022,False,False,True,False,False,False,
15-38023,False,False,True,False,False,False,
15-38024,False,False,True,False,False,False,
15-38026,False,False,False,False,False,False,
15-38034,False,False,False,False,False,False,
15-38043,False,False,False,False,True,False,
15-38046,False,False,True,False,False,False,
15-38048,False,False,False,False,False,False,
15-38056,False,False,True,False,False,False,
15-38064,False,False,True,False,False,False,
15-38068,False,False,True,False,False,False,
15-38075,False,False,False,False,False,False,
15-54452,False,False,True,False,False,False,
15-38086,False,False,False,False,False,False,
15-38087,False,False,False,False,False,False,
15-38089,False,False,True,False,False,False,
15-38094,False,False,False,False,True,False,
15-38101,False,False,False,False,False,False,
15-38102,False,False,True,False,False,False,
15-38108,False,False,False,False,False,False,
15-38110,False,False,False,False,False,False,E.P.C.I.
15-38112,False,False,False,False,False,False,
15-38120,False,False,True,False,False,False,
15-38123,False,False,False,False,False,False,
15-38124,False,False,True,False,False,False,
15-38125,False,False,True,False,False,False,
15-38129,False,False,False,False,False,False,
15-38132,False,False,False,False,False,False,
15-38134,False,False,True,False,False,False,
15-38139,False,False,True,False,False,False,
15-38146,False,False,False,False,True,False,
15-38147,False,False,True,False,False,False,
15-38151,False,False,True,False,False,False,
15-38152,False,False,True,False,False,False,
15-38153,False,False,True,False,False,False,
15-38154,False,False,True,False,False,False,
15-38155,False,False,True,False,False,False,
15-38156,True,False,False,False,False,False,
15-38164,False,False,True,False,False,False,
15-38172,False,False,True,False,False,False,
15-38176,True,False,False,False,False,False,
15-38177,False,False,False,False,True,False,
15-38182,False,False,False,False,False,False,
15-38186,False,False,False,False,True,False,
15-38188,False,False,False,False,True,False,
15-38190,True,False,False,False,False,False,
15-38192,False,False,False,False,False,False,
15-38194,False,False,False,False,False,False,
15-38195,False,False,True,False,False,False,
15-38197,False,False,False,False,True,False,
15-38199,False,False,True,False,False,False,
15-38208,False,False,False,False,False,False,
15-38214,False,False,False,False,True,False,
15-56853,True,False,False,False,False,False,
15-38217,False,False,False,False,False,False,Etablissement Public Territorial
15-38228,False,False,True,False,False,False,
15-77340,False,False,True,False,False,False,
15-38231,False,False,True,False,False,False,
15-38232,False,False,True,False,False,False,
15-38233,False,False,True,False,False,False,
15-38235,False,False,False,False,True,False,
15-38237,False,False,True,False,False,False,
15-38238,False,False,True,False,False,False,
15-38244,False,False,True,False,False,False,
15-38245,False,False,False,False,True,False,
15-38256,False,False,True,False,False,False,
15-38257,False,False,True,False,False,False,
15-38258,False,False,True,False,False,False,
15-38261,False,False,False,False,True,False,
15-38265,False,False,True,False,False,False,
15-38267,False,False,False,False,True,False,
15-38270,False,False,False,False,True,False,
15-38271,False,False,False,False,True,False,
15-72040,False,False,False,False,False,False,Collectivité Territoriale
15-38275,False,False,True,False,False,False,
15-38277,False,False,True,False,False,False,
15-38281,False,False,True,False,False,False,
15-38282,False,False,False,False,True,False,
15-55661,False,False,True,False,False,False,
15-38287,False,False,True,False,False,False,
15-38289,False,False,True,False,False,False,
15-38297,False,False,False,False,True,False,
15-38301,False,False,True,False,False,False,
15-38308,False,False,True,False,False,False,
15-38309,False,False,False,False,False,False,
15-38310,False,False,True,False,False,False,
15-38314,True,False,False,False,False,False,
15-38319,False,False,True,False,False,False,
15-38320,False,False,False,False,False,False,
15-38322,False,False,True,False,False,False,
15-38327,False,False,True,False,False,False,
15-38329,False,False,False,False,True,False,
19-1061,False,False,True,False,False,False,
15-38333,False,False,True,False,False,False,
15-38334,False,False,True,False,False,False,
15-38339,False,False,False,False,False,False,
15-38343,False,False,False,False,False,False,Société d'économie mixte
15-38348,False,False,True,False,False,False,
15-38351,False,False,False,False,False,False,Etablissement public de coopération intercommunale à fiscalité propre
15-38360,False,False,False,False,False,False,
15-38363,False,False,False,False,True,False,
15-38366,False,False,True,False,False,False,
15-38377,False,False,False,False,True,False,
15-38379,False,False,False,False,True,False,
15-38382,False,False,False,False,True,False,
15-38384,False,False,False,False,True,False,
15-38385,True,False,False,False,False,False,
15-38391,False,False,False,False,True,False,
15-38398,False,False,True,False,False,False,
15-38401,False,False,False,False,True,False,
15-38402,False,False,False,False,True,False,
15-38405,False,False,True,False,False,False,
15-38406,False,False,True,False,False,False,
15-38407,False,False,True,False,False,False,
15-38411,False,False,True,False,False,False,
15-38414,False,False,True,False,False,False,
15-57323,False,False,True,False,False,False,
15-38432,False,False,False,True,False,False,
15-38434,False,False,True,False,False,False,
15-38435,False,False,True,False,False,False,
15-38437,False,False,False,False,False,False,Société Economie Mixte
15-38446,False,False,True,False,False,False,
15-38447,False,False,False,False,False,False,
15-38455,False,False,False,False,True,False,
15-56985,False,False,False,False,True,False,
15-38463,False,False,False,False,False,False,Service de secours aux personnes et aux biens
15-38471,True,False,False,False,False,False,
15-38478,False,False,True,False,False,False,
15-38483,False,False,True,False,False,False,
15-38484,False,False,False,False,True,False,
15-38485,False,False,False,False,False,False,
15-38497,False,False,True,False,False,False,
15-38499,False,False,False,False,True,False,
15-38502,False,False,False,False,True,False,
15-38504,False,False,True,False,False,False,
15-38505,False,False,False,False,True,False,
15-38506,False,False,False,False,False,False,
15-38511,False,False,False,False,False,False,
15-38512,False,False,True,False,False,False,
15-38515,False,False,True,False,False,False,
15-38522,False,False,True,False,False,False,
15-38523,False,False,False,False,False,False,
15-38527,False,False,False,False,True,False,
15-38529,False,False,True,False,False,False,
15-38535,False,False,False,False,True,False,
15-38541,False,False,True,False,False,False,
15-38542,False,False,False,False,True,False,
15-38543,False,False,True,False,False,False,
15-38545,False,False,True,False,False,False,
15-38552,True,False,False,False,False,False,
15-38554,False,False,False,False,True,False,
15-38565,False,False,False,False,True,False,
15-38571,False,False,True,False,False,False,
15-38590,False,False,False,False,False,False,
15-38591,False,False,True,False,False,False,
15-38593,False,False,False,False,True,False,
15-38605,False,False,False,False,False,False,SEM
15-38609,False,False,True,False,False,False,
15-38610,False,False,True,False,False,False,
15-38615,False,False,False,False,True,False,
15-38623,False,False,True,False,False,False,
15-38629,False,False,True,False,False,False,
15-38630,False,False,False,False,True,False,
15-38633,False,False,False,False,True,False,
15-38635,False,False,True,False,False,False,
15-38637,False,False,False,False,True,False,
15-38641,False,False,False,False,True,False,
15-38644,False,False,False,False,False,False,
15-38650,False,False,False,False,True,False,
15-38652,False,False,True,False,False,False,
15-38656,False,False,True,False,False,False,
15-38662,False,False,False,False,True,False,
15-38663,False,False,False,False,True,False,
15-38666,False,False,False,False,False,False,
15-38673,False,False,True,False,False,False,
15-38675,False,False,False,False,False,False,Etablissement hospitalier
15-38677,False,False,False,False,False,False,
15-38682,False,False,True,False,False,False,
15-38686,False,False,True,False,False,False,
15-38691,False,False,False,False,False,False,
15-38698,False,False,True,False,False,False,
15-38707,False,False,False,False,False,False,
15-38713,True,False,False,False,False,False,
15-38717,False,False,False,False,False,False,
15-38719,False,False,True,False,False,False,
15-38734,False,False,True,False,False,False,
15-38735,False,False,True,False,False,False,
15-38736,False,False,True,False,False,False,
15-38743,False,False,False,False,True,False,
15-38744,False,False,True,False,False,False,
15-38749,False,True,False,False,False,False,
15-38754,True,False,False,False,False,False,
15-38756,False,False,True,False,False,False,
15-38758,False,False,True,False,False,False,
15-38759,True,False,False,False,False,False,
15-38760,True,False,False,False,False,False,
15-38765,True,False,False,False,False,False,
15-38770,False,False,False,False,True,False,
15-38771,False,False,False,False,False,False,
15-38778,False,False,False,False,False,False,
15-38780,True,False,False,False,False,False,
15-38782,False,False,True,False,False,False,
15-38787,False,False,True,False,False,False,
