BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-157293,aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français (articles 86 à 90 avances, article 91 acomptes, articles 92 à 100 régime des paiements, articles 101 à 105 garanties, articles 106 à 111 cessions ou nantissements). Avance: aucune avance ne sera versé. Caractéristiques des prix : Prix unitaire. Modalités de variation des prix : révision annuelle. Modalité de règlement des comptes : selon les modalités prévues au CCP. Le délai global de paiement est de 30 jours, à défaut paiement des intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-157295,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les réglements seront effectués conformément aux régles de la comptabilité publique et aux dispositions du CCAG FCS.. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement de l'opération ou des prestations est envisagé sur les fonds propres du SDIS de l'Yonne et au besoin complété par l'emprunt,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-157296,Aucun cautionnement ni aucune garantie ne seront exigés dans le cadre du présent marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément à l'article 98 du code des marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront révisables (cahier des clausesadministratives particulières). Le comptable public assignataire des paiements est le trésorier Principal de cormeilles en parisis.","Le marché sera attribué soit à un seul opérateur économique soit à un groupement solidaire d'opérateurs économiques.En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.L'Acte d'Engagement sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-157299,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : subvention /emprunt",Groupement conjoint avec mandataire solidaire,False,False,Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai Tranche Conditionnelle 1: Délai,False,True,False,CF_NIV_SUIV,['FR'],
15-157300,,Budget propre de la collectivités,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142864,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-157302,"possibilité de cession ou de nantissement de créances. Garantie financière de l'avance : garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Modalités de financement : Financement sur fonds propres. Modalités de règlement des comptes : Articles 86 à 117 du Code des Marchés Publics et conditions du CCAG-FCS. Paiement par virement administratif dans un délai global maximum de 30 jours à compter de la réception de la demande de règlement (article 98 modifié du Code des Marchés Publics, Décret no2002-232 du 21 février 2002 modifié relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics). Caractéristiques et modalités de variation des prix : Prix unitaires ajustables, avec clauses limitatives dites 'de butoir' et 'de sauvegarde'. Avance de 5% accordée dans les conditions prévues au marché.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-157303,,Le financement sera assuré au moyen des crédits inscrits à la section fonctionnement du budget pour l'année 2016 et suivantes.,"Le marché sera conclu avec un titulaire unique ou un groupement. Dans ce cas, le groupement devra être un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est cependant interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-157306,Aucune garantie financière n'est exigée,"Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget départemental sur revenus propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-157308,,"- financés par des crédits du budget départemental- délai global de paiement : 30 jours- prix global et forfaitaire, prix ferme non actualisable.",Solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-157309,"Compte-tenu de la nature des prestations, le marché est dispensé de toute sûreté (retenue de garantie, caution...).",Le paiement se fera par mandat administratif conformément aux articles 86 à 117 du Code des marchés publics et à la réglementation en vigueur. Le financement sera assuré par les ressources du budget départemental. Les prix sont révisables dans les conditions fixées au cahier des charges.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Les soumissionnaires ne peuvent pas présenter plusieurs offres pour le marché en agissant à la fois ni en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ni en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-157311,,Mode de financement : Les crédits émaneront du budget propre du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-157313,"Oui, voir le rc et le ccap.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-157314,"Une avance pourra être versée au titulaire dans les conditions définies à l'article 87-II 1° du code des marchés publics, sauf s'il refuse cette avance. En application de l'article 89 du Code des marchés publics, le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur tout ou partie du montant de l'avance. Les parties au présent marché pourront s'accorder pour substituer à cette garantie une caution personnelle et solidaire.","La collectivité financera le marché sur leurs ressources budgétaires propres et par d'éventuelles subventions. Le délai global de paiement ne pourra excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit pour le titulaire du marché ou les sous-traitants le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Conformément aux dispositions du Code des marchés publics, le marché global fera apparaïtre, de manière séparée, les prix respectifs de la reconstruction, de l'exploitation et de la maintenance. La rémunération des prestations d'exploitation et de maintenance ne contribuera en aucun cas au paiement de la reconstruction.","Les opérateurs économiques sont autorisés à se porter candidat soit individuellement, soit sous forme de groupement solidaire ou conjoint. Toutefois, conformément à l'article 51 du code des marchés publics, en cas d'attribution du marché à un groupement conjoint, ce dernier sera contraint de se transformer en groupement avec mandataire solidaire, lorsque le marché lui aura été attribué. En effet, une telle transformation est nécessaire afin que chacun des opérateurs économiques soit engagé financièrement sur la totalité du marché. Il est interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ainsi qu'en la qualité de membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
