BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-155802,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds publics",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-155804,,Ressources propres de la collectivité,Groupement conjoint solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-155811,,"Code des marchés publics, articles 86 et suivants, décrets no2002-231 et no 2002-232 et dispositions propres au contrat de financement par fonds propres. Modalités de règlement des comptes système informatique GEF. Le délai global de paiement est de 50 jours date de réception de facture.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155813,,Délai global de paiement : 30 jours par virement bancaire (mandat administratif)avance prévuebudget annexe départemental,aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136948,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-155818,,,"Le marché sera traité avec entreprise capable de fournir une solution répondant aux exigences de la Semitan et d'effectuer les prestations de services demandées. Dans le cas d'un groupement, chaque membre doit fournir l'ensemble des documents défini dans le règlement de consultation. En cas de groupement, la forme souhaitée par la SEMITAN est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
15-155819,,,,False,False,,True,False,False,CF_NIV_SUIV,,
15-155821,,"Modalités de financement et de paiement et/ou références aux textes qui les réglementent : Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
15-173722,,Paiement dans un délai maximum de 30 jours à compter de réception facture. Financement sur fonds propres de l'établissement. Paiement par virement administratif.,Groupement solidaire autorisé à condition d'être entièrement constitué lors de la remise de la candidature ou groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155830,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-155831,"Compte-tenu de la nature des prestations, le marché est dispensé de toute sûreté (retenue de garantie, caution...)",Le paiement se fera par mandat administratif conformément aux articles 86 à 117 du CMP et à la règlementation en vigueur. Le financement sera assuré par les ressources du budget départemental. Les prix sont fermes et non actualisables.,"En cas de groupement d'opérateurs économiques et afin d'assurer la bonne exécution du marché, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-155832,,"Ressources propres de la commune. Paiement par mandat administratif, délai global de paiement 30 jours. Avance possible si les conditions de l'article 87 du code des marchés publics sont remplies.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155833,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-155834,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-155835,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-140617,,Financement du marché : ressources propres des CCI et subventionPaiement à 30 jours par virement date de réception facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155841,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-155843,,Le financement est assuré par le Département. Le mode de règlement est le virement administratif. Le délai global de paiement est de 30 jours. Les prix sont révisables. Application des articles 86 à 111 du code des marchés publics français.,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155847,,"Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique. Délai global maximum de paiement conforme à la législation en vigueur. Intérêts moratoires : conforme à la règlementation en vigueur à la date à laquelle les intérêts moratoires commenceront à courir. Financement sur fonds propres 100 %, section fonctionnement. Prix forfaitaires. Le taux de T.V.A. Applicable est celui en vigueur à la date de signature par le titulaire de l'acte d'engagement.",groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
15-155848,Aucune caution n'est exigée,Ressources propres à la collectivité : budget principal Ville de Torcy et budget principal CCAS de Torcy,"Le candidat peut postuler seul ou en groupement. Dans ce cas, le groupement d'assureurs devra être conjoint avec mandataire et être constitué dès la remise de l'offre. Une offre ne couvrant pas 100 % des risques sera considérée comme irrégulière",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-155849,Il n'est pas prévu de retenue de garantie,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 11Les prix sont révisables.Le mode de règlement est le Mandat administratif.Conformément aux dispositions de l'article 87 du code des marchés publics, sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155850,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155851,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code des marchés publics sur le budget de la ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155852,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-155853,Aucune clause de garantie financière ne sera appliquée.,"Articles 86 à 111 du code des marchés publics à l'exception des articles 90, 92, 101, 102 et 103. Le marché sera réglé sur le budget de la Région de Haute-Normandie constitutive d'une collectivité régionale puis par le budget de la collectivité dénommée Région Normandie.Le délai de paiement est fixé à 30 jours dans le respect des dispositions de l'article 98 du code des marchés publics.",Le candidat peut se présenter seul ou en groupement d'entreprises auquel cas la forme requise sera un groupement conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-155854,,Paiement à 30 jours,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
15-155855,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-155857,"Conformément aux dispositions des articles 101 et 102 du Code des Marchés Publics, une retenue de garantie de cinq pour cent du montant du marché (éventuellement augmenté des avenants) sera opérée sur tous les versements sauf sur les avances. Celle-ci pourra être remplacée par une garantie à première demande sans que le titulaire du marché ait à recueillir l'accord du maître d'ouvrage. La garantie de ce marché pourra également se présenter sous la forme d'une caution personnelle et solidaire, après accord de la collectivité.Quelles que soient leurs formes, ces garanties sont sans bénéfice de discussion ni de division.La libération de la garantie sera réalisée dans les conditions fixées à l'Article 103 du Code des Marchés Publics.","Paiements par mandats administratifs DGP : 30 joursAutofinancement sur le budget général de la villeAvances : Conformément à l'article 87 du Code des marchés Publics, une avance est accordée au titulaire du marché lorsque son montant est supérieur au seuil de 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.","Société unique, ou groupement, à mentionner dans le présent DCE. En cas de groupement conjoint, il est précisé que le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,"En application de l'article 14 du Code des Marchés Publics, le candidat devra, pour l'exécution du marché, proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Une offre qui ne satisferait pas à cette condition sera déclarée irrégulière pour non-conformité au cahier des charges.Pour le lot 1 :Le nombre d'heures de travail assuré par du personnel en insertion professionnelle selon les conditions indiquées ci-dessous sera au minimum de 70 heures.Pour le lot 2 : Le nombre d'heures de travail assuré par du personnel en insertion professionnelle selon les conditions indiquées ci-dessous sera au minimum de 50 heures.Pour le lot 4 : Le nombre d'heures de travail assuré par du personnel en insertion professionnelle selon les conditions indiquées ci-dessous sera au minimum de 70 heures.Les personnes concernées par cette action seront des personnes rencontrant des difficultés sociales ou/et professionnelles particulières, parmi lesquels les demandeurs d'emploi de longue durée, les allocataires du RSA et d'un minimum social, des travailleurs handicapés, des jeunes ayant un faible niveau de formation ou n'ayant jamais travaillé.Les personnes en insertion seront encadrées par l'entreprise. Le responsable de ce personnel veillera à faire respecter les normes de sécurité.L'accompagnement de l'actionAfin de faciliter la mise en oeuvre de la démarche d'insertion, la Ville de VALENCE a mis en place une procédure spécifique d'accompagnement gérée par le DIEDAC-PLIE.Contact : DIEDAC-PLIE DU VALENTINOISService clauses d'insertionLatour-Maubourg70 avenue de Romans 26000 ValenceTél : 04 75 82 85 16 ou 06 46 25 13 14Fax : 04 75 83 20 70",False,True,False,CF_NIV_SUIV,['FR'],
15-155858,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-155860,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155865,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 20% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché(s) financé(s) par les ressources propres de la Collectivité,"Aucune forme de groupement imposée à l'attributaire. Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra obligatoirement etre mandataire solidaire (si le groupement attributaire est d'une forme différente, il sera contraint d'assurer sa transformation pour avoir un mandataire solidaire)",False,False,Le délai d'exécution des travaux débutera à la date fixée par ordre de service pour une durée de 4 mois,False,False,False,CF_NIV_SUIV,['FR'],
15-155867,,Mode de règlement : virement bancaire (mandat administratif)Mode financement : emprunt,Les entreprises pourront soumissionner en qualité de candidats individuels mais également en tant que membre d'un groupement momentané d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155870,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les prestations seront réglées par mandat administratif dans les délais fixés par l'article 98 du Code des Marchés Publics et par le décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Une avance forfaitaire pourra etre versée conformément au code des marchés publics.. Le délai global de paiement est de 30 jours. Modalités de financements : le marché sera financé par les fonds propres de la communauté d'agglomération du pays d'Aubagne et de l'Etoile ainsi que par des subventions du Conseil Régional de Provence Alpes Côte d'Azur",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
15-155872,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. En cas de retard de paiement, le titulaire a droit au versement d'intérets moratoires, ainsi qu'a une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérets moratoires sera celui du taux d'intéret de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérets moratoires ont commencé à courir, majoré de huit points. Modalités de financements : Le financement sera effectué à 80% par des fonds propres et à 20 % par le recours à l'emprunt",Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-155875,,ressources propres sur le budget de la Ville et du CCAS,,False,False,,False,True,False,CF_NIV_SUIV,,
15-155877,"Une retenue de garantie de cinq pour cent (5%) est exercée sur les acomptes.Elle peut être remplacée au gré de l'entreprise par une garantie à première demande ou, si la personne responsable du marché en est d'accord, par une caution personnelle et solidaire délivrée par un organisme agréé.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et l'entreprise perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.","Origine du financement : budget de la commune (fonds propres), paiement par mandat administratif, le délai global de paiement des sommes dues au titulaire est fixé à 30 jours.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-155880,Néant,Le mode de règlement des prestations choisi par KEDGE BS est le virement. Le délai global de paiement est de 30 jours. Son point de départ est fixé conformément aux stipulations de l'article 6.2.3 du Cahier des Clauses Administratives Particulières.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 22 du décret 2005-1742, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-155881,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155883,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-155889,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.","Les prestations seront financées par fonds propres.Délai de paiement de 30 jours, paiement par mandat administratif.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (avec leur montant), dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Il est interdit à un candidat d'être mandataire de plus d'un groupement pour la présente consultation.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.Le groupement d'entreprises éventuel sera conjoint avec un mandataire solidaire.Si un groupement d'entreprise sous une autre forme se présente, la signature du marché transformera ce groupement en groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155890,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-155895,,Budget général de la Communauté de Communes Artois-Flandres. Avance. Délai global de paiement de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leur offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155896,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-155899,cautionnement de l'avance forfaitaire (article 87 du code des marchés publics) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 101 et suivants du code des marchés publics.,paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours). Financement : budget propre de la collectivité.,tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,,
15-155900,Aucune garantie financière n'est exigée.,Articles 86 à 111 du Code des marchés publics français. Prix unitaires avec révision périodique annuelle. Avance de 5 % accordée dans les conditions prévues au contrat.Règlement des comptes via un système de gestion informatique des marchés.Délai global de paiement : 30 jours. Financement : emprunt et fonds propres,"En cas de groupement, il sera conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155902,,Crédits du Ministère de la défense.Le délai de paiement des acomptes et du solde est de 30 jours à compter de la réception de la facture.Les prix sont révisables.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155903,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Distribution : Autofinancement, emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
15-155904,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français.Modalités de financements : Fonds propres,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155905,"Garantie à première demande couvrant 100,000% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalités de financements : fonds propres,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155906,Sans objet,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées sur les fonds propres de la collectivité.Le candidat est informé que l'acheteur public souhaite conclure le marché dans l'unité monétaire suivante : euro ( euros ).Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de, conformément à l'article 98 du code des marchés publics, de 30 jours.Le titulaire à droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : entreprise unique ou groupement d'opérateurs. Conformément à l'article 51-VII du Code des Marchés Publics, si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 janvier 1975, modifié par le Code des Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155907,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : rRévision périodique annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif,Groupement solidaire. Il est interdit aux candidats de présenter pour le meme marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un meme marché est interdite,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155908,,"Cette dépense est imputée sur le budget communal pour la ville de la Valette-du-VarLes sommes dues au titulaire en exécution du présent marché seront rémunérées par virement, au moyen d'un mandat administratif. Le délai global de paiement est fixé à 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, modifiant le décret no 2008-1550 du 31 décembre 2008, définit la mise en oeuvre du délai maximum de paiement dans les marchés publics.","Conformément à l'article 51 du Code des Marchés Publics, l'offre sera présentée par une seule entreprise ou par un groupement d'entreprises conjoint ou solidaire.En vertu de l'article 51-IV du Code des Marchés Publics, un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Dans le cas où le groupement présenté serait autre que sous forme de groupement solidaire, le groupement sera contraint d'assurer cette transformation lorsque le marché lui sera attribué conformément à l'article 51-VII du Code des Marchés Publics.En vertu de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter pour le marché ou certains de ses lots, plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155909,cf DCE,cf DCE,cf DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-140805,,Fonds propres du centre hospitalier - délai de paiement de 50 jours conformément au cmp (art 98),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155915,,Paiement par mandat administratif à 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
15-155916,,Paiements par mandats administratifs DGP : 30 joursAutofinancement sur le budget général de la ville,"Société unique, ou groupement, à mentionner dans le présent document. En cas de groupement conjoint, il est précisé que le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155917,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-155918,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155919,Sans objet,- Financement assuré par les fonds propres de la Collectivité- Avance de 5% du montant de la partie forfaitaire du marché dans les conditions de l'article 87 du code des marchés publics.- Paiements partiels définitifs pour la partie à bons de commande.- Délai de paiement : 30 jours,"En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155921,,"Financement : ressources propres paiement : le titulaire sera réglé par virement au profit du compte mentionné dans l'acte d'engagement (ae). Le titulaire du présent marché peut bénéficier d'une avance de 20% du montant ht du marché dans le délai global de paiement à compter de la notification de l'acte emportant commencement de l'exécution du marché ou, à défaut à partir de la date de notification du marché. Le paiement d'un acompte est échelonné en fonction de l'avancement de la prestation, à savoir 20% à l'issue de l'analyse préparatoire et 40 % à l'issue du développement des indicateurs. Le restant dû sera réglé au terme de la mission.","L'article 51 du code des marchés publics offre la faculté aux candidats de se constituer en groupement momentané d'entreprises pour remporter un marché public. Ce groupement, quel que soit sa forme (conjoint, solidaire, conjoint solidaire), répond à des règles de fonctionnement précises, notamment en ce qui concerne l'exécution financière du contrat. Se reporter au paragraphe 2.11 du ccp.",False,False,,False,True,True,CF_NIV_SUIV,,
15-155922,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155931,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155932,,Marché financé par les ressources propres de la Région.Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,Le maître d'ouvrage n'impose pas la forme juridique du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155935,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la premiére échéance sera adressé en même temps que le contrat)",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155936,Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient;Le CHU ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155939,Pas de Garantie Financière,"Conformément aux articles 86 à 111 du C.M.P. et plus précisément, selon les stipulations du C.C.A.P. :* FINANCEMENT :- Budget Départemental principal : chapitres 11 et 23- Ressources Propres* PAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum, - Acomptes prévus (article 5.1 du CCAP),- Prix unitaires révisables annuellement, - Possibilité de nantir ou de céder le marché,- AVANCE prévue de 5% du montant minimum du marché (article 4.2. du CCAP), sous réserve de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance, exigée pour versement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155941,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : budget communal",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-155942,,Financement sur les fonds propres de l'organisme conformément aux dispositions du décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,,False,False,,False,True,True,CF_NIV_SUIV,,
