BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-40069,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40071,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40072,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40075,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40076,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40077,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-40078,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40079,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58040,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40083,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-40084,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,45.0,
15-40085,,2015-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
15-40086,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-40087,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-40088,,2015-04-01 10:30:00,,CF_NIV_SUIV,,,120.0,
15-40089,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40090,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40091,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,150.0,
15-40092,2015-04-27 11:00:00,,,CF_NIV_SUIV,,,,
15-40095,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40097,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40098,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40099,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-40100,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79737,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40103,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81793,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40105,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40106,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,210.0,
15-58643,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40108,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78577,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40111,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40112,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40113,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81247,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40115,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80207,2015-06-29 11:00:00,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-40117,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40118,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40119,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-40120,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40121,,2015-04-08 14:30:00,,CF_NIV_SUIV,,,120.0,
15-40123,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40125,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40126,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-59112,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-40128,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40129,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-40130,,2015-05-05 14:00:00,,CF_NIV_SUIV,,,150.0,
15-40131,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40132,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40133,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40134,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40137,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,40.0,
15-40138,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40140,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40142,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-40144,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-40145,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40149,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40150,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40153,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40154,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40155,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,,
15-40156,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40157,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40163,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40165,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40166,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-40167,,2015-04-10 10:00:00,,CF_NIV_SUIV,,,,
15-40170,,2015-05-20 16:30:00,,CF_NIV_SUIV,,6.0,,
15-40172,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-40173,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40174,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40175,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40177,2015-04-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-40180,,2015-05-06 14:00:00,,CF_NIV_SUIV,,,90.0,
15-40182,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40183,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40185,,2015-04-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-40186,,2015-04-07 23:00:00,,CF_NIV_SUIV,,,,
15-40189,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40190,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40197,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40201,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40202,,2015-05-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-40203,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,150.0,
15-40204,,2015-03-31 10:30:00,,CF_NIV_SUIV,,,,
15-40205,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40207,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-40208,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40209,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,,
15-40210,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80818,,2015-07-10 10:30:00,,CF_NIV_SUIV,,,180.0,
15-40212,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40214,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-40216,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40218,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40219,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,,
15-40220,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80504,,2015-06-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-79917,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40226,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40227,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80945,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40232,,2015-04-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-40234,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40236,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40237,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79650,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40239,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-40241,,2015-04-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-40244,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40245,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,150.0,
15-40246,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40249,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40250,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40251,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40252,,2015-04-02 11:30:00,,CF_NIV_SUIV,,,90.0,
15-40253,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-81580,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40255,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40256,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40258,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,160.0,
15-40259,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40260,,2015-04-01 09:00:00,,CF_NIV_SUIV,,,120.0,
15-40261,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40269,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40274,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40275,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40276,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40277,,2015-04-15 10:30:00,,CF_NIV_SUIV,,,,
15-40281,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-40282,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40283,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40284,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40285,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40286,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-40287,,2015-04-15 16:30:00,,CF_NIV_SUIV,,,90.0,
15-40288,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-81206,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40290,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40293,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40296,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-40299,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40300,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40301,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-40305,,2015-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-40306,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40307,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40308,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40310,,2015-05-06 10:00:00,,CF_NIV_SUIV,,,90.0,
15-40313,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40318,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-40319,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40321,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-40323,,2015-05-05 17:00:00,,CF_NIV_SUIV,,,90.0,
15-59350,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81467,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40326,2015-04-14 15:00:00,2015-04-15 15:00:00,,CF_NIV_SUIV,,,,
15-40328,,2015-04-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-40329,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40330,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-40331,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-40332,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40333,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40334,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-40335,,2015-04-03 10:00:00,,CF_NIV_SUIV,,,,
15-40336,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-40340,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,,
15-40341,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40342,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,150.0,
15-40343,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40344,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40345,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40350,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-40352,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-40354,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40355,2015-03-31 11:00:00,,2015-04-06 22:00:00,CF_NIV_SUIV,,,120.0,
15-40356,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40358,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80868,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40360,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40361,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40362,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40364,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-40365,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40368,2015-05-29 15:00:00,,,CF_NIV_SUIV,,,,
15-40369,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40370,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40371,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40373,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40374,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40378,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-40385,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-40388,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81517,,2015-06-29 15:00:00,2015-08-31 22:00:00,CF_NIV_SUIV,,,,
15-40391,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40393,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40394,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40395,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80972,,2015-06-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-40400,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40402,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40405,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40406,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-40407,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-40408,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40409,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40410,,2015-04-07 15:30:00,,CF_NIV_SUIV,,,,
15-40411,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,160.0,
15-40413,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40414,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40415,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-40419,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40421,,2015-04-08 10:00:00,,CF_NIV_SUIV,,,180.0,
15-58381,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-40423,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40425,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40426,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40430,2015-05-29 15:00:00,,,CF_NIV_SUIV,,,,
15-40432,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40435,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40438,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40439,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-40440,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-40441,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40442,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-40445,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-58869,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,,
15-40447,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40449,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-40450,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40453,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40456,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40460,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40462,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40463,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-81217,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-40467,2015-05-05 15:00:00,,,CF_NIV_SUIV,,,,
15-40471,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-40474,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-40475,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40476,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,210.0,
15-40478,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40479,,2015-04-16 12:00:00,,CF_NIV_SUIV,,,120.0,
15-40480,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40481,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40484,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40485,,2015-04-14 14:00:00,,CF_NIV_SUIV,,,,
15-40488,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40489,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40490,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40491,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40492,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40493,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40496,,2015-05-13 13:00:00,,CF_NIV_SUIV,,,120.0,
15-40498,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40499,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40501,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-40502,,2015-04-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-40506,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40511,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40513,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,160.0,
15-40514,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40516,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,,
15-40517,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40519,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-58530,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-40523,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40524,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40526,,2015-04-14 09:00:00,,CF_NIV_SUIV,,,150.0,
15-40528,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40530,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-40531,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79283,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-40534,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40535,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40536,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40537,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-40538,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40540,,2015-05-04 12:00:00,,CF_NIV_SUIV,,,120.0,
15-60012,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40543,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40544,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-40545,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-40547,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-40548,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-40551,,2015-04-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-40552,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40554,,2015-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
15-40555,,2015-04-13 11:00:00,2015-03-16 23:00:00,CF_NIV_SUIV,,,90.0,
15-40558,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40560,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-40562,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40563,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,,
15-40565,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,180.0,
15-40567,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40573,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40574,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-40579,,2015-04-14 11:00:00,,CF_NIV_SUIV,,12.0,,
15-40581,,2015-04-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-40588,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40589,2015-04-02 11:00:00,,,CF_NIV_SUIV,,,,
15-40592,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40593,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,180.0,
15-40594,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,200.0,
15-40595,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40601,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40603,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40604,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40608,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40610,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-40611,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40613,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40614,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-40615,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,60.0,
15-58876,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40619,,2015-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
15-40620,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60102,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,60.0,
15-40622,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40623,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40624,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-40626,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-40627,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60649,,2015-05-13 17:15:00,,CF_NIV_SUIV,,,120.0,
15-40631,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-40633,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,300.0,
15-40634,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40636,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40638,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-40639,,2015-03-31 10:30:00,,CF_NIV_SUIV,,,120.0,
15-40640,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-60309,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40644,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40646,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40647,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-40649,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40650,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-40651,,2015-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-40657,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,,
15-40658,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-40659,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,180.0,
15-80794,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40663,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40665,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-9949,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40668,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40669,2015-04-27 15:00:00,2015-04-28 15:00:00,,CF_NIV_SUIV,,,,
15-40670,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-40671,,2015-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
15-40672,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40673,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40676,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40677,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
