BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-187674,,2016-01-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-187675,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187676,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-187679,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187683,,2016-01-29 09:00:00,,CF_NIV_SUIV,,,120.0,
15-187684,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187688,,2015-12-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-187690,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-187691,,2016-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187693,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,,
15-187696,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-187700,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-187701,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187702,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187706,,2015-12-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-187708,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,,
15-187711,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187715,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187717,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187718,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187719,,2015-12-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-187722,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187723,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187724,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187725,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187728,,2016-01-11 23:00:00,,CF_NIV_SUIV,,,120.0,
15-187729,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187730,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187733,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187736,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-187738,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187740,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187741,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187742,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187743,,2016-01-14 13:00:00,,CF_NIV_SUIV,,,150.0,
15-187744,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-187745,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-187746,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-187747,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-187748,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-187750,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187751,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187754,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187755,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187760,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-187764,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187765,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187767,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187768,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187769,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-187770,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187773,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187777,,2016-02-08 11:15:00,,CF_NIV_SUIV,,,120.0,
15-186751,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187783,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187784,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-187786,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187791,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187792,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187793,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187794,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187799,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187801,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187808,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187809,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187810,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187811,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187812,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187814,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187817,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,45.0,
15-187820,,2016-02-05 16:30:00,,CF_NIV_SUIV,,,180.0,
15-187823,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,,
15-187826,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187827,,2016-01-28 15:30:00,,CF_NIV_SUIV,,,120.0,
15-187829,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187830,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187831,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187832,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187833,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-187835,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187836,,2016-01-15 11:30:00,,CF_NIV_SUIV,,,,
15-187838,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-24340,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187842,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-187843,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,,
15-187845,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187847,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187850,2016-02-08 14:00:00,,,CF_NIV_SUIV,,,,
15-187852,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187854,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187855,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187856,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187857,,2016-01-28 15:30:00,,CF_NIV_SUIV,,,90.0,
15-187858,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187865,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,,
15-187866,,2016-01-27 14:00:00,,CF_NIV_SUIV,,4.0,,
15-187867,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187869,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-187870,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187872,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-187873,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187875,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187877,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-187878,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-187879,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187880,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187881,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-187882,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187883,,2016-01-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-187884,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-187885,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187886,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-187887,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23951,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187895,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187896,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187901,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
15-187902,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187903,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187905,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,90.0,
15-187907,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187908,2016-01-07 17:00:00,2016-02-09 17:00:00,2016-01-17 23:00:00,CF_NIV_SUIV,,,,
15-187909,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187915,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187916,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-187917,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187920,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187921,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187926,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187928,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187930,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-187934,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,90.0,
15-187936,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-187937,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187939,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187941,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187942,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187945,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-187946,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-187948,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187950,,2016-01-12 11:30:00,,CF_NIV_SUIV,,,,
15-187952,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-187954,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187958,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-187959,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187961,,2016-01-07 15:00:00,,CF_NIV_SUIV,,3.0,,
15-187964,,2016-01-16 11:00:00,,CF_NIV_SUIV,,,,
15-187969,2016-01-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-187970,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,120.0,
15-187971,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-187974,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,90.0,
15-187975,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187976,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187977,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187979,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,90.0,
15-187980,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187981,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187983,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187984,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187985,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-187987,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187988,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,,
15-187989,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187990,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187991,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-187992,,2016-01-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-187998,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-187999,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,200.0,
15-188001,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-188003,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-188004,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24188,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188007,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
15-188008,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,210.0,
15-188009,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188010,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188012,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188013,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188014,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,210.0,
15-188020,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188022,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188023,,2016-01-19 14:00:00,,CF_NIV_SUIV,,,90.0,
15-188024,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188025,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188027,,2016-01-06 10:30:00,,CF_NIV_SUIV,,,120.0,
15-188028,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188029,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-188031,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
15-188035,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-188036,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,150.0,
15-188038,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188040,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,120.0,
15-188041,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-188043,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188046,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188047,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188048,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188052,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188053,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188054,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188055,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188056,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188059,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188062,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188064,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,240.0,
16-24024,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-9293,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188071,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188072,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188075,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-23379,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,,
15-188085,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188086,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-188087,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188089,,2016-01-22 14:00:00,,CF_NIV_SUIV,,,,
15-188090,,2016-01-12 23:00:00,,CF_NIV_SUIV,,,,
15-188094,,2016-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-188095,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188096,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188097,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188100,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188105,,2016-02-05 08:00:00,,CF_NIV_SUIV,,,180.0,
15-188108,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188109,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188111,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188112,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188113,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-188114,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188116,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-188117,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188128,,2016-01-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-188134,,2016-01-20 10:30:00,,CF_NIV_SUIV,,,150.0,
16-20757,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188136,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188137,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188138,,2016-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-188139,,2016-02-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-188140,,2016-01-20 13:00:00,,CF_NIV_SUIV,,,,
15-188141,2016-01-29 15:00:00,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-188142,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188144,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,240.0,
15-188148,,2016-01-27 09:00:00,,CF_NIV_SUIV,,,180.0,
15-188150,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-188152,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,180.0,
15-188153,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188154,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,240.0,
15-188155,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,,
15-188158,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188160,,2016-01-13 15:30:00,,CF_NIV_SUIV,,3.0,,
15-188163,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188167,,,,CF_NIV_SUIV,,,120.0,
15-188170,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188171,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188172,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188173,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188174,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188175,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188176,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188182,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-188185,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188187,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-188188,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188189,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-188198,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188199,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188202,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
15-188204,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188205,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188207,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-188208,,2016-02-02 10:00:00,,CF_NIV_SUIV,,,,
15-188209,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188210,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188216,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188217,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188219,,2016-02-10 12:00:00,,CF_NIV_SUIV,,,120.0,
15-188227,,2015-12-31 11:00:00,,CF_NIV_SUIV,,0.0,10.0,
15-188231,,2016-02-08 12:00:00,,CF_NIV_SUIV,,,120.0,
15-188233,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188237,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-5919,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
15-188240,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,,
15-188244,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188245,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188246,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
15-188248,,2016-02-10 15:30:00,,CF_NIV_SUIV,,,240.0,
15-188251,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188253,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
15-188255,,2016-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
15-188256,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188261,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-188262,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188265,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188267,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188268,,2016-01-20 13:00:00,,CF_NIV_SUIV,,,180.0,
15-188269,,2016-01-14 11:30:00,,CF_NIV_SUIV,,,90.0,
15-188270,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188271,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-188273,,2016-01-21 16:30:00,,CF_NIV_SUIV,,,120.0,
15-188274,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188275,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188278,,2016-01-25 13:00:00,,CF_NIV_SUIV,,,120.0,
15-188281,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,,
15-188282,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188283,,2016-01-15 14:00:00,,CF_NIV_SUIV,,,180.0,
16-19261,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188290,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188291,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23552,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188296,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188303,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-188304,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188308,2016-01-04 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-188309,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-188316,,2016-02-05 11:30:00,,CF_NIV_SUIV,,,120.0,
15-188319,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188322,,2016-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-188325,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188326,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188329,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-188331,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188335,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-188336,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188339,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188341,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188342,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188344,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188345,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188348,,2016-02-08 16:30:00,,CF_NIV_SUIV,,,,
15-188349,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188353,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188355,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-188356,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188357,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188358,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-188359,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188362,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,,
16-9135,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-188368,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-188370,,2016-02-04 11:30:00,,CF_NIV_SUIV,,,,
15-188372,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-188373,,2016-01-15 16:30:00,,CF_NIV_SUIV,,,90.0,
15-188374,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,,
15-188375,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,240.0,
15-188376,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-188377,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188382,,2016-02-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-188385,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
15-188386,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-188387,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188390,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188394,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188395,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-188396,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,6.0,
15-188397,,2016-01-05 11:00:00,2016-01-06 23:00:00,CF_NIV_SUIV,,,180.0,
16-24424,,2016-03-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-188399,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
