BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-100293,FIPHFP001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100297,ADAP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100298,S-PA-290590,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100299,15FS-SIVU-0575-I,,False,False,,,,,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-02 00:00:00,SIVU COCLICO,,False,False,False,False,False
15-100303,2015-1amenagement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100305,2015-034,,False,False,,,Les modalités de remise des offres sont décrites au règlement de consultation.,"Le dossier est gratuit, outre les moyens habituels d'envoi, le dossier de consultation peut être téléchargé gratuitement sur le site http://ch-cholet.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100306,,,False,False,,,"Le candidat remettra un dossier permettant à la collectivité d'apprécier ses garanties professionnelles et financières et son aptitude à assurer l'égalité des usagers et la continuité du service.Les plis des candidats seront transmis par voie postale en lettre recommandée avec accusé de réception ou remis directement contre récipissé à l'adresse suivante : MAIRIE DE MONT-SAXONNEX - ROUTE DE L'EGLISE - 74130 MONT-SAXONNEX, selon le format proposé à l'article 5 du règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100314,2015-06-30,,False,False,,,Remise des offres par voie dématérialisée ou par voie postale uniquement (pas de remise en main propre),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100315,,,False,False,,,,obtention du dossier de consultation en téléchargement sur le site du Grand Besançon : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100320,MAPA 15V14,,False,False,,,"1)par voie postale : sous enveloppe cachetée Les plis contenant les offres devront parvenir par envoi recommandé ou par dépôt à la mairie contre remise de récépissé, sous pli cacheté portant l'inscription :Consultation mapa 15v14 Deploiement du systeme de video protection De la commune de la colle sur loupNe pas ouvrirà l'adresse suivante : Mairie de la colle sur loupService de la commande publique Le canadel - 06480 la colle sur loupOu2)par voie électronique : via la plate-forme https://www.marches-securises.fr",Le dossier de consultation des entreprises est librement téléchargeable sur le profil acheteur de la collectivité : www.marches-securises.fr,2015-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100321,20152906,,False,False,,,,Le dossier de consultation des entreprises (Dce) est remis gratuitement à tous les candidats quien font la demande :- contre récépissé à l'adresse susvisée au point I.1)- sur le portail de dématérialisation à l'adresse suivante : www.maximilien.frLe DCE ne pourra pas être communiqué par mail au candidat.Conditions de remise des offres :- transmission sur support papier : les offres sont à envoyer ou remettre contre récépissé àl'adresse à l'adresse susvisée au point I.1)- ou transmission par voie électronique : via le site www.maximilien.fr (cf. Modalités détailléesdans le règlement de la consultation).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100322,MA15M019,,False,False,,,"- le dossier peut être déposé à l'état-major du sdis au service de la commande publique aux heures d'ouverture (9h-12h et 14h-17h) contre récépissé - ou envoyé en recommandé avec accusé de réception au sdis de la vendée, service de la commande publique, les oudairies, bp 695, 85017 la roche sur yon cedex - ou déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com",Le dossier de consultation doit être téléchargé sur la plateforme http://sdis85.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100324,5DEA11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100325,,,False,False,,,"Conditions de remise des candidatures et des offresDépôt des dossiers sous format papier : Les plis devront être transmis par lettre recommandée avec accusé de réception et parvenir avant la date et heure fixées à :commune de genasservice commande publiqueplace du général de gaullebp 20669741 genas cedexOu remises contre récépissé à la même adresse aux jours et horaires suivants : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 16 h 00 sauf jours fériés.Dépôt des dossiers sous forme dématérialisée : Les candidats peuvent procéder à un dépôt dématérialisé de leur candidature sur le profil acheteur suivant :Http://ville-genas.e-marchespublics.com Les opérateurs économiques doivent signer électroniquement les pièces de leur dépôt en présentant un certificat de signature électronique. Ce certificat doit être délivré par une autorité de certification accréditée et permettre de faire le lien entre une personne physique et le document signé électroniquement. L'outil de signature est fourni par la plate-forme e-marchespublics.com (cependant, l'entreprise peut utiliser son propre outil de signature).","Modalités de retrait du dce : Il est remis gratuitement à chaque candidat qui en aura fait la demande, en un seul exemplaire : -sous forme papierIl peut être retiré contre récépissé à l'adresse suivante : Mairie de genasService de la commande publiquePlace du général de gaulleBp 20669741 genas cédexIl peut être envoyé par voie postale, sur demande écrite adressée par courrier à l'adresse ci-dessus ou par télécopie au 04.72.47.11.35.- sous forme dématérialisée : Il peut être téléchargé sur la plateforme http://ville-genas.e-marchespublics.com. Afin d'obtenir les renseignements complémentaires éventuels liés à la procédure, il est conseillé de vous identifier.",2015-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100326,voirie_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100330,DTM-AS-15-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100331,MAPADITASSBMC18032015,,False,False,,,,,2015-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100332,1511TX06,,False,False,,,"Les candidats transmettent leur offre au service des marchés publics (Bâtiment de Forton 1er étage - avenue de Montpellier - cs 11010 - 34973 LATTES Cedex) sous pli cacheté portant les mentions 'Offre pour: Travaux de modernisation du réseau d'éclairage public - Année 2015 - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de dépôt des offres.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande écrite (par courrier, télécopie ou courriel) ou peut être retiré directement auprès du service des marchés publics. Il est également disponible à l'adresse électronique suivante: http://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100333,DA150362,,False,False,,,La date limite de réception des offres est fixée au 21 juillet 2015-16h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100334,15MP031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100347,DRH-AS-15-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100350,15S0193,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé, offre dématérialisée etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100353,INFORMEDIATHEQUE2015/1,,False,False,,,"Les offres devront parvenir à destination avant la date et l'heure limites de remise des offres.Les offres seront envoyées, au choix du candidat, sous l'une ou l'autre des modalités suivantes :A - Par voie électroniqueLes candidatures et les offres dématérialisées peuvent être transmises par l'intermédiaire de la plate-forme de dématérialisation des marchés publics "" ACHAT PUBLIC "" dont l'accès se fait à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_ZvmcdsDe7C&v=1&selected=0 (référence : INFORMEDIATHEQUE2015/1)Les candidats sont invités, compte-tenu de l'environnement informatique du pouvoir adjudicateur, à :-Ne pas utiliser certains formats, notamment les "" .exe "" et les "" .bmp "" ;-Ne pas utiliser certains outils, notamment les "" macro-commandes "", des contrôles ACTIVE X ou JAVA indispensables à l'examen de la candidature et de l'offre.Signature électronique : Conformément à l'arrêté du 15 juin 2012, les catégories de certificats de signature utilisées pour signer électroniquement, laissées au libre choix des signataires, doivent nécessairement être conformes au référentiel général de sécurité (RGS), ou doivent garantir un niveau de sécurité équivalent.B - Par voie postale ou par dépôtLes offres seront envoyées, par voie postale, sous format papier, en recommandé avec demande d'avis de réception à l'adresse suivante : Monsieur Le Maire de la ville de Privas - Mairie de Privas - Service Commande Publique - Place de l'Hôtel de Ville - BP 612 - 07006 PRIVAS CedexOu remises, contre récépissé, à la Mairie de Privas, aux heures d'ouverture suivantes : 8h30 - 12h et 13h30 - 17h30 du lundi au vendredi","Mise à disposition du DCE par voie électronique : dématérialisationEn application de l'article 56 du Code des Marchés Publics, les candidats auront la possibilité de télécharger le dossier de consultation des entreprises (DCE) via la plate-forme de dématérialisation des marchés publics "" ACHAT PUBLIC "" dont l'accès se fait à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_ZvmcdsDe7C&v=1&selected=0 (référence : INFORMEDIATHEQUE2015/1)Les candidats sont invités à renseigner lors du téléchargement du DCE, leur nom, une adresse électronique ainsi que le nom d'un correspondant afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectifications).Autres modalités d'obtention du DCEIl peut être également envoyé gratuitement, sur demande expresse du candidat par courrier, télécopie ou e-mail ou retiré à l'adresse suivante : Mairie de Privas - Service Commande Publique - Place de l'Hôtel de Ville - BP 612 - 07006 PRIVAS Cedex - Fax : 04.75.64.83.34 - E-mail : commande.publique@mairie-privas.frHoraires d'ouverture au public : du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100362,155304,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100367,2015-06-01_MO-MPE,,False,False,,,Conformément à l'article 12 de l'avis d'appel public à concurrence.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100368,MAPA 06-2015,,False,False,,,"Les propositions devront être adressées en RAR, ou déposées contre récépissé à l'adresse indiquée au 1.4 dans les conditions fixées au règlement de consultation.Les propositions peuvent également être déposées sous forme dématérialisée sur le site http://meoss.achatpublic.com dans la salle des marchés sous la référence ""Caf Annecy MAPA 06-2015 "".Seuls les dépôts sur ce site seront étudiés, tout pli déposé sur un autre site ou à une autre adresse sera considéré comme non arrivé. Une copie de sauvegarde peut alors être adressée parallèlement si elle respecte les conditions de l'envoi papier et porte la mention "" copie de sauvegarde "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100373,AKA15SMPC34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100381,voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100383,15S0248,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100384,,,False,False,,,"Les documents du Dossier de Consultation des Entreprises (DCE) peuvent être téléchargés et les candidats pourront déposer une offre dématérialisée sur la plateforme suivante : http://www.achatpublic.com/apc3/ rubrique "" espace entreprises "", sous-rubrique : "" Accédez à la salle des marchés "". Pour vous aider à utiliser la plateforme vous pouvez contacter le service Clients au 0 892 23 21 20 ou support@achatpublic.com.",Le dossier de consultation sera envoyé gratuitement aux candidats sur simple demande par mail à l'adresse suivante :service.marches@univ-fcomte.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100385,DSA-437,,False,False,,,,,2015-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100400,1501027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100401,15-029 CS 442059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100419,CB/DB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100425,2015/CH/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100426,2528611,,False,False,,,,Le dossier est téléchargeable gratuitement sur le site www.gazettenpdc.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100438,FI1300049THVDR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100440,15-SEER-BPOA-NOGT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-100442,AOO_014_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100453,Marché St-Véran - 2015 M4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100459,2015-24-M-FS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100462,15-USID03-357,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100464,2015FOMARBC059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100467,REHABMAL,,False,False,,,,,2015-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100496,2015-11-73,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100497,2015.071,,False,False,,,,,2015-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100500,15S0232,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100501,P15/08,,False,False,,,"Les candidats transmettent leur offre sous format papier sous pli unique cacheté doit être adressé par courrier recommandé avec accusé de réception ou remis contre récépissé du lundi au vendredi, sauf jours fériés, de 9h00 à 12h00 et de 14h00 à 17h00 sauf le dernier jour de dépôt des offres où l'heure limite est fixée à 12h 00 à la mairie",Les candidats pourront télécharger gratuitement le dossier à partir de l'adresse Internet du pouvoir adjudicateur (URL) : http://www.ville-forcalquier.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100508,A15TX188,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-100513,15DDPMAPAPI03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100514,A15DIM-AC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100516,MAPA2015FLUIDELOT3,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2015FLUIDELOT3,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
