BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-147918,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-147922,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-147969,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148011,,2015-12-09 14:30:00,,CF_NIV_SUIV,,,180.0,
15-136869,,2015-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
15-148035,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148045,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148057,,2015-10-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-148077,,2015-11-09 13:00:00,,CF_NIV_SUIV,,,,
15-148098,,2015-11-16 11:00:00,,CF_NIV_SUIV,,12.0,,
15-148115,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148119,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148126,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148128,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-148133,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-148145,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148146,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148148,,2015-11-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-148149,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148176,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148178,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-148197,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-168233,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148211,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148215,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,45.0,
15-148232,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148257,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148263,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148266,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148276,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148296,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148303,,2015-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
15-148312,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148335,,2015-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-148356,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-148384,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-148406,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-148411,,2015-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-148424,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148430,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-166148,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148448,2015-10-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-148460,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148466,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134673,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148497,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148502,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,210.0,
15-148524,,2015-10-26 10:00:00,,CF_NIV_SUIV,,,,
15-148526,2015-11-20 11:00:00,,,CF_NIV_SUIV,,,,
15-148545,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-148558,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148580,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148586,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-148589,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148592,,2015-10-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-148596,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148600,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148607,,2015-11-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-148612,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148613,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148628,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-148631,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148646,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148649,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148658,,2015-12-08 10:45:00,,CF_NIV_SUIV,,,,
15-148659,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148665,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,,
15-148667,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,180.0,
15-148671,,2015-11-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-148684,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148691,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148694,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148698,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-148712,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,90.0,
15-148722,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,,
15-148730,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148734,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148740,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148747,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148755,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148791,,2015-10-22 14:30:00,,CF_NIV_SUIV,,,,
15-148793,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148797,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,,
15-148798,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,150.0,
15-148809,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135040,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148818,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148820,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148821,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148822,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-148826,2015-10-26 11:00:00,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-148833,,2015-11-10 10:00:00,,CF_NIV_SUIV,,,90.0,
15-148840,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148842,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,240.0,
15-148844,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148848,2015-10-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-148849,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148850,,2015-11-16 14:00:00,,CF_NIV_SUIV,,,180.0,
15-148851,,2015-11-10 14:00:00,,CF_NIV_SUIV,,,150.0,
15-148859,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-148865,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-148870,2015-11-09 11:00:00,,,CF_NIV_SUIV,,,,
15-148876,,2015-10-30 08:30:00,,CF_NIV_SUIV,,,,
15-148882,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148883,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148884,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-148887,,2015-11-10 16:45:00,,CF_NIV_SUIV,,,180.0,
15-148889,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148892,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,150.0,
15-148893,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148898,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148899,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148908,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148909,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148912,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-148931,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148936,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148941,,2015-11-10 11:00:00,,CF_NIV_SUIV,,8.0,,
15-148943,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148944,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148949,,2015-10-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-148960,,2015-11-23 13:00:00,,CF_NIV_SUIV,,,180.0,
15-133772,,2015-10-02 10:30:00,,CF_NIV_SUIV,,,,
15-148962,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148964,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-148966,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148968,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-148969,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148971,2015-11-12 16:30:00,2015-11-13 16:30:00,,CF_NIV_SUIV,,,,
15-148974,,2015-10-30 13:00:00,,CF_NIV_SUIV,,,,
15-148977,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148978,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,30.0,
15-148982,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148983,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,150.0,
15-148985,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148995,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148997,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148998,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149000,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149006,,2015-11-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-149013,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-149019,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-149020,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149021,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149024,,2015-12-03 10:45:00,,CF_NIV_SUIV,,,60.0,
15-149032,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-149033,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170004,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-149042,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149043,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,,
15-149046,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-149051,,2015-11-17 14:00:00,2015-11-26 23:00:00,CF_NIV_SUIV,,3.0,,
15-149054,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149062,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149066,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149069,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149072,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149074,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149076,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-149078,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-149081,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,8.0,
15-149083,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149087,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-149088,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149089,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149091,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-149096,,2015-12-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-149101,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149104,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149108,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149109,,2015-10-23 13:00:00,,CF_NIV_SUIV,,,120.0,
15-149111,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149113,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,,
15-149116,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149118,,2015-10-26 13:00:00,,CF_NIV_SUIV,,,120.0,
15-149119,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149120,,2015-11-12 10:30:00,,CF_NIV_SUIV,,,,
15-149129,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149130,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-149132,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149134,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149140,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149141,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149142,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149143,,2015-11-04 16:30:00,,CF_NIV_SUIV,,,90.0,
15-149144,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-149149,,2015-11-03 13:00:00,,CF_NIV_SUIV,,,120.0,
15-145758,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-149156,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149157,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149164,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134400,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149167,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149169,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-149178,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,,
15-149179,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-149181,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149182,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,,
15-149185,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-149189,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149190,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149194,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149195,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-149196,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149198,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149199,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-149204,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-149207,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149208,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149209,,2015-11-10 16:30:00,,CF_NIV_SUIV,,,120.0,
15-149211,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-149212,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-149217,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,,
15-149220,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149221,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149225,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149228,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149231,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149232,,2015-11-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-149234,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149238,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-149241,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-149243,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,240.0,
15-167253,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149251,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149254,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149256,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149258,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149259,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149260,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149263,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-149268,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149271,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149272,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149273,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149275,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149276,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149277,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-149278,,2015-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
15-149279,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149282,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-149283,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149285,,2015-10-20 14:00:00,,CF_NIV_SUIV,,,,
15-149287,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149288,,2015-10-21 11:30:00,,CF_NIV_SUIV,,,180.0,
15-149292,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-149296,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149297,,2015-10-27 13:00:00,,CF_NIV_SUIV,,,120.0,
15-149300,,2015-11-09 10:45:00,,CF_NIV_SUIV,,,90.0,
15-149305,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-149307,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149312,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149315,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149316,,2015-10-23 08:00:00,,CF_NIV_SUIV,,,90.0,
15-149317,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-149322,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-149323,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149324,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149325,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-149327,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-167304,,2015-11-18 10:00:00,,CF_NIV_SUIV,,,,
15-149330,,2015-11-10 20:00:00,,CF_NIV_SUIV,,,180.0,
15-166891,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149332,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149333,,2015-11-02 13:00:00,,CF_NIV_SUIV,,,,
15-149334,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,180.0,
15-149335,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166722,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-149337,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149341,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149343,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-149344,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-149351,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149352,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149353,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149354,2015-10-23 11:00:00,,,CF_NIV_SUIV,,,,
15-149356,,2015-10-15 10:45:00,,CF_NIV_SUIV,,,180.0,
15-149357,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-149359,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-149362,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,210.0,
15-149363,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149364,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149367,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-134595,2015-09-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-149376,,2015-10-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-149377,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149378,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149380,,2015-11-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-149381,,2015-10-21 17:00:00,,CF_NIV_SUIV,,,120.0,
15-149383,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149384,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-149385,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,,
15-149386,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149387,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149388,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149389,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149390,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149391,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149398,,2015-10-23 16:30:00,,CF_NIV_SUIV,,6.0,,
15-149402,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149403,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133514,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149407,,2015-10-30 13:00:00,,CF_NIV_SUIV,,,,
15-149411,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-149413,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149417,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-149418,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149422,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149424,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149425,,2015-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-149427,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149428,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149429,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149435,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,30.0,
15-149436,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-149439,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-149441,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149443,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-149445,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149446,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-149450,,2015-10-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-149451,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149452,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149456,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149457,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149458,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149459,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149460,,2015-11-23 08:00:00,,CF_NIV_SUIV,,,120.0,
15-149461,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,240.0,
15-149462,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149463,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149466,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149467,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-149468,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-149472,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149473,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149474,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168097,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-149477,,2015-11-24 15:00:00,,CF_NIV_SUIV,,2.0,,
15-149478,,2015-11-10 10:45:00,,CF_NIV_SUIV,,,90.0,
15-134620,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149483,,2015-11-10 14:00:00,,CF_NIV_SUIV,,,,
15-149484,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149485,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-149486,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149487,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,,
15-149488,,2015-11-24 15:00:00,,CF_NIV_SUIV,,2.0,,
15-149489,,2015-11-10 14:00:00,,CF_NIV_SUIV,,,30.0,
15-149490,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-149492,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149493,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149494,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-149496,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-149497,,2015-10-21 14:30:00,,CF_NIV_SUIV,,,120.0,
15-149498,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-149500,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149502,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,150.0,
15-149504,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
