BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-192432,"Une avance sera versée au titulaire, sauf renoncement. Une garantie à première demande est demandée. La retenue de garantie est fixée à 5% du montant initial TTC du marché.","Financement du marché sur ressources propres de la ville. Le paiement de chaque facture interviendra dans un délai de 30 jours, à compter de la date de réception de la facture. Le défaut de paiement dans le délai indiqué fait courir des intérêts moratoires. Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne, majoré de 8,15 points. Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes.",Non imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-22105,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de la CARENE (budget annexe Eau et assainissement) en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192434,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement ; - Ordonnateur : Député-Maire de la Ville de Reims ; - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale ; - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 87 du Code des Marchés Publics ; - Le financement est assuré par les budgets principaux et annexes (eau ; assainissement ; ZAC Bezannes) de la ville de Reims et de Reims Métropole (section de fonctionnement).- unité monétaire : l'euro.,Pas d'exigence particulière,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192437,,"Paiement par virement à 30 jours sur la base d'acomptes et avance dans les conditions des articles 87 à 88 du Code des Marchés Publics.Cette opération est financée par le SMTC dans le cadre du PDU, principalement par l'emprunt.Le financement du SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres.","Le marché sera conclu avec soit un entrepreneur unique, soit un groupement d'entrepreneurs solidaires, soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192440,Il n'est pas exigé de cautionnement ou de garanties particulières,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions du code des marchés publics et aux règles de la comptabilité publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192442,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192443,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11969,Aucune clause de garantie financière ne sera appliquée.,"Modalités de règlement des comptes : conformément aux règles de la comptabilité publique (Art. 86 à 111 du Code des marchés publics)- Ressources propres de la Ville de Toulouse- Ressources propres de Toulouse Métropole- Les prix du marché inscrits au BPU seront révisés semestriellement - Les prix du catalogue seront ajustables au maximum deux fois dans l'année par référence aux tarifs ou barèmes propres au titulaire (tarifs des catalogues), pour chaque période de reconduction éventuelle et ce, à la fin de la période initiale du marché.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192448,"Une retenue de garantie de 5,00% sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.Les candidats souhaitant bénéficier de l'avance prévue dans le CCAP doivent fournir une garantie à 1ère demande couvrant 100 % du montant de cette avance.Les garanties à première demande ne peuvent être remplacées par des cautions personnelles et solidaires.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale CP 09-907 du 24/09/2009, 10-945 du 17/11/2010, 11-405 du 19/05/2011, 11-592 du 05/07/2011, 12-693 du 21/11/2012, 13-174 du 04/04/2013 et 14-442 du 18/06/2014.  Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s). Le marché est un marché à prix global et forfaitaire, révisable.",Conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192449,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant minimum du marché est supérieur à 50 000 euro(s) HT. Le titulaire, sauf s'in s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle est solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : Sur budget propre.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-12569,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-192457,,"Programme 107, administration pénitentiaire",Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192458,,"Prêt CDC Plus et Plai, Subvention Bordeaux Métropole et Fonds Propres. Délai de paiement 30 jours.",Groupement conjoint dont le mandataire architecte sera solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192461,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-192463,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192465,,"Prestations financées par le budget de fonctionnement de la Ville de Paris, les Etats spéciaux des mairies d'arrondissement, les budgets annexes de la Ville de Paris, le budget de fonctionnement du Département de Paris, le budget annexe des établissements départementaux de l'Aide Sociale à l'Enfance (ressources propres). Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix unitaires. Prix révisables. Règlement par virement au compte des titulaires. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Versement d'une avance aux titulaires des marchés (5 % du montant de chaque bon de commande supérieur à 50 000 euro(s) HT et d'une durée d'exécution supérieure à deux mois). Versement d'acomptes sur la base des prestations réellement effectuées.","Groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental, détaillés à l'article 7 du cahier des clauses techniques particulières.Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou écolabellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples: labels FSC, PEFC ou équivalent).",False,False,False,CF_NIV_SUIV,['FR'],
15-192466,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192467,"En cas de versement de l'avance prévue à l'article 87 du code des marchés publics, constitution d'une garantie à première demande garantissant le remboursement total de cette avance",Virement par mandat administratif - Délai maximum de paiement de 30 jours - Financement sur ressources propres de la collectivité,"En cas de cotraitance, le groupement devra être solidaire après attribution",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192468,"Dans le cadre du versement d'une avance, il sera demandé au Titulaire la constitution d'une garantie à première demande.","Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues à l'article 11 du CCAG-TIC et conformément à l'article 98 du code des marchés publics. Le règlement s'effectue dans un délai global de paiement fixé à 50 jours à compter de la réception de la facture par la Personne publique. L'AP-HP se libère des sommes dues en exécution du présent marché en faisant porter les montants au compte indiqué à l'Acte d'Engagement.","Dans les conditions de l'article 51 du Code des marchés publics, les opérateurs économiques pourront présenter leur candidature ou leur offre sous forme de groupement conjoint ou solidaire. La composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la date de signature du marché. En cas de groupement conjoint, le mandataire qui se verrait attribuer le marché au terme du marché, est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour les obligations contractuelles qui leur incomberaient.Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192469,,Prix unitaire. Délai de paiement de 45 jours à réception de la facture par le Maître d'ouvrage. Pas d'avance forfaitaire.,"En cas de groupement, la forme juridique du groupement attributaire n'est pas imposée. Dans le cas de groupement conjoint, le mandataire devra obligatoirement être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192472,,Le règlement des dépenses se fera par mandat administratif.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du code des marchés publics et du décret no 2013-269 du 29 mars 2013 à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-vi-2 du code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ii du code des marchés publics.",False,False,Les candidats devront fournir des dotations respectant la réglementation en vigueur. Le rappel de cette réglementation est disponible à l'article 6-2-1 du ccp et dans les bpu pour chacun des lots.,False,False,False,CF_NIV_SUIV,['FR'],
15-192473,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-192474,Le ou les fournisseurs sont dispensés du versement de la retenue de garantie,"Les prix réputés pratiqués à la date de début du marché sont révisés annuellement dans les conditions prévues à l'article 3 du CCAP.L'exécution des marchés sera financée par le budget des hôpitaux concernés, et sera régie par le titre IV de la première partie du code des marchés publics. Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales.Conformément à l'article 98 du code des marchés publics le délai maximum de paiement est de 50 jours.",Le groupement de candidat est autorisé : Les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192478,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192479,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-192481,"Pas de retenue de garantie, ni de cautionnement exigé","Financement propre, délai de paiement conformément à la réglementation en vigueur au moment du lancement de la consultation, avance dans les conditions de l'article 87 du code des marchés publics sous réserve de la constitution préalable d'une garantie à première demande, acomptes",conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192482,,Les paiements seront effectués suivant les règles de la comptabilité publique par virement administratif dans un délai maximum de 30 jours. Le marché est financé sur les ressources de l'établissement constituées d'une dotation de l'Etat et des recettes de ses activités,"En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble des membres du groupement pour ses obligations contractuelles",False,False,"Les entreprises dont la candidature a été retenue dans le cadre de la procédure pour l'attribution des marchés de production et de contrôle peuvent faire acte de candidature pour les prestations d'assistance à maîtrise d'ouvrage. Toutefois, ils ne pourront être retenus pour les prestations 1, 2 et 3 (lots 1 à 10 du présent marché) si un lot de production ou de contrôle leur est attribué",False,False,False,CF_NIV_SUIV,['FR'],
15-192483,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192484,,"Paiement par virement à 30 jours, sur fonds propres.","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192486,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-192491,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres du Département,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-192492,,"Chaque commune (collectivité territoriale) du groupement signera, notifiera et s'assurera de la bonne exécution (technique et financière) de son propre marché",Le marché sera conclu : soit avec un bureau d'études unique ; soit avec des bureaux d'études groupés solidaires. soit avec des bureaux d'études conjoints dont le mandataire est solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-192495,"Concernant l'avance, il est fait application des articles 87 et 88 du Code des marchés publics. Conformément à l'article 89 du Code des marchés publics, le titulaire devra fournir une garantie à première demande pour percevoir l'avance, sauf renonciation expresse par le titulaire du marché dans l'acte d'engagement. Le taux de l'avance est fixé à 5% du montant du marché. Aucune retenue de garantie ne sera appliquée.","Les prestations font l'objet de paiements partiels définitifs après constatation du service fait et à réception des livrables correspondants dans les conditions prévues par l'article 92 du Code des marchés publics. Les prestations dont le délai d'exécution dépasse 3 mois pourront donner lieu au versement d'acomptes mensuels sur demande du titulaire. Le titulaire transmet ses demandes de paiement par tout moyen permettant de donner date certaine. Les demandes de paiement sont transmises après chaque décision de réception des prestations ou au début de chaque mois pour les prestations effectuées le mois précèdent en cas d'acompte. Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur (mandat administratif suivi d'un virement). La monnaie de comptes du marché est l'euro. L'ordonnateur est le représentant légal du SIPPEREC. Le comptable est le comptablepublic du SIPPEREC. Le financement des prestations objet des marchés subséquents est assuré par le budget propre du SIPPEREC. Les sommes dues en exécution des marchés subséquents sont payées, sous réserve de conformité de la facture, dans un délai de 30 jours, selon les dispositions de l'article 98 du Code des marchés publics et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Conformément à l'article 5-vi du Code des marchés publics, le pouvoir adjudicateur interdit auxcandidats de présenter leurs offres en agissant à la fois :1° en qualité de candidats individuels et de membre d'un ou plusieurs groupement2° en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-192496,,Budget d'exploitation de l'établissement. Délai de paiement : 50 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-192499,Aucun cautionnement ni garanties ne sont exigés.,Ressources propres (budget) - paiement par virement administratif sous 30 jours,Il pourra être demandé au groupement attributaire de revêtir la forme de groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192501,,Sur fonds propres par mandat administratif dans le délai règlementaire de 30 jours,Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
15-192503,,"* origine du financement : le financement du marché et les dépenses qui en résultent sont assurés par le budget ordures ménagères de la collectivité (financement par ressources propres, subventions publiques et redevance).* les prix sont révisables.* une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges.* les comptes seront réglés sous la forme d'acomptes et d'un solde selon les prescriptions du c.c.a.p..* le délai global de paiement du règlement des comptes sera fixé à 30 jours.",Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Il est interdit à chaque candidat de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192504,"Pas de caution exigés.Conformément aux dispositions de l'article 87 du Code des Marchés Publics une avance est accordée au titulaire du marché lorsque le montant initial du marché est supérieur à 50.000 euros HT et d'une durée d'exécution supérieure à deux mois. Sauf renonciation expresse du Titulaire au sein de l'acte d'engagement, une avance est accordée.Le montant de l'avance est fixé à 5% du montant initial, toutes taxes comprises.","Financement prévu sur le budget de l'établissement.Conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement est fixé à cinquante (50) jours à compter de la date de réception de la facture par les services du CHU de Toulouse. Le Comptable assignataire des paiements est Monsieur le Trésorier Principal du Centre Hospitalier Universitaire de Toulouse.Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement.","Pas de forme exigée.Les candidats sont informés qu'en cas de candidatures en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.Le pouvoir adjudicateur se réserve la possibilité d'imposer la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 51 VII du Code des marchés publics, si cette transformation est nécessaire pour la bonne exécution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-192506,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Règlement par virement Administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la Justice. Financement sur le budget investissement de la Direction Interrégionale",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
15-192508,,Selon CMP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192514,"Pas de retenue de garantie, ni de cautionnement exigé","Financement propre, délai de paiement conformément à la réglementation en vigueur au moment du lancement de la consultation, avance dans les conditions de l'article 87 du code des marchés publics sous réserve de la constitution préalable d'une garantie à première demande, acomptes",groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192516,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics - la dépense sera financée sur les ressources propres de la collectivité et imputée au budget principal.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192518,,,Entrepreneur unique ou groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192519,,"Délai global de paiement de 30 jours à compter de la réception de la facture qui ne peut être envoyée qu'à l'issue de l'admission des prestations. Si les conditions sont réunies, une avance peut être versée. Financement sur budget local.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-192522,Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché augmenté le cas échéant du montant des avenants. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues à l'article 102 du code des marchés publics.,Financement: fonds publics du SIRESCO (ressources propres) paiement par virement administratif dans le délai global maximum prévu à l'article 98 du code des marchés publics. Les conditions de mise en oeuvre du délai maximum de paiement et des intérêts moratoires sont celles énoncées dans le décret no2013-269 du 29 mars 2013.,Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-26808,Une garantie à première demande est exigée lorsque les conditions pour le versement d'une avance sont remplies (cf CCAP).,Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours à compter de la réception de la facture par le service courrier de la Région.Une avance sera accordée dans les conditions indiquées au CCAP. Le titulaire du marché devra fournir une garantie à première demande pour pouvoir y prétendre,"Il est interdit aux candidats de présenter pour le présent marchéplusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.En cas de réponse sous la forme d'un groupement conjoint, le mandataire doit être solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192524,,Le règlement des factures se fera par virement bancaire.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192526,Voir cahier des charges,Financement : budget propre Règlement par mandat administratif avec délai global de paiement de 50 jours.,Voir cahier des charges.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192527,Une retenue de garantie de 5% est prévue par les documents particuliers du marché.,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192528,voir CCAP,Voir CCAP,,False,False,,False,False,False,CF_NIV_SUIV,,
15-192536,Le titulaire est dispensé de la constitution d'un cautionnement.Il ne sera pas opéré de retenue de garantie.,"Le budget de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes au marché. Le pouvoir adjudicateur ne percevra pas de(s) subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La formejuridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupementpourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestationsdétaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En cas d'attribution du marché à un groupement, la forme imposée après attribution sera le groupement conjointavec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution dumarché.Conformément à l'article 51-VI du Code des marchés publics (décret no 2006-975 du 1er août 2006), lapersonne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et demembre d'un ou de plusieurs groupements.",False,False,La personne publique choisit comme unité de compte l'euro.,False,False,False,CF_NIV_SUIV,['FR'],
15-192538,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-192539,,Financement : budget propre - Fonctionnement.Paiement : mandat administratif - Virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-12544,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-10566,,Financement : loyers et charges locatives. Paiement : mandats administratif selon les règles de la comptabilité Publique,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11930,"L'offre, qu'elle soit présentée par un seul opérateur économique ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.","Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues aux articles 11.4 à 11.8 du C.C.A.G.-Travaux. Les prestations seront financées sur le budget d'investissement de la Communauté de Communes des Balmes Dauphinoises. Le marché sera traité à prix unitaire pour la maintenance corrective et à prix global et forfaitaire pour la maintenance préventive et pour la fourniture et la pose des sanitaires (article 17 du code des marchés publics). Les prix seront actualisables pour la fourniture et la pose des sanitaires et révisables pour les prestations d'entretien préventif et correctif (article 18 du code des marchés publics).Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Le règlement du marché sera effectué par virement au compte du titulaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes (article 98 du code des marchés publics). En cas de retard de paiement, le titulaire aura droit au paiement d'intérêts moratoires au taux légal (taux pratiqué par la Banque centrale européenne), majoré de sept points.Une avance pourra être versée selon les conditions réglementaires (article 87 du code des marchés publics). Aucune garantie financière n'est exigée.Le titulaire pourra céder ou nantir en partie ou en totalité les créances résultant du marché (articles 106 à 110 du code des marchés publics).","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le même opérateur économique ne peut présenter pour le marché plusieures offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;en qualité de membres de plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
