BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-98461,DAJ 2015-29,,False,False,,,"L'ensemble des pièces fournies dans la candidature sera obligatoirement rédigé en langue française et présenté en euros. Les candidats transmettront leur proposition sous pli cacheté portant les mentions suivantes : ' Délégation par affermage aux fins d'exploiter le centre aquatique intercommunal Aquaré - Ne pas ouvrir '.Ce pli sera remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Le pli devra parvenir à destination avant la date et l'heure limites de réception indiquées au point IV.3 du présent avis. Les dossiers qui seraient remis dans un autre lieu, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessous, ainsi que ceux remis sous enveloppes non-cachetées ne seront pas retenus. l'offre sera fournie en 3 exemplaires sous format papier aisément reproductible ainsi qu'en 1 exemplaire sur CD-Rom ou sur clé USB. Le CDRom ou la clé USB contiendra la totalité des pièces exigées en format papier. Aucun dépôt par voie électronique n'est autorisé.Adresse à laquelle les candidatures doivent être envoyées : Communauté de communes de l'Ile de Ré3, rue du Père IgnaceCS 2800117410 Saint Martin de Ré",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98463,DC5014VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98464,15U022,,False,False,,,,,2015-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-04 00:00:00,Adresse mentionnée à la rubrique I.1,,False,False,False,False,False
15-98465,15018151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98466,1369,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98471,AO 15 ES 0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98472,1400709,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98477,1555_MAPA_Gardiennage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98479,15020T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98480,aoo 2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98483,UE_TRVX_DEPOL_DEMOL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98492,2015_049-50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98493,SIMMAD-15-AOR-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98494,C1514LO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98495,2015DAEHL0125,,False,False,,,,,2015-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98497,Titres resto 2015/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98499,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98505,014-2015-AEP,,False,False,,,"Les offres pourront être transmises par voie papier ou voie électronique. La transmission par voie papier pourra avoir lieu par La Poste par pli recommandé avec avis de réception postal ou remises contre récépissé au secrétariat du Syndicat (du lundi au jeudi : de 8h30 à 12 heures et de 14 heures à 17 heures; le vendredi : de 8h30 à 12 heures et de 14 heures à 16 heures). Les plis contenant les offres seront cachetés et porteront les mentions suivantes : Offre pour : Renouvellement du réseau d'eau potable du Lotissement Les Voiliers - commune de LE TEMPLE-SUR-LOT - NE PAS OUVRIR. Ils devront parvenir au Syndicat avant la date et l'heure limites fixées. Les plis qui seront remis ou dont l'avis de réception sera délivré après la date et l'heure limites, ainsi que ceux remis sous enveloppe non-cachetée, ne seront pas retenus. La transmission par voie électronique devra intervenir dans les conditions énoncées à l'article 7.2 du Règlement de Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98507,15-USID02-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98508,015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98513,2015/TVX/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98515,2015CO71001,,False,False,"Une indemnité de concours de 75 000 EUR (H.T.) sera allouée à chaque candidat admis à concourir et ayant remis une prestation conforme au règlement de concours. Pour le lauréat, l'indemnité de concours viendra en déduction des honoraires du marché de maîtrise d'oeuvre attribué à la suite du concours.",Il sera précisé au règlement de concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98517,MAPA/B/15/18,,False,False,,,"les offres devront être envoyées par la poste par pli recommandé avec avis de réception postal ou remise sur place contre récépissé à l'adresse suivante : Ville de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne mairie / 94120 Fontenay-Sous-Bois Les dossiers qui parviendraient après la date et l'heure limites fixées ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Les candidatures et les offres peuvent également être remises par voie électronique via la plateforme achatpublic.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande adressée soit par mail à l'adresse suivante: marches-st@fontenay-sous-bois.fr ou par télécopieur au 01 49 74 76 25. Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Mairie de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne Mairie / 94120 - fontenay-sous-bois. L'Intégralité du dossier de consultation est téléchargeable via la plateforme achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98518,UR227-2015-7,,False,False,,,"La date limite de réception des offres est fixée au 21 juillet 2015 à 12h00, délai de rigueur. Les offres qui seraient réceptionnées après la date et l'heure limite ci-dessus ne seront pas retenues. Les candidats doivent transmettre leur offre sous pli cacheté portant la mention "" ne pas ouvrir - Marché à procédure adaptée Gaz - UR227-2015-07 "". L'enveloppe devra contenir les documents relatifs à la candidature et à l'offre.",Dossier de consultation disponible sur https:/achatpublic.comou demande par courriel à patricia.darras@urssaf.frDossier délivré gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98519,15DPCT03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98525,15M35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98526,DT 2015-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98528,op2015_06,,False,False,,,Mentionner sur l'enveloppe : Marché handicap - ne pas ouvrir,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98529,2015-10-611,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98531,02-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98534,A2015-042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98536,2015-ESID-TLN-0603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98537,ESID-15-194,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98538,1500396,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98542,2015-tech-016,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :- sur la plateforme de dématérialisation du pouvoir adjudicateur.- sur un support papier et remise sous pli cacheté au service destinataire contre récépissé, ou par tout moyen permettant d'en attester la date et l'heure de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98543,15S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98544,SMO1008,,False,False,,,La remise des offres sous format papier est préconisée. La remise dématérialisée des offres peut s'effectuer sur la plateforme suivante: http://sempaco.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98545,MAPA2015CHAUFFERIEVDR,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2015CHAUFFERIEVDR,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98547,2015/IMPRESSION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Application des articles 22 et 23 du code des Marchés Publics,,False,False,False,False,False
15-98549,15S0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98551,15.M026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98552,S-PA-290342,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98553,2015-0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98557,2015-15,,False,False,,,"les offres peuvent être remises soit par courrier ou sur place à l'université de Versailles (Direction des Achats et Marchés), soit être déposées par voie dématérialisée sur la pleteforme de dématérialisation PLACE : https://www.marches-publics.gouv.f (réf 2015-15) avant la date limite de remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98563,2015TSERV01900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98564,15PAO-073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98566,2015-5,,False,False,,,"Pour les modalités de remise des offres, se référer au règlement de consultation",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat par demande:- par mail à l'adresse suivante: mairie-void-vacon@wanadoo.fr- par télécopieur au 03.29.89.91.61 en indiquant une adresse mail pour le retour du dossier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98567,VM 2015 344,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98570,915069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98573,CDA 15-36,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""Nom du candidat - Communauté d'Agglomération Pau-Pyrénées - RENCONTRES LITTERAIRES "" LES IDEES MENENT LE MONDE "" - CONCEPTION ET REALISATION D'AGENCEMENTS INTERIEURS - Marché sur procédure adaptée - Ne pas ouvrir par le service du courrier "" parvenue avant le 06 juillet 2015 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-PyrénéesDirection Juridique-Foncier-Logistique-AchatsLes @llées 26 avenue des Lilas64062 PAU cedex 9-Remise dématérialisée via le profil acheteur www.achatpublic.com - Réf. CDA 15/36",Communauté d'Agglomération Pau-PyrénéesDirection Juridique-Foncier-Logistique-AchatsLes @llées 26 avenue des Lilas64062 PAU cedex 98h30-12h / 13h30-16h30-Téléchargement : via le profil acheteur http://www.achatpublic.com - salle des marchés - entreprises - Réf. CDA 15/36.-Par courrier à l'adresse indiquée ci-dessus-Par fax : 0547053038,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98575,15.190.205,,False,False,,,se référer à l'article 6 du RC,"Conformément à l'article 56 du Code des marchés publics, le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme des achats de l'état (Place), via le lien suivant: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=258649&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98576,2015-7,,False,False,,,"Pour les modalités de remise des offres, se référer au règlement de consultation",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat par demande:- par mail à l'adresse suivante: mairie-void-vacon@wanadoo.fr- par télécopieur au 03.29.89.91.61 en indiquant une adresse mail pour le retour du dossier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98578,NAT2015_21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-09 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,False
15-98580,,,False,False,,,"Les offres seront déposées à l'attention de Mme le Maire à l'adresse mentionnée ci-dessus. Elles seront remises en langues française et l'unité monétaire utilisée sera l'euro, et seront placées dans une enveloppe sur laquelle sera notée "" Ne pas ouvrir - Consultation POUR L'EXTENSION DU LOCAL JEUNES, Lot no ... - Intitulé : ... "". Ce pli sera remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec accusé de réception postal.Possibilité de remettre une offre sur la plate forme de dématérialisation www.achatpublic.com",téléchargement du dossier de consultation sur la plate forme de dématérialisation www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98581,15S0153,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur impose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr",Le dossier de consultation est gratuit. Il est téléchargeable à l'adresse : www.mpe76.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98582,2015-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98583,2015/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98585,2015-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98587,SupportsRFID2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98588,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98589,MAPACCASTELEASSIST,,False,False,,,"Les candidats devront adresser leur offre, soit électroniquement sur https://marches.e-bourgogne.fr, soit sur support papier à l'adresse postale ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98591,2015/008EPIVT00/000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98594,MAPA640615,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention "" Mapa : CHAUSSURES DE SECURITE - NE PAS OUVRIR "" "" par voie postale,ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats 1 rue des Musiques (1er étage) à Valence.Les candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.comConditions de remise des offres ou des candidatures :Les candidats doivent remettre leur candidature et leur offre en ligne en les téléchargeant sur le site www.achatpublic.com. et à cette fin disposer d'un certificat électronique valide.Copie de sauvegarde : parallèlement à l'envoi électronique, les soumissionnaires pourront aussi faire parvenir à la ville de Valence une copie de leur proposition sur support physique électronique ou bien sur support papier. Cette copie sera transmise avant les dates et heure limites de réception des plis, sous enveloppe scellée à l'adresse suivante : Direction de l'Administration Générale - Service Achats - Place de la Liberté B.P. 2119 26021 VALENCE CEDEX et comportera obligatoirement la mention "" copie de sauvegarde "".La copie de sauvegarde peut aussi être remise contre récépissé à la direction de l'Administration Générale - Service Achats - 1 rue des Musiques à Valence.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98596,2015V12008010,,False,False,,,"Les plis papier sont à remettre obligatoirement à l'adresse indiquée, les plis dématérialisés sont à déposer sur la plate-forme https://marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98598,DGATA-MAPA-FI1500033TATLS-SB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98599,DC3034VC3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98602,,,False,False,,,par voie électronique : http://www.achatpublic.com,Pour le retrait des dossiers : uniquement par voie électronique sur http://www.achatpublic.com,2015-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98609,2015/91-025,,False,False,,,"La proposition devra contenir dans une enveloppe unique les documents suivants :--1- La lettre de candidature (le formulaire DC1),-2- La déclaration du candidat (le formulaire DC2),-3- L'acte d'engagement (le formulaire DC3) daté et signé par le représentant dûment habilité à engager la société,-4- Une copie du ou des jugements prononcés s'il est en redressement judiciaire,-5- Une délégation de pouvoir si le signataire n'a pas autorité à engager la société,-6- Le cahier des clauses administratives particulières (CCAP),-7- Le cahier des clauses techniques particulières (CCTP),-8- Le bordereau de prix,-9- Le détail estimatif,-10- Un mémoire technique précisant la composition de l'équipe projet et notamment :-Composition, compétences et curriculum vitae de chacun des membres de l'équipe, dans lequel sera précisée la(les) personne(s) réalisant les inspections. -Les membres de l'équipe d'inspection intervenant sur site et l'inspecteur devront être désignés au moment de la remise des offres.-Moyens mis en oeuvre pour les visites-Planning précisant le temps passé et les périodes d'intervention-Modèle de rapport de visite des potences, portiques, hauts-mats (PPHM) réalisé par la (les) personne(s) réalisant les inspections",-Le dossier de consultation est à demander par courrier à l'adresse indiquée au point I.--Le dossier peut être téléchargé sur le site Internet du Département : https://www.anjoumarchespublics.fr/-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98610,LRDENT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98611,15-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98615,AM15.30,,False,False,,,,"14,40 euro pour le lot 1 et de 12,45 euro pour le lot 2, à l'ordre du Trésor Public, pour paiement des frais de reprographie.Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique (CD-ROM) contre un chèque de 7,00 euro, à l'ordre du Trésor Public, pour paiement des frais de reprographie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98616,,,False,False,,,PAR VOIE DEMATERIALISEE : LES DOSSIER SONT A TELECHARGER GRATUITEMENT SUR LE SITE : http://www.boamp.fr SUR PAPIER : LES DOSSIER SONT A RETIRER AUPRES DE IMPRIMERIE SALOMON - EDITIONS DERRIER - 26 rue Antoine de Saint-Exupéry - 73300 Saint-Jean-de-Maurienne Tél. 04 79 64 00 62 - Fax : 04 79 59 83 47 - Email : info@imprimerie.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98618,2015-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98622,09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98624,MA15-091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98625,15LOG064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98633,Marché 9/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98634,AM15.25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98638,,,False,False,,,Sous format papier envoi postale en a/r ou remis contre récépissé à l'adresse suivante : mairie de bois le roy rue de la mairie 27220 bois le roy,"Retrait du dce sur le site :Http://cc-laportenormande.e-marchespublics.com/Un support papier du dossier est à disposition contre paiement auprès du reprographe acr 16, rue jules padeloups 28100 dreux",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98640,PI2-2015-SIE,,False,False,,,Cf reglement de consultation,marches-publics@parc-landes-de-gascogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98641,07/01/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98643,15EEMF10207,,False,False,,,,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98644,Marco no15S041N200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98645,Formations feux réels,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98646,samdiv1,,False,False,,,,,2015-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98647,15S0046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98648,MDC 15013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98651,2015-19,,False,False,,,,,2015-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98652,20150601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98655,1501026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98657,15-093- cosi 444520,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98658,15SERV10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98659,15138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98660,,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98662,2015-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98664,CGDDSOeSsiteinternet15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98665,DRH 2014/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98666,,,False,False,,,,Le dce est téléchargeable sur le site internet: e-marchespublics.com ou en faisant la demande auprès de m. Yanick schroeder - mairie de drumettaz-clarafond - tel: 0479636400 - email: mdrumettaz.rst@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98667,2012-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
