BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-55603,False,False,False,False,True,False,False,
15-55604,False,False,False,False,False,False,True,
15-55606,False,True,False,False,False,False,False,
15-55607,False,False,False,False,True,False,False,
15-55612,False,False,False,False,True,False,False,
15-55614,False,False,False,True,False,False,False,
15-55615,False,False,False,False,True,False,False,
15-55620,False,False,False,False,True,False,False,
15-55621,False,False,False,False,False,False,False,
15-55623,False,False,False,False,True,False,False,
15-76330,False,False,False,False,True,False,False,
15-55625,False,False,False,False,True,False,False,
15-40728,False,False,False,False,True,False,False,
15-55627,False,False,False,False,False,False,True,
15-55630,False,False,False,False,False,True,False,
15-55631,False,False,False,False,False,True,False,
15-55637,False,True,False,False,False,False,False,
15-55638,False,False,False,False,False,False,False,
15-55640,False,False,False,True,False,False,False,
15-55644,False,False,False,False,True,False,False,
15-55645,False,False,False,False,True,False,False,
15-55650,False,False,False,False,True,False,False,
15-55653,False,False,False,False,False,False,True,
15-55654,False,True,False,False,False,False,False,
15-55655,False,False,False,False,False,False,True,
15-55659,False,False,False,False,True,False,False,
15-55663,False,False,False,False,False,False,True,
15-55667,False,False,False,True,False,False,False,
15-55668,False,False,False,False,True,False,False,
15-55672,False,False,False,False,True,False,False,
15-55674,False,False,False,True,False,False,False,
15-55675,False,True,False,False,False,False,False,
15-55683,False,False,False,False,False,False,False,
15-55685,False,False,False,False,False,False,False,
15-55686,False,False,False,False,True,False,False,
15-55687,False,False,False,False,False,False,True,
15-40385,False,False,False,False,True,False,False,
15-55689,False,False,False,False,False,False,False,
15-55695,False,False,False,False,True,False,False,
15-55699,False,False,False,True,False,False,False,
15-55700,False,False,False,False,True,False,False,
15-55701,False,False,False,False,True,False,False,
15-74759,False,False,False,False,True,False,False,
15-55703,False,False,False,False,False,False,True,
15-55704,False,False,False,False,False,False,True,
15-55705,False,False,False,False,True,False,False,
15-55706,False,False,False,False,False,False,False,
15-55707,False,False,False,False,True,False,False,
15-55709,False,True,False,False,False,False,False,
15-55712,False,False,False,False,True,False,False,
15-55714,False,False,False,False,True,False,False,
15-55717,False,False,False,False,False,False,True,
15-55719,False,False,False,False,False,False,True,
15-55721,False,False,False,False,False,False,True,
15-55723,False,False,False,False,True,False,False,
15-55726,False,False,False,False,True,False,False,
15-55727,False,False,False,False,True,False,False,
15-55729,False,False,False,False,False,True,False,
15-55732,False,False,False,False,True,False,False,
15-55733,False,False,False,False,False,False,False,
15-55736,False,True,False,False,False,False,False,
15-77037,False,False,False,False,True,False,False,
15-55746,False,False,False,False,True,False,False,
15-55747,False,False,False,False,True,False,False,
15-55749,False,False,False,False,False,False,False,
15-55752,False,False,False,False,False,True,False,
15-55753,False,True,False,False,False,False,False,
15-55755,False,False,False,False,False,False,True,
15-36819,False,False,False,False,True,False,False,
15-55759,False,False,False,False,False,True,False,
15-55760,False,False,False,False,False,False,True,
15-55761,False,True,False,False,False,False,False,
15-55762,False,False,False,False,False,False,True,
15-55763,False,False,False,False,True,False,False,
15-76345,False,False,False,False,True,False,False,
15-55770,False,False,False,False,False,False,False,
15-55773,False,False,False,False,True,False,False,
15-55775,False,False,True,False,False,False,False,
15-55778,False,False,False,False,True,False,False,
15-55780,False,False,False,False,False,False,True,
15-55784,False,False,False,False,True,False,False,
15-55785,False,False,False,False,True,False,False,
15-55788,False,True,False,False,False,False,False,
15-55789,False,False,False,False,False,True,False,
15-55790,False,True,False,False,False,False,False,
15-55791,False,False,False,False,True,False,False,
15-55798,False,False,False,False,False,False,True,
15-55799,False,False,False,False,False,False,False,
15-55804,False,False,False,False,True,False,False,
15-55807,False,False,False,False,False,False,True,
15-55809,False,False,False,False,True,False,False,
15-55810,False,False,False,False,False,False,True,
15-55813,False,False,False,False,True,False,False,
15-38210,False,False,False,False,True,False,False,
15-55816,False,False,False,False,False,False,False,
15-55817,False,True,False,False,False,False,False,
15-55818,False,False,False,False,False,False,False,
15-55826,False,False,False,False,False,False,True,
15-77278,False,False,False,False,True,False,False,
15-55828,False,False,False,False,True,False,False,
15-55829,False,False,False,False,False,False,False,
15-55831,False,False,False,False,False,False,False,
15-55834,False,False,False,False,False,True,False,
15-55835,False,False,False,False,False,False,True,
15-55836,False,False,False,False,False,False,True,
15-55837,False,False,False,False,False,False,True,
15-55838,False,False,False,False,False,True,False,
15-55840,False,False,False,False,False,False,False,
15-55842,False,False,False,False,False,False,True,
15-55845,False,False,False,False,True,False,False,
15-55846,False,False,False,False,False,False,False,
15-55847,False,False,False,False,False,False,True,
15-55848,False,False,False,False,True,False,False,
15-55849,False,True,False,False,False,False,False,
15-55854,False,False,False,False,True,False,False,
15-55857,False,False,False,False,False,True,False,
15-55861,False,False,False,False,False,False,True,
15-55862,False,False,False,False,True,False,False,
15-55863,False,False,False,False,False,False,True,
15-55864,False,False,False,False,False,True,False,
15-55865,False,False,False,False,True,False,False,
15-55866,False,False,False,False,False,False,False,
15-55867,False,True,False,False,False,False,False,
15-55869,False,False,True,False,False,False,False,
15-55870,False,True,False,False,False,False,False,
15-55871,False,False,False,False,False,False,True,
15-55874,False,True,False,False,False,False,False,
15-55875,False,False,False,False,False,False,True,
15-55878,False,False,False,False,True,False,False,
15-55881,False,False,False,False,True,False,False,
15-55885,False,True,False,False,False,False,False,
15-55886,False,False,False,False,True,False,False,
15-55887,False,False,False,False,True,False,False,
15-55888,False,False,False,False,False,False,True,
15-55890,False,False,False,False,True,False,False,
15-55891,False,False,False,False,False,True,False,
15-55894,False,False,False,False,False,False,False,
15-55896,False,False,False,False,False,False,True,
15-55897,False,False,False,True,False,False,False,
15-55898,False,False,False,False,False,False,False,
15-55899,False,False,True,False,False,False,False,
15-55901,False,False,False,False,True,False,False,
15-55902,False,True,False,False,False,False,False,
15-55903,False,False,False,False,True,False,False,
15-55904,False,False,False,False,False,False,True,
15-55905,False,False,False,False,False,False,False,
15-55906,False,False,False,False,True,False,False,
15-76624,False,False,False,False,False,False,True,
15-55909,False,False,False,False,False,False,False,
15-55910,False,False,False,False,False,False,True,
15-55911,False,False,False,False,True,False,False,
15-55912,False,False,False,False,True,False,False,
15-38451,False,False,False,False,False,True,False,
15-55919,False,False,False,False,True,False,False,
15-55920,False,False,False,False,False,False,False,
15-55921,False,False,False,True,False,False,False,
15-55922,False,False,False,False,False,True,False,
15-55923,False,False,False,False,True,False,False,
15-55928,False,False,False,False,False,False,True,
15-55929,False,False,False,False,False,False,False,
15-55931,False,False,False,False,True,False,False,
15-55933,False,False,False,False,False,False,True,
15-55934,False,False,False,False,True,False,False,
15-55937,False,False,True,False,False,False,False,
15-55939,False,False,False,False,False,False,True,
15-55940,False,False,False,False,False,True,False,
15-55942,False,False,False,False,False,False,True,
15-55946,False,False,False,False,False,False,True,
15-55950,False,False,False,False,True,False,False,
15-55952,False,False,False,False,False,False,True,
15-55953,False,False,False,False,False,False,True,
15-55954,False,False,False,False,True,False,False,
15-55955,False,False,False,False,False,True,False,
15-55957,False,False,False,False,False,True,False,
15-55959,False,False,False,False,True,False,False,
15-55960,False,False,False,False,False,True,False,
15-55961,False,False,False,False,True,False,False,
15-55963,False,False,False,False,False,False,True,
15-55964,False,True,False,False,False,False,False,
15-55966,False,False,False,False,False,False,False,
15-55967,False,False,False,False,False,False,False,
15-55968,False,False,False,True,False,False,False,
15-55970,False,False,False,False,True,False,False,
15-55971,False,False,False,False,True,False,False,
15-55972,False,False,False,False,False,False,False,
15-55973,False,True,False,False,False,False,False,
15-55975,False,False,False,False,False,False,False,
15-55976,False,False,False,False,True,False,False,
15-55977,False,False,False,False,False,True,False,
15-55980,False,False,False,False,False,True,False,
15-55983,False,False,True,False,False,False,False,
15-55984,False,False,False,False,False,False,True,
15-55985,False,False,False,False,True,False,False,
15-55986,False,False,False,False,False,False,True,
15-55987,False,False,False,True,False,False,False,
15-55990,False,False,False,True,False,False,False,
15-55993,False,False,False,False,True,False,False,
15-55996,False,False,False,False,False,False,False,
15-55999,False,False,False,False,True,False,False,
15-36277,False,True,False,False,False,False,False,
15-56002,False,False,False,False,False,True,False,
15-56006,False,False,False,False,False,True,False,
15-56007,False,False,False,True,False,False,False,
15-56008,False,True,False,False,False,False,False,
15-56011,False,False,False,False,False,False,False,
15-56013,False,False,False,False,False,True,False,
15-56014,False,False,False,False,True,False,False,
15-56016,False,False,False,False,True,False,False,
15-56017,False,False,False,False,False,False,True,
15-76586,False,False,False,False,True,False,False,
15-56023,False,False,False,False,True,False,False,
15-56024,False,False,False,False,True,False,False,
15-56025,False,False,False,False,False,False,False,
15-56026,False,False,False,True,False,False,False,
15-56027,False,False,False,False,True,False,False,
15-56031,False,False,False,False,False,False,True,
15-56032,False,False,False,False,False,False,False,
15-56033,False,False,False,False,True,False,False,
15-56034,False,False,False,False,False,False,True,
15-76991,False,False,False,False,False,False,True,
15-56037,False,True,False,False,False,False,False,
15-56038,False,False,False,False,True,False,False,
15-56039,False,False,False,False,False,False,False,
15-56040,False,False,False,True,False,False,False,
15-56041,False,True,False,False,False,False,False,
15-77142,False,False,False,True,False,False,False,
15-56046,False,False,False,False,True,False,False,
15-56049,False,False,True,False,False,False,False,
15-56052,False,False,False,False,True,False,False,
15-56053,False,False,False,False,False,False,True,
15-56054,False,False,False,False,True,False,False,
15-56055,False,False,False,False,False,True,False,
15-56056,False,False,False,True,False,False,False,
15-56058,False,False,False,False,False,False,True,
15-56059,False,False,False,False,True,False,False,
15-56060,False,False,False,False,False,False,False,
15-56062,False,False,False,False,False,False,True,
15-56065,False,False,False,False,False,False,False,
15-56066,False,False,False,False,True,False,False,
15-56067,False,False,False,False,True,False,False,
15-56070,False,False,False,False,True,False,False,
15-56072,False,False,False,False,False,True,False,
15-56073,False,False,True,False,False,False,False,
15-56074,False,True,False,False,False,False,False,
15-56080,False,False,False,False,True,False,False,
15-56081,False,False,False,False,False,True,False,
15-56083,False,False,False,False,True,False,False,
15-56084,False,True,False,False,False,False,False,
15-56086,False,False,False,False,False,True,False,
15-56087,False,False,False,False,True,False,False,
15-56088,False,False,False,False,False,False,False,
15-56095,False,False,False,False,False,False,True,
15-56097,False,False,False,False,True,False,False,
15-56100,False,False,False,True,False,False,False,
15-56101,False,False,False,False,False,False,False,
15-56102,False,True,False,False,False,False,False,
15-56103,False,False,False,False,False,True,False,
15-56107,False,False,False,False,False,False,False,
15-56111,False,False,False,False,False,False,True,
15-56112,False,False,False,False,False,False,True,
15-56114,False,False,False,False,True,False,False,
15-56116,False,False,False,True,False,False,False,
15-56117,False,False,True,False,False,False,False,
15-77019,False,False,False,False,True,False,False,
15-56119,False,False,False,True,False,False,False,
15-37425,False,False,False,False,False,False,False,
15-56123,False,False,False,False,False,False,True,
15-56125,False,False,False,True,False,False,False,
15-56126,False,False,False,False,True,False,False,
15-56127,False,False,False,False,True,False,False,
15-56129,False,False,False,False,True,False,False,
15-56131,False,False,False,False,True,False,False,
15-56132,False,False,False,False,True,False,False,
15-56133,False,False,False,False,False,False,True,
15-56137,False,False,False,False,True,False,False,
15-56139,False,False,False,False,False,False,True,
15-56142,False,False,False,False,False,False,False,
15-56143,False,False,False,False,True,False,False,
15-56144,False,False,False,False,False,False,True,
15-56145,False,False,False,False,True,False,False,
15-56146,False,False,False,False,False,False,True,
15-56147,False,False,False,False,True,False,False,
15-56149,False,False,False,False,False,False,True,
15-56150,False,False,False,False,True,False,False,
15-56152,False,False,False,False,False,False,True,
15-56153,False,False,False,False,False,False,False,
15-56155,False,False,False,False,False,False,False,
15-56157,False,True,False,False,False,False,False,
15-56158,False,False,False,False,False,True,False,
15-37354,False,False,False,False,False,False,True,
15-56161,False,False,False,False,False,True,False,
15-56162,False,False,False,False,True,False,False,
15-56164,False,False,False,False,True,False,False,
15-56166,False,False,False,False,False,True,False,
15-56167,False,False,False,False,False,True,False,
15-56170,False,True,False,False,False,False,False,
15-56172,False,False,False,False,False,True,False,
15-56173,False,True,False,False,False,False,False,
15-56174,False,False,True,False,False,False,False,
15-56176,False,True,False,False,False,False,False,
15-56177,False,False,False,True,False,False,False,
15-56180,False,False,False,False,True,False,False,
15-56181,False,False,False,False,True,False,False,
15-56182,False,False,False,False,False,False,True,
15-56183,False,False,False,True,False,False,False,
15-56184,False,False,False,False,True,False,False,
15-56185,False,False,False,False,False,False,True,
15-56187,False,False,False,False,True,False,False,
15-56190,False,False,False,False,True,False,False,
15-56191,False,False,False,False,True,False,False,
15-56192,False,False,False,False,True,False,False,
15-56193,False,False,False,False,True,False,False,
15-56194,False,False,False,False,True,False,False,
15-56197,False,False,False,False,True,False,False,
15-37275,False,False,False,False,False,False,True,
15-56199,False,False,False,False,True,False,False,
15-56200,False,False,False,False,True,False,False,
15-56201,False,False,False,True,False,False,False,
15-56205,False,False,False,False,False,False,True,
15-56206,False,False,False,False,True,False,False,
15-56207,False,True,False,False,False,False,False,
15-56209,False,False,False,False,False,False,True,
15-56215,False,False,False,False,True,False,False,
15-56216,False,False,False,False,False,False,True,
15-56217,False,True,False,False,False,False,False,
15-56218,False,False,False,False,True,False,False,
15-56219,False,False,False,False,True,False,False,
19-1351,False,False,False,False,False,False,False,
15-56225,False,False,False,False,False,False,False,
15-56226,False,False,True,False,False,False,False,
15-56228,False,False,False,False,False,False,False,
15-56229,False,True,False,False,False,False,False,
15-56230,False,False,False,False,True,False,False,
15-56231,False,False,False,False,False,False,False,
15-56232,False,False,False,False,True,False,False,
15-56233,False,False,False,False,True,False,False,
15-56234,False,False,False,False,True,False,False,
15-56239,False,False,False,False,True,False,False,
15-56241,False,False,False,False,False,False,True,
15-56243,False,False,False,False,True,False,False,
15-56247,False,False,False,False,False,False,True,
15-75824,False,False,False,False,True,False,False,
15-56251,False,False,False,False,True,False,False,
15-56254,False,False,False,False,True,False,False,
15-56255,False,False,False,False,False,False,False,
15-56257,False,False,True,False,False,False,False,
15-56259,False,False,False,False,False,False,False,
15-56261,False,False,False,True,False,False,False,
15-56263,False,False,False,False,True,False,False,
15-56264,False,False,False,False,False,False,True,
15-37711,False,True,False,False,False,False,False,
15-56268,False,False,False,False,True,False,False,
15-56270,False,False,False,False,True,False,False,
15-56275,False,False,False,False,True,False,False,
15-56276,False,False,False,False,False,False,True,
15-56277,False,False,False,False,True,False,False,
15-56278,False,False,False,False,True,False,False,
15-56283,False,False,False,False,True,False,False,
15-56287,False,False,False,False,False,False,True,
15-76074,False,False,False,False,False,False,True,
15-56289,False,False,False,False,False,False,False,
15-56290,False,False,False,False,False,False,False,
15-56293,False,False,False,False,False,False,True,
15-56295,False,False,False,False,False,False,True,
15-56296,False,False,False,False,False,False,False,
15-37700,False,False,False,False,True,False,False,
15-56302,False,False,False,False,False,False,True,
15-56303,False,False,False,False,True,False,False,
15-56304,False,False,False,False,False,False,True,
15-56306,False,False,False,False,True,False,False,
15-56307,False,False,False,False,True,False,False,
15-56308,False,False,False,False,False,True,False,
15-56309,False,False,False,False,True,False,False,
15-56311,False,False,False,False,False,False,True,
15-56313,False,False,True,False,False,False,False,
15-56314,False,False,False,True,False,False,False,
15-56316,False,False,False,False,True,False,False,
15-56319,False,False,False,False,False,False,True,
15-56322,False,False,False,False,False,False,False,
15-56323,False,False,False,False,True,False,False,
15-56324,False,False,False,True,False,False,False,
15-56325,False,False,False,False,True,False,False,
15-56326,False,False,False,False,True,False,False,
15-56327,False,False,False,False,False,False,True,
15-56329,False,False,False,False,False,False,True,
15-56330,False,False,False,False,False,False,True,
15-56331,False,False,False,False,False,False,True,
15-56333,False,False,False,False,True,False,False,
15-56334,False,False,False,False,True,False,False,
15-56335,False,False,False,False,True,False,False,
15-56340,False,False,False,False,True,False,False,
15-56341,False,False,False,False,False,False,True,
15-76240,False,True,False,False,False,False,False,
15-56344,False,False,False,False,False,False,True,
15-56346,False,False,False,False,True,False,False,
15-56354,False,False,False,True,False,False,False,
15-56358,False,False,False,False,False,False,True,
15-56359,False,False,False,False,True,False,False,
15-56362,False,True,False,False,False,False,False,
15-56364,False,False,False,False,False,False,True,
15-56365,False,False,False,False,True,False,False,
15-56366,False,False,False,False,False,False,False,
15-56368,False,False,False,False,False,False,True,
15-56369,False,False,False,False,False,False,False,
15-56372,False,False,False,False,False,False,False,
15-56373,False,False,False,False,False,False,True,
15-56374,False,False,False,False,False,False,True,
15-56380,False,False,False,False,True,False,False,
15-56382,False,False,False,False,False,False,True,
15-56383,False,False,False,True,False,False,False,
15-56387,False,False,False,False,False,False,True,
15-56389,False,False,False,False,False,False,True,
15-76613,False,False,False,True,False,False,False,
15-56392,False,False,False,False,False,False,True,
15-56393,False,False,False,False,False,False,True,
15-56394,False,False,False,False,False,False,True,
15-56396,False,True,False,False,False,False,False,
15-56406,False,False,False,False,False,False,False,
15-56407,False,False,False,False,True,False,False,
15-56408,False,False,False,True,False,False,False,
15-56411,False,False,False,False,True,False,False,
15-56412,False,False,False,False,False,True,False,
15-56413,False,False,False,False,False,False,False,
15-56414,False,False,False,False,False,False,False,
15-56415,False,False,False,False,False,False,False,
15-56417,False,False,False,False,False,False,True,
15-56420,False,False,False,False,False,False,True,
15-56421,False,False,False,False,False,True,False,
15-56424,False,False,False,False,True,False,False,
15-56425,False,False,False,False,True,False,False,
15-56431,False,False,False,False,True,False,False,
15-56432,False,False,False,True,False,False,False,
15-56435,False,False,False,False,True,False,False,
15-56437,False,False,False,True,False,False,False,
15-56438,False,False,False,False,False,False,True,
15-56443,False,False,False,False,False,False,True,
15-56445,False,False,False,False,False,False,True,
15-56448,False,True,False,False,False,False,False,
15-56449,False,False,False,False,True,False,False,
15-56451,False,False,False,True,False,False,False,
15-56453,False,False,False,True,False,False,False,
15-56454,False,False,False,True,False,False,False,
15-56455,False,False,False,True,False,False,False,
15-56458,False,False,False,False,True,False,False,
15-56459,False,False,False,False,True,False,False,
15-56461,False,False,False,False,True,False,False,
15-56463,False,False,False,True,False,False,False,
15-56464,False,False,False,False,False,False,False,
15-56465,False,False,False,False,True,False,False,
15-56466,False,False,False,False,True,False,False,
15-56467,False,False,False,False,True,False,False,
15-56468,False,False,False,False,True,False,False,
15-56470,False,False,False,True,False,False,False,
15-56471,False,False,False,False,False,False,True,
15-56473,False,False,False,False,False,True,False,
15-56474,False,False,False,False,False,False,False,
15-56475,False,False,False,False,False,False,True,
15-56476,False,False,False,False,False,True,False,
15-56477,False,False,False,False,True,False,False,
15-56480,False,False,False,False,True,False,False,
15-56481,False,False,False,False,False,False,True,
15-56483,False,False,False,True,False,False,False,
15-56488,False,False,False,False,False,False,False,
15-56489,False,False,True,False,False,False,False,
15-56490,False,False,True,False,False,False,False,
15-56492,False,False,False,False,True,False,False,
15-56493,False,False,False,False,False,False,True,
15-56494,False,False,False,True,False,False,False,
15-56495,False,False,False,False,False,True,False,
15-56500,False,False,False,False,True,False,False,
15-56502,False,False,False,False,True,False,False,
15-56507,False,False,False,False,False,False,True,
15-56511,False,False,False,False,True,False,False,
15-56513,False,False,False,True,False,False,False,
15-56515,False,False,False,False,True,False,False,
15-56516,False,False,False,False,False,False,True,
15-56518,False,False,False,False,True,False,False,
15-56521,False,False,False,False,True,False,False,
15-56525,False,False,False,False,False,False,True,
15-56527,False,False,False,False,False,False,False,
15-56528,False,False,True,False,False,False,False,
15-56529,False,False,False,True,False,False,False,
15-56530,False,False,False,False,False,False,True,
15-56531,False,False,False,False,False,False,True,
15-56533,False,False,False,False,False,True,False,
15-56534,False,True,False,False,False,False,False,
15-56535,False,False,False,False,False,False,True,
15-56536,False,False,False,False,False,False,True,
15-56537,False,False,False,False,True,False,False,
15-56538,False,False,False,False,True,False,False,
15-56540,False,False,False,False,True,False,False,
15-56542,False,False,True,False,False,False,False,
15-56543,False,False,False,False,True,False,False,
15-56545,False,False,False,False,True,False,False,
15-56546,False,False,False,False,False,True,False,
15-56548,False,False,False,False,False,False,True,
15-56549,False,False,False,True,False,False,False,
15-56550,False,False,False,False,True,False,False,
15-56551,False,False,False,False,True,False,False,
15-56552,False,False,False,False,True,False,False,
15-56554,False,False,False,True,False,False,False,
15-56555,False,False,False,False,False,False,True,
15-56556,False,False,False,False,True,False,False,
15-56558,False,False,False,False,False,False,True,
15-56560,False,False,False,False,True,False,False,
15-56561,False,False,True,False,False,False,False,
15-56563,False,False,False,False,False,False,False,
15-56565,False,False,False,False,False,False,False,
15-56566,False,False,False,False,False,False,True,
15-56568,False,False,False,False,False,False,False,
15-56570,False,False,False,False,False,False,True,
15-56571,False,False,False,False,False,False,False,
15-56575,False,False,False,False,False,False,True,
15-56577,False,False,False,False,False,False,False,
15-56578,False,True,False,False,False,False,False,
15-56579,False,True,False,False,False,False,False,
15-56581,False,True,False,False,False,False,False,
15-56583,False,True,False,False,False,False,False,
15-56585,False,False,False,True,False,False,False,
15-56587,False,False,False,True,False,False,False,
15-56588,False,False,False,False,True,False,False,
15-56590,False,False,False,False,False,False,False,
15-56591,False,True,False,False,False,False,False,
15-56593,False,False,False,False,False,True,False,
15-56596,False,False,False,False,False,False,True,
15-56597,False,False,False,False,False,False,True,
15-56598,False,False,False,False,True,False,False,
15-56603,False,True,False,False,False,False,False,
15-56605,False,False,False,False,True,False,False,
15-56606,False,False,False,False,True,False,False,
15-56607,False,False,False,False,False,False,False,
15-56612,False,False,False,False,True,False,False,
15-56613,False,False,False,False,False,False,False,
15-56614,False,False,False,False,False,False,True,
15-38003,False,False,False,False,True,False,False,
15-56617,False,False,False,False,False,False,False,
15-56618,False,False,False,False,False,False,True,
15-56619,False,False,False,False,False,False,False,
15-56621,False,False,False,False,True,False,False,
15-76493,False,False,False,False,False,False,True,
15-56624,False,False,False,False,False,True,False,
15-56628,False,False,False,True,False,False,False,
15-56629,False,False,False,False,True,False,False,
15-56630,False,False,False,False,True,False,False,
15-56631,False,False,False,False,False,False,True,
15-56632,False,False,False,False,True,False,False,
15-56634,False,False,False,False,True,False,False,
15-56635,False,False,False,False,True,False,False,
15-56638,False,False,False,False,True,False,False,
15-56641,False,False,False,False,False,False,False,
15-56643,False,False,False,False,False,True,False,
15-56644,False,False,False,False,False,False,False,
15-56646,False,False,False,False,True,False,False,
15-56647,False,False,False,False,False,False,False,
15-56648,False,False,False,False,True,False,False,
15-56652,False,False,False,False,True,False,False,
15-56654,False,True,False,False,False,False,False,
15-38869,False,False,False,False,False,False,True,
15-56661,False,False,False,False,False,False,False,
15-56664,False,False,False,False,False,False,False,
15-56666,False,False,False,False,True,False,False,
15-56668,False,True,False,False,False,False,False,
15-56671,False,False,False,False,False,False,False,
15-56675,False,False,False,False,False,False,False,
15-56676,False,False,False,False,False,False,True,
15-56677,False,True,False,False,False,False,False,
15-39242,False,False,False,False,False,True,False,
15-56681,False,False,False,False,True,False,False,
15-56682,False,False,False,False,False,False,True,
15-56685,False,False,False,False,True,False,False,
15-56686,False,False,False,False,False,False,True,
15-56687,False,True,False,False,False,False,False,
15-56691,False,False,False,False,False,False,True,
15-56697,False,False,False,False,False,False,True,
15-56703,False,False,False,False,True,False,False,
15-56706,False,False,False,False,False,False,True,
15-56707,False,False,False,False,False,False,False,
15-56709,False,False,False,False,False,True,False,
15-56710,False,False,False,False,True,False,False,
15-56712,False,False,False,False,False,False,True,
15-56716,False,False,False,True,False,False,False,
15-56717,False,True,False,False,False,False,False,
15-56718,False,False,False,False,True,False,False,
15-56720,False,False,False,False,True,False,False,
15-56721,False,False,True,False,False,False,False,
15-56722,False,False,False,True,False,False,False,
15-56725,False,False,False,False,False,False,True,
15-56729,False,False,False,False,False,True,False,
15-56731,False,False,False,False,True,False,False,
15-56733,False,False,False,False,True,False,False,
15-56734,False,False,False,True,False,False,False,
15-56735,False,False,False,True,False,False,False,
15-56737,False,False,False,False,True,False,False,
15-56740,False,False,False,False,False,False,True,
15-56742,False,False,False,False,False,False,True,
15-56744,False,False,False,False,True,False,False,
15-56745,False,True,False,False,False,False,False,
15-56748,False,False,False,False,False,False,True,
15-56750,False,False,False,False,False,False,True,
15-38033,False,False,False,False,True,False,False,
15-56755,False,False,False,False,False,False,False,
15-56757,False,False,False,False,False,False,True,
15-56760,False,False,False,False,False,False,True,
15-56763,False,False,False,False,False,True,False,
15-56766,False,False,False,True,False,False,False,
15-77502,False,False,False,False,False,False,False,
15-56775,False,False,False,False,False,True,False,
15-56776,False,False,False,False,True,False,False,
15-56780,False,False,False,False,False,False,True,
15-56782,False,False,False,False,False,False,True,
15-56783,False,False,False,False,False,False,True,
15-56785,False,False,False,False,False,False,True,
15-56786,False,False,False,False,False,False,True,
15-56789,False,False,False,False,False,False,True,
15-56792,False,False,False,False,False,False,False,
15-56794,False,False,False,True,False,False,False,
15-56797,False,False,False,True,False,False,False,
15-56798,False,False,False,True,False,False,False,
15-56799,False,False,False,False,False,False,True,
15-56800,False,False,False,False,False,False,True,
15-56802,False,False,False,False,False,False,True,
15-56807,False,False,False,True,False,False,False,
15-56808,False,False,False,False,False,False,True,
15-56811,False,False,False,False,False,True,False,
15-56812,False,False,False,False,True,False,False,
15-56813,False,False,True,False,False,False,False,
15-56814,False,False,False,False,False,False,True,
15-56815,False,False,False,False,False,True,False,
15-56817,False,False,False,False,False,False,True,
15-56818,False,False,False,False,True,False,False,
15-56819,False,False,False,False,False,False,False,
15-56820,False,False,False,False,True,False,False,
15-56822,False,False,False,False,False,False,True,
15-56827,False,False,False,False,False,False,False,
15-56828,False,False,False,False,False,False,False,
15-56830,False,False,True,False,False,False,False,
15-56832,False,True,False,False,False,False,False,
15-56833,False,True,False,False,False,False,False,
15-56834,False,False,False,False,True,False,False,
15-56835,False,False,False,False,True,False,False,
15-56836,False,False,False,False,False,False,False,
15-56837,False,False,False,False,False,False,False,
15-56839,False,False,False,False,False,False,False,
15-64874,False,False,False,False,False,True,False,
15-56842,False,False,False,False,False,True,False,
15-56843,False,False,False,False,False,False,False,
15-56844,False,False,False,False,True,False,False,
15-56845,False,False,False,False,False,False,True,
15-56847,False,False,False,False,True,False,False,
15-56848,False,False,False,False,False,False,True,
15-56850,False,False,False,False,True,False,False,
15-56851,False,False,False,False,False,False,True,
15-56856,False,False,False,False,False,False,True,
15-56857,False,True,False,False,False,False,False,
15-56860,False,False,False,False,False,False,False,
15-77304,False,False,True,False,False,False,False,
15-56863,False,False,False,False,True,False,False,
15-56864,False,True,False,False,False,False,False,
15-56865,False,False,False,False,False,False,True,
15-56866,False,False,False,False,True,False,False,
15-56867,False,False,False,False,True,False,False,
15-56868,False,False,False,False,False,False,True,
15-56869,False,False,False,False,True,False,False,
15-56870,False,False,False,False,True,False,False,
15-56871,False,False,False,False,False,False,False,
15-56872,False,False,False,False,True,False,False,
15-56874,False,False,False,False,True,False,False,
15-56875,False,False,False,False,True,False,False,
15-56878,False,False,False,False,True,False,False,
15-56879,False,False,False,False,True,False,False,
15-77473,False,True,False,False,False,False,False,
15-56881,False,False,False,True,False,False,False,
15-56887,False,False,False,False,False,False,False,
15-77941,False,False,False,False,True,False,False,
15-56893,False,False,False,False,False,False,True,
15-56895,False,False,False,False,False,False,True,
15-56896,False,True,False,False,False,False,False,
15-56897,False,False,False,False,True,False,False,
15-56898,False,False,False,True,False,False,False,
15-56900,False,False,False,False,False,False,False,
15-56901,False,False,False,True,False,False,False,
15-56902,False,False,False,False,False,False,False,
15-56904,False,False,False,False,False,False,False,
15-56906,False,False,False,False,True,False,False,
15-56907,False,True,False,False,False,False,False,
15-56909,False,False,False,True,False,False,False,
15-56910,False,False,False,False,True,False,False,
15-39466,False,False,False,False,True,False,False,
15-56917,False,False,False,False,False,False,False,
15-56918,False,False,False,False,True,False,False,
15-56919,False,False,False,False,True,False,False,
