BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-166051,FC.2015.122,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166054,,,False,False,,,Voir règlement de consultation,Dossier à télécharger sur le site : Https://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166059,15S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,,,,False,False,False,False,False
15-166061,,,False,False,,,"Adresse de remise des offres : SAGEBA 1, sente de l'école mairie de Morienval 60127 Morienval","Les documents de la consultation et les renseignements supplémentaires pourront être obtenus auprès du SAGEBA 1,sente de l'école mairie de Morienval 60127 Morienval. Les documents de la consultation sont disponibles sur la plate-forme de dématérialisation : www.marches-securises.frConsultation : SAGEBA_60_20151030W2_01",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166062,DC5024VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166064,P150165-Claveau,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux -Cité Municipale (*) Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier 33077 Bordeaux Cedex, ou sur le site ttps://marchespublics.bordeaux.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166066,15C041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166067,,,False,False,,,Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : http://agglo-boulonnais.e-marchespublics.com.,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat. Il est disponible gratuitement à l'adresse électronique suivante : http://agglo-boulonnais.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166069,15S0029,,False,False,,,"Remise en main propre, courrier avec AR, voie dématérialisée via la plateforme",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166070,15062DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166071,2015-7,,False,False,,,"En recommandé avec avis de réception, ou par dépôt à la Communauté de Communes contre remise d'un récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166072,SG/15/29,,False,False,,,"Les offres seront adressées par courrier postal sous pli recommandé avec accusé réception à l'adresse suivante :Chambre de métiers et de l'artisanatLe clos des tanneursAvenue adolphe figuetBp15326104 romans sur isère cedexL'enveloppe contenant votre offre devra porter la mention la référence du marché : sg/12/29.Ou par porteur à la chambre de métiers et de l'artisanat de la drôme au plus tard le 30 novembre 2015 à 11h30. Attention, ce n'est pas la date d'envoi du dossier qui fait foi, mais la date et l'heure limite de réception imposée par la chambre de métiers et de l'artisanat de la drôme.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166075,2015-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166076,,,False,False,,,Selon les critères énoncés dans le Règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166078,2015-5,,False,False,,,,,2015-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166080,15155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166084,2015.21,,False,False,,,Le marché fait l'objet d'une dématérialisation. Les candidats souhaitant télécharger les documents ou déposer une offre peuvent le faire sur le site www.centreofficielles.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166085,Frejus_83_A_20150911W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-166086,,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur AUTORISE la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :depot-marches@ville-sallaumines.fr Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.Le pli pourra être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention "" copie de sauvegarde "", ainsi que le nom du candidat et l'identification de la procédure concernée.Remise des plis sous forme papier : Les offres pourront être expédiées par voie postale ou déposées en mairie aux jours et heures d'ouverture de l'hôtel de ville au service accueil. Aucun récepissé ne sera délivré à cette occasion",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166087,211,"Les prestations comprennent : la conception, la réalisation, mise en oeuvre d'une solution technique pour la mise en place d'une conduite PEHD DN 200 en forage dirigé sous l'Hérault.",False,False,Une prime d'un montant forfaitaire de 700euro(s) HT à titre d'indemnisation pour à la fois la visite collective et la réunion individuelle. (Se reporter au règlement de consultation),Se reporter au règlement de consultation.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166091,2015-49,,False,False,,,Se référer à l'article 4 du règlement de consultation.,"Le dossier de consultation est téléchargeable gratuitement sur le site http://www.e-marches publics.com. En cas de problème, contacter dematis au 01.72.36.55.48.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166099,15S0057,,False,False,,,Courrier en recommandé AR ou dépôt sur place contre récépissé ou offre électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166102,2015-230-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166109,15/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166110,15S042N210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166112,1511PATRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166121,151001,,False,False,,,,,2015-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166124,ESID-15-328-330,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166125,2015/094,,False,False,,,"les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : ' Acquisition de deux fourgonnettes tôlées neuves pour le Centre Technique Municipal - ne pas ouvrir 'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page degarde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 PONTARLIER CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pasretenu.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : www.ville-pontarlier.fr ; rubrique marchés publics ; MAPAIl est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine unecorrespondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166126,04/15-10-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166130,2015-072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166132,AMIANTE 2016-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166133,15ET2-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166134,SGAMI35_ROUEN_Stand_tir_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166136,2015.20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166138,15034051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166143,2015_002_616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166146,MFS30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166149,environnementsport,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166152,2015-AO-SIA2016,,False,False,,,Www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166153,CC-Rives-Suippe_51_A_20151029W_1,,False,False,Une ou des prime(s) sera/seront attribuée(s) : oui.Nombre et montant des primes à attribuer : L'indemnité que chaque candidat admis à présenter un projet sera de 10 000 EUR HTVA.,,,,2015-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166155,15DST03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166158,836-CT-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166161,Compositions/impressions 2016,,False,False,,,"Le pli cacheté portera l'indication : "" ne pas ouvrir - procédure adaptée + objet/lot no "" et le nom du candidat. Il devra parvenir avant la date et l'heure limite fixées à la mairie de nieppe (cellule marchés publics) :* soit par lettre recommandée avec accusé de réception,* soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00).Le pli contiendra dans une seule enveloppe les pièces de la candidature telles que définies dans le paragraphe 'justifications à produire quant aux qualités et capacités du candidat' et un projet de marché comprenant :- l'acte d'engagement,- le(s) bordereaux(x) de prix complété(s) et signé(s),- le mémoire du candidat suivant la trame jointe au dossier (annexe 2), avec ses éventuelles annexes, documentation, photos, fiches techniques, etc. Ainsi que les dispositions qu'il se propose d'adopter pour l'exécution du marché. Le candidat qui répond à plusieurs lots peut fournir un mémoire unique ou un mémoire par lot, à condition de préciser sur chaque mémoire le lot concerné.Le règlement de consultation et le ccatp ne doivent pas être retournés avec l'offre.Les offres ne sont pas acceptées par voie électronique.","Conformément à l'article 56 du code des marchés publics, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/Les soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant une correspondance électronique de façon certaine, pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166166,034-A (2016-2019),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166167,conf-cuisine-rectorat-versailles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166170,15SERV17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166172,2015REST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166175,,,False,False,,,Http://chi-haute-comte.e-marchespublics.com/,Http://chi-haute-comte.e-marchespublics.com/,2015-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166180,00002489,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166181,15TRVX24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166184,moe472015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166186,DTNO Cormeilles OPCI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166190,DGS-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166191,2014EFS-SC1601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166192,PA1531,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166196,15-USID06-165,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166198,1511for,,False,False,,,,Date limite d'obtention de renseignements complémentaires et de demande de visite :,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166199,PT15048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166201,2015-4-2-SGA-SPAC-SDA-BPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166202,15-PMO005-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166211,LAB1503S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166214,2015-67-toitures-lambersart,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166217,SMP15.27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166219,201528 entret voirie 2016-2017,,False,False,,,Envoi des dossiers selon les conditions énoncées dans le règlement de la consultation.,Obtention du dossier sur demande écrite (courrier et courriels) auprès de la direction des finances-marchés publics de la ville de Saint-Cyr-sur-Loire. Dossier gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166222,2015-Transp-CabPeint,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence 2015-Transp-CabPeint.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166224,15S0618,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166225,15SE009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166227,,,False,False,,,Sur support papier (voie postale avec ar ou remise contre récépissé) ou électronique (dans les conditions du rc),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166233,15F48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166234,2015BA17,,False,False,,,Http://eptb-loire.e-marchespublics.com ou remise matérialisée,Retrait du dossier de consultation des entreprises par téléchargement sur le profil d'acheteur de l'etablissementHttp://eptb-loire.e-marchespublics.comOu envoi sur demande par mail adressé à Marches.eploire@eptb-loire.fr,2015-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166238,1577072 à 1577075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166240,DA150681,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166242,15-116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166245,15IMT065M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166248,15072C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166249,15-025PASBDEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166251,PA-15-61,,False,False,,,"* Au format papier :Campus de ParisLaboratoire DYNFLUID151, boulevard de l'hôpital75013 Paris* Au format électronique :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=276626&orgAcronyme=f2h",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166252,ELI-LOR-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166254,2015-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166256,Entretien terrains synthétiques,,False,False,,,"Remise sur place contre récépissé ou pli recommandé avec avis de réception. Par voie électronique en déposant les pièces signées au moyen d'un certificat de signature électronique qui garantit son identification à l'adresse suivante : https://plainecentrale94.achatpublic.comLes catégories de certificats de signature utilisés pour signer électroniquement doivent être, d'une part, conformes au référentiel intersectoriel de sécurité et, d'autre part, référencées sur une liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificatsLes candidats désignent, dans les documents transmis, la personne habilitée à les représenter et mettent en place les procédures permettant à la personne publique de s'assurer que leurs candidatures sont transmises et signées par cette personne. La personne publique assure la sécurité des transactions sur un réseau informatique accessible à tous les candidats de façon non discriminatoire. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Le candidat qui effectue une transmission par voie électronique a la possibilité de transmettre une ' copie de sauvegarde ' sur support papier dans les mêmes délais.la copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde '. L'envoi de l'offre sur support physique électronique (CD, clé USB, etc.) n'est pas autorisé sauf à titre de copie de sauvegarde.","Les entreprises intéressées pourront, dès la publication du présent avis, retirer le dossier de consultation sur place sur présentation ou envoi d'un papier à en-tête de l'entreprise comportant le no de SIRET, RCS et code APE. Les dossiers seront disponibles jusqu'aux date et heure limites de remise des plis. Ils seront remis gratuitement aux candidats dans les délais fixés à l'article 57 du code des marchés publics. Les dossiers sont également disponibles par voie dématérialisée à l'adresse suivante :https://plainecentrale94.achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166257,EPFB-2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166259,15TXM066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166262,15S0102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-166263,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166265,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166266,,,False,False,,,"Les offres doivent être transmises uniquement sous pli cacheté portant la mention : Offre pour une Mission d'Assistance à Maîtrise d'Ouvrage - Construction d'une salle des Fêtes à Equevillon - Ne pas ouvrir -remis contre récépissé ou s'il est envoyé par la poste, par pli recommandé avec avis de réception postal à l'adresse suivante : Mairie d'EQUEVILLON - 9 route de Saint Germain - 39300 Equevillon.","Règlement de consultation à obtenir par courrier, par téléphone ou par courriel.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166267,ILOT BERNARD,,False,False,,,,,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166273,MF201501200600,,False,False,,,,,2015-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-166275,2015-03,,False,False,,,se référer au règlement de consultation,se référer au règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166279,2015/MAA/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166281,2015-78-C2RMF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166283,15S0063,,False,False,,,,"A)Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 56 14 12 46- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no15S0063.B) Transmission des offresles candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com. Les documents constitutifs de la candidature et de l'offre pour lesquels la signature est demandée doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.- soit leur envoi sur support papier par courrier en recommandé avec AR ou ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' (article 57 du Cmp), ou dépôt contre récépissé, sous enveloppe cachetée. ATTENTION l'adresse pour la remise en main propre contre récépissé est différente de l'adresse postale:- offre remise contre récépissé : SDIS 33, Bureau de Gestion des Marchés Publics (Immeuble Myriade), 353 Boulevard du Président Wilson, 5ème étage, 33000 Bordeaux- offre remise par la poste par pli recommandé avec avis de réception: SDIS 33, Bureau de Gestion des Marchés Publics, 22 Boulevard Pierre 1er, 33081 Bordeaux cedexC) Remise des échantillons.Le candidat devra fournir, à l'appui de sa proposition, 3 rations alimentaires de campagne. Ces échantillons devront être envoyés à l'adresse suivante : SDIS 33 - SSSM - Pharmacie Départementale - 96 avenue Bon air - 33700 MERIGNAC",2015-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166284,IDF2015_117,,False,False,,,IDF2015_117,,2015-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166285,15 11 012,,False,False,,,,,2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166287,15AS-CP-0603-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166290,2015V30015530,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166291,15-PMO005-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166292,15-028PASBDEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166297,15ACP031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166304,,,False,False,,,Les offres sont à adresser au Secrétariat Général de la Ville de Saint-Louis 21 rue Théo Bachmann 68300 SAINT-LOUIS en R/AR ou Chronopost ou à remettre contre récepissé à la même adresse avant la date et heure limite de réception des offres,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166307,15OXYG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
