BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-164649,False,False,True,False,False,False,
15-164652,False,False,True,False,False,False,
15-164660,False,False,False,False,True,False,
15-164661,False,False,False,False,False,False,
15-164663,False,False,False,False,False,False,
15-164666,False,False,True,False,False,False,
15-164683,False,False,False,False,True,False,
15-164686,False,False,True,False,False,False,
15-164698,False,False,True,False,False,False,
15-164703,False,False,True,False,False,False,
15-164710,False,False,False,False,True,False,
15-164712,False,True,False,False,False,False,
15-164718,False,False,False,False,True,False,
15-164719,False,False,False,False,False,False,
15-164725,False,False,False,False,True,False,
15-164728,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
15-164732,False,False,True,False,False,False,
15-164733,True,False,False,False,False,False,
15-164738,False,False,False,False,False,False,Association de droit privé soumise à l'Ordonnance no2005-649 et au décret no2005-1742
15-164739,True,False,False,False,False,False,
15-164740,False,False,False,False,False,False,
15-164752,False,False,False,False,True,False,
15-164756,False,False,False,False,True,False,
15-164760,False,False,False,False,False,False,
15-164761,False,False,False,False,False,False,syndicat
15-164765,False,False,False,False,True,False,
15-164766,False,False,False,False,True,False,
15-164767,False,False,True,False,False,False,
15-164769,True,False,False,False,False,False,
15-164770,False,False,False,False,True,False,
15-164774,False,False,True,False,False,False,
15-164780,False,False,False,False,False,False,
15-164781,False,False,True,False,False,False,
15-164782,False,False,True,False,False,False,
15-164783,False,False,False,False,True,False,
15-164784,False,False,False,False,True,False,
15-164785,False,False,False,False,False,False,
15-164789,False,False,True,False,False,False,
15-164794,False,False,False,False,False,False,
15-164806,False,False,True,False,False,False,
15-148033,False,False,True,False,False,False,
15-147724,False,False,False,False,False,False,GIP
15-164828,False,False,True,False,False,False,
15-164838,False,False,True,False,False,False,
15-164845,False,False,False,False,False,False,
15-164849,True,False,False,False,False,False,
15-164864,False,False,False,False,False,False,
15-164869,False,False,False,False,False,False,CHU
15-164870,False,False,False,False,True,False,
15-148044,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
15-164874,False,False,True,False,False,False,
15-164878,False,False,False,False,True,False,
15-164881,False,False,True,False,False,False,
15-164882,False,False,False,False,True,False,
15-164885,False,False,True,False,False,False,
15-164899,True,False,False,False,False,False,
15-164906,False,False,False,False,True,False,
15-164907,False,False,True,False,False,False,
15-164909,False,False,False,False,False,False,
15-164910,False,False,True,False,False,False,
15-164918,False,False,False,False,True,False,
15-164921,False,False,True,False,False,False,
15-164927,False,False,True,False,False,False,
15-164931,False,False,False,False,False,False,Autorités locales et personnes morales de droit privé
15-164932,True,False,False,False,False,False,
15-164936,False,False,True,False,False,False,
15-164943,False,False,False,False,False,False,
15-164945,True,False,False,False,False,False,
15-164950,False,False,True,False,False,False,
15-164958,False,False,True,False,False,False,
15-164965,False,False,True,False,False,False,
15-164978,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
15-164979,False,False,False,False,False,False,
15-164981,False,False,True,False,False,False,
15-164990,False,False,True,False,False,False,
15-164991,False,False,False,False,False,False,
15-164997,False,False,True,False,False,False,
15-165000,False,False,False,False,False,False,
15-165004,False,False,False,False,True,False,
15-165019,False,False,True,False,False,False,
15-165021,False,False,False,False,False,False,
15-165023,False,False,False,False,True,False,
15-165027,False,False,True,False,False,False,
15-165029,False,False,False,False,True,False,
15-165032,False,False,True,False,False,False,
15-165038,False,False,False,False,True,False,
15-165041,False,False,False,False,False,False,
15-165043,False,False,True,False,False,False,
15-165044,False,False,True,False,False,False,
15-165063,False,False,True,False,False,False,
15-165064,False,False,True,False,False,False,
15-165065,False,False,True,False,False,False,
15-165077,False,False,False,False,True,False,
15-165090,False,False,False,False,True,False,
15-165092,False,False,False,False,False,False,
15-165095,False,False,True,False,False,False,
15-165101,True,False,False,False,False,False,
15-165102,False,False,False,False,True,False,
15-165103,False,False,False,False,True,False,
15-165115,False,False,True,False,False,False,
15-165116,False,False,True,False,False,False,
15-165119,False,False,True,False,False,False,
15-165121,False,False,True,False,False,False,
15-165124,False,False,False,False,True,False,
15-165125,False,False,True,False,False,False,
15-165127,False,False,False,False,False,False,
15-165130,False,False,False,False,True,False,
15-165132,False,False,False,False,True,False,
15-165134,False,False,True,False,False,False,
15-165135,False,False,False,False,True,False,
15-165141,False,False,True,False,False,False,
15-165147,False,False,True,False,False,False,
15-165150,False,False,False,False,False,False,collectivité territoriale
15-165155,False,False,False,False,True,False,
15-165157,False,False,True,False,False,False,
15-165165,False,False,True,False,False,False,
15-165166,False,False,False,False,True,False,
15-165170,False,False,False,False,False,False,
15-165180,False,False,True,False,False,False,
15-165183,False,False,False,False,True,False,
15-165187,False,False,False,False,True,False,
15-165192,False,False,True,False,False,False,
15-165195,False,False,False,False,True,False,
15-165199,False,False,True,False,False,False,
15-165202,False,False,True,False,False,False,
15-165209,False,False,True,False,False,False,
15-165213,False,False,False,False,True,False,
15-165219,False,False,True,False,False,False,
15-165222,False,False,False,False,False,False,association foncière urbaine autorisée
15-165223,False,False,True,False,False,False,
15-165228,False,False,True,False,False,False,
15-165237,False,False,False,False,False,False,
15-165240,False,False,True,False,False,False,
15-165245,False,False,False,False,True,False,
15-165246,False,False,False,True,False,False,
15-165250,False,False,False,False,True,False,
15-165252,True,False,False,False,False,False,
15-165259,False,False,True,False,False,False,
15-165261,False,False,False,False,False,False,
15-165273,False,False,True,False,False,False,
15-165275,False,False,False,False,True,False,
15-165276,False,False,True,False,False,False,
15-165278,False,False,True,False,False,False,
15-165281,False,False,True,False,False,False,
15-165286,False,False,False,False,True,False,
15-165290,False,False,False,False,True,False,
15-165291,False,False,False,False,False,False,
15-165292,False,False,True,False,False,False,
15-165293,False,False,False,False,False,False,Office Public de l'Habitat
15-165295,False,False,False,False,False,False,
15-165296,False,False,True,False,False,False,
15-165300,False,False,True,False,False,False,
15-165302,False,False,False,False,False,False,
15-165304,False,False,False,False,True,False,
15-165307,False,False,False,False,False,False,autre
15-165311,False,False,True,False,False,False,
15-165320,False,False,True,False,False,False,
15-165323,False,False,False,False,True,False,
15-165328,False,False,False,False,True,False,
15-165330,False,False,False,False,True,False,
15-165338,False,False,True,False,False,False,
15-165341,False,False,True,False,False,False,
15-165346,False,False,True,False,False,False,
15-165347,False,False,True,False,False,False,
15-165354,False,False,False,False,True,False,
15-165359,False,False,True,False,False,False,
15-165363,False,False,False,False,False,False,
15-165365,False,False,True,False,False,False,
15-165366,True,False,False,False,False,False,
15-165368,False,False,True,False,False,False,
15-165371,False,False,True,False,False,False,
15-165375,False,False,True,False,False,False,
15-165376,False,False,True,False,False,False,
15-165377,False,False,True,False,False,False,
15-165382,False,False,False,False,True,False,
15-165384,False,False,True,False,False,False,
15-165385,False,False,False,False,True,False,
15-165386,False,False,False,False,True,False,
15-165392,False,False,False,False,True,False,
15-165393,False,False,False,False,True,False,
15-165394,False,False,True,False,False,False,
15-165400,False,False,False,False,False,False,autre
15-165403,False,False,True,False,False,False,
15-165405,False,False,False,False,False,False,Organisme de droit privé au sens de larticle 3 de lordonnance no 2005-649  du 6 juin 2005
15-136427,False,False,False,False,False,False,autre
15-165410,False,False,True,False,False,False,
15-165412,False,False,True,False,False,False,
15-165413,False,False,True,False,False,False,
15-165414,False,False,False,False,True,False,
15-165417,False,False,True,False,False,False,
15-165418,False,False,False,False,False,True,
15-165419,False,False,True,False,False,False,
15-165423,True,False,False,False,False,False,
15-165430,False,False,True,False,False,False,
15-165431,False,False,False,False,False,False,
15-165432,True,False,False,False,False,False,
15-165434,False,False,False,False,False,False,
15-165442,False,False,False,False,True,False,
15-165446,False,False,True,False,False,False,
15-165449,False,False,False,False,False,False,
15-165463,False,False,False,False,True,False,
15-165467,False,False,True,False,False,False,
15-165468,True,False,False,False,False,False,
15-165470,False,False,False,False,False,False,EPS (étab. publics de santé)
15-165472,False,False,True,False,False,False,
15-165484,False,False,False,False,True,False,
15-165492,False,False,False,False,False,False,
15-165494,True,False,False,False,False,False,
15-165499,True,False,False,False,False,False,
15-165504,False,False,False,False,True,False,
15-165505,False,False,True,False,False,False,
15-165510,False,False,False,False,True,False,
15-165516,False,False,False,True,False,False,
15-165521,False,False,True,False,False,False,
15-165532,False,False,True,False,False,False,
15-165539,False,False,False,False,True,False,
15-165540,False,False,False,False,False,False,
15-165541,False,False,False,False,False,False,
15-165546,False,False,False,False,False,False,
15-165548,False,False,False,False,False,False,
15-165552,False,False,False,False,False,False,
15-165554,False,False,True,False,False,False,
15-165555,False,False,False,False,True,False,
15-165556,False,False,False,False,True,False,
15-165559,False,False,False,False,True,False,
15-165560,False,False,True,False,False,False,
15-165561,False,False,True,False,False,False,
15-165562,False,False,True,False,False,False,
15-165568,False,False,True,False,False,False,
15-165573,False,False,True,False,False,False,
15-165589,False,False,False,False,True,False,
15-165590,False,False,False,False,True,False,
15-165593,False,False,True,False,False,False,
15-165608,False,False,True,False,False,False,
15-165609,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
15-136775,False,False,False,False,True,False,
15-165613,False,False,False,False,False,False,Office Public de l'Habitat
15-165624,False,False,False,False,True,False,
15-165627,False,False,True,False,False,False,
15-165628,False,False,False,False,True,False,
15-165631,False,False,True,False,False,False,
15-165632,False,False,False,False,True,False,
15-165638,False,False,False,False,False,False,
15-165645,False,False,False,False,False,False,EHPAD public autonome
15-165649,False,False,True,False,False,False,
15-165650,False,False,True,False,False,False,
15-165651,False,False,True,False,False,False,
15-165652,False,False,False,False,False,False,
15-165660,False,False,True,False,False,False,
15-165669,False,False,True,False,False,False,
15-165670,False,False,False,False,True,False,
15-165672,False,False,False,False,True,False,
15-165673,False,False,True,False,False,False,
15-165675,False,False,True,False,False,False,
15-165676,False,False,True,False,False,False,
15-165678,False,False,False,False,True,False,
15-165680,False,False,True,False,False,False,
15-165693,False,False,False,False,False,False,
15-165700,False,False,False,False,True,False,
15-165705,False,False,True,False,False,False,
15-165713,False,False,False,False,False,False,
15-165716,False,False,False,False,False,False,
15-165718,False,False,True,False,False,False,
15-165724,False,False,True,False,False,False,
15-165727,True,False,False,False,False,False,
15-165734,False,False,True,False,False,False,
15-165735,False,False,False,False,True,False,
15-165739,False,False,True,False,False,False,
15-165755,False,False,False,False,False,False,Société d'Economie Mixte
15-165756,False,False,True,False,False,False,
15-165757,False,False,True,False,False,False,
15-165763,False,False,False,False,True,False,
15-165764,True,False,False,False,False,False,
15-165765,True,False,False,False,False,False,
15-165775,False,False,False,False,False,False,
15-165781,False,False,True,False,False,False,
15-165782,False,False,True,False,False,False,
15-165785,False,False,False,False,False,False,
15-165791,False,True,False,False,False,False,
15-165792,False,False,False,False,True,False,
15-165797,False,False,False,False,True,False,
15-165801,False,False,False,False,False,False,
15-165802,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-165810,False,False,False,False,True,False,
15-165816,False,False,False,False,False,False,autre
15-165817,False,False,False,False,True,False,
15-165820,False,False,False,False,False,False,EPS
15-165826,False,False,False,False,True,False,
15-165833,False,False,False,False,False,False,
15-165835,False,False,True,False,False,False,
15-165841,False,False,False,False,False,False,ETABLISSEMENT HOSPITALIER
15-165864,False,False,False,False,False,False,
15-165871,False,False,True,False,False,False,
15-165876,False,False,True,False,False,False,
15-165881,False,False,True,False,False,False,
15-165887,False,False,False,False,True,False,
15-165889,False,False,False,False,True,False,
15-165897,False,False,True,False,False,False,
15-165905,False,False,False,False,True,False,
15-165906,False,False,False,False,True,False,
15-165908,False,False,False,False,True,False,
15-165910,False,False,True,False,False,False,
15-165920,False,False,False,False,True,False,
15-165922,False,False,False,False,False,False,
15-165923,False,False,False,False,False,False,autre
15-165926,False,False,False,False,True,False,
15-165929,False,False,False,False,False,False,
15-165936,True,False,False,False,False,False,
15-165942,False,True,False,False,False,False,
15-165947,False,False,True,False,False,False,
15-165957,False,False,True,False,False,False,
15-165958,False,False,False,False,True,False,
15-165963,False,False,False,False,False,False,
15-165965,False,False,False,False,True,False,
15-165967,False,False,False,False,False,False,
15-165968,False,False,True,False,False,False,
15-165969,False,False,False,False,True,False,
15-165972,False,False,True,False,False,False,
15-165979,False,False,True,False,False,False,
15-165982,True,False,False,False,False,False,
15-165990,False,False,True,False,False,False,
15-165994,False,False,False,False,False,False,
15-166009,True,False,False,False,False,False,
15-166013,False,False,False,False,True,False,
15-166019,False,False,True,False,False,False,
15-166023,False,False,True,False,False,False,
15-166026,False,False,False,True,False,False,
15-166032,False,False,True,False,False,False,
15-166034,False,False,False,False,True,False,
15-166039,True,False,False,False,False,False,
15-166040,False,False,False,False,True,False,
15-166046,False,False,False,False,True,False,
15-166056,False,False,False,False,True,False,
15-166059,False,False,True,False,False,False,
15-166075,False,False,True,False,False,False,
15-166077,False,False,False,False,True,False,
15-166078,False,False,False,False,True,False,
15-166085,False,False,True,False,False,False,
15-166093,True,False,False,False,False,False,
15-166100,False,False,True,False,False,False,
15-166107,False,False,False,False,False,False,
15-166110,False,False,True,False,False,False,
15-166113,False,False,True,False,False,False,
15-166114,False,False,True,False,False,False,
15-166116,False,False,True,False,False,False,
15-166117,False,False,False,False,False,False,
15-166121,False,False,False,False,True,False,
15-166132,False,False,False,False,False,False,
15-166133,False,False,True,False,False,False,
15-166146,False,False,True,False,False,False,
15-166147,False,False,True,False,False,False,
15-166156,False,False,False,False,True,False,
15-166166,False,False,False,False,False,False,
15-166179,False,False,False,False,False,False,
15-166185,True,False,False,False,False,False,
15-166191,False,False,False,False,True,False,
15-166193,False,False,True,False,False,False,
15-166216,False,False,False,False,False,False,
15-166229,True,False,False,False,False,False,
15-166252,True,False,False,False,False,False,
15-166254,False,False,False,False,False,False,
15-166255,False,False,False,False,True,False,
15-166262,False,False,False,False,True,False,
15-166267,False,False,True,False,False,False,
15-166273,False,False,False,False,True,False,
15-166278,True,False,False,False,False,False,
15-166279,False,False,False,False,False,False,
15-166281,True,False,False,False,False,False,
15-166305,False,False,False,False,True,False,
15-166314,False,False,True,False,False,False,
15-166317,False,False,True,False,False,False,
15-166374,False,False,True,False,False,False,
15-166392,False,False,True,False,False,False,
15-166423,False,False,False,False,True,False,
15-166438,False,False,False,False,False,False,
15-166449,False,False,False,False,False,False,
15-166485,False,False,False,False,False,False,
15-166516,False,False,True,False,False,False,
15-166522,False,False,False,False,True,False,
15-166529,False,False,True,False,False,False,
15-30493,True,False,False,False,False,False,
15-38893,True,False,False,False,False,False,
15-41308,False,False,True,False,False,False,
15-41947,False,False,False,False,True,False,
15-65798,False,False,True,False,False,False,
15-69369,False,False,True,False,False,False,
15-73335,False,False,False,False,False,False,Organisme Immobilier
15-8025,False,False,True,False,False,False,
15-8165,False,False,True,False,False,False,
15-81835,False,False,False,False,False,False,Etablissement public de santé
15-83036,False,False,False,False,False,False,Etablissement public de santé
15-83440,False,False,False,False,False,False,Etablissement public de santé
15-91061,False,False,False,False,True,False,
15-91386,False,False,False,False,False,False,Etablissement public de santé
15-9300,False,False,False,False,True,False,
15-93806,False,False,False,False,True,False,
15-96010,False,False,True,False,False,False,
15-98086,False,False,True,False,False,False,
15-98832,False,False,False,False,False,False,Etablissement Public de Santé
