BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-185083,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185084,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-21175,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-185094,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,,
15-185095,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185101,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-185102,,2016-01-25 07:00:00,,CF_NIV_SUIV,,,120.0,
15-185103,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185107,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185112,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185113,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185114,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185115,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185116,,2016-01-06 16:00:00,,CF_NIV_SUIV,,5.0,,
15-185119,,2016-01-20 17:00:00,,CF_NIV_SUIV,,,120.0,
15-185127,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185129,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-185132,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185135,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185136,,2016-01-27 13:00:00,2016-02-29 23:00:00,CF_NIV_SUIV,,,,
15-185137,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185138,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10502,,2016-02-12 09:00:00,,CF_NIV_SUIV,,,120.0,
15-185141,,2016-01-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-185142,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22501,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185147,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185149,,2016-02-10 13:00:00,,CF_NIV_SUIV,,,180.0,
15-185162,,2016-01-21 11:30:00,,CF_NIV_SUIV,,,,
15-185165,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-185169,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-22250,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185172,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185176,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
16-7062,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185178,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22401,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,150.0,
15-185182,,2016-01-08 17:00:00,,CF_NIV_SUIV,,,150.0,
15-185184,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185185,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185189,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185190,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185192,2016-02-16 11:00:00,,,CF_NIV_SUIV,,,,
15-185193,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-185196,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-185197,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185198,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-185199,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,,
15-185201,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,210.0,
16-7152,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185205,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185210,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185211,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20728,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185215,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185218,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-185220,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,150.0,
15-185221,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185224,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185225,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185227,,2016-01-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-185228,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185229,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185230,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185231,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185232,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185238,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185239,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-185242,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-185243,,2016-01-21 15:00:00,,CF_NIV_SUIV,,3.0,,
15-185245,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185246,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-185247,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185250,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185252,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185255,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185256,2016-01-12 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-185258,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185270,,2016-01-20 16:00:00,2016-02-07 23:00:00,CF_NIV_SUIV,,,120.0,
15-185272,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185273,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185275,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185278,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185280,,2016-01-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-185283,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185285,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185287,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185289,,2016-01-07 11:00:00,,CF_NIV_SUIV,,2.0,,
15-185291,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185293,,2016-01-19 15:30:00,,CF_NIV_SUIV,,,,
15-185296,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,270.0,
15-185299,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185300,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-185301,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185305,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,240.0,
15-185306,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,,
16-22809,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185310,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-185311,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185313,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185315,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185317,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,240.0,
15-185318,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,240.0,
15-185319,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185320,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185325,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-185326,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185328,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185329,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185331,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,160.0,
15-185332,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,,
15-185333,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185335,,2016-02-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-185337,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185338,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-185339,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185340,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185342,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185343,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185344,,2016-01-15 15:00:00,2016-01-21 23:00:00,CF_NIV_SUIV,,,180.0,
15-185346,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-144845,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185350,,2016-01-21 16:30:00,,CF_NIV_SUIV,,,120.0,
15-185351,,2016-01-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-185352,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185354,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,,
15-185356,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185357,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185362,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185365,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6511,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
15-185372,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6184,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185374,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185376,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185378,,2016-01-11 11:00:00,2016-01-12 23:00:00,CF_NIV_SUIV,,,120.0,
15-185379,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185380,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,,
15-185381,,2016-01-11 08:00:00,,CF_NIV_SUIV,,,120.0,
15-185382,,2016-01-12 14:00:00,,CF_NIV_SUIV,,,,
15-185387,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185388,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-185389,,2016-01-20 15:30:00,,CF_NIV_SUIV,,,,
15-185391,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,,
15-185392,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185393,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185394,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-185395,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185396,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185405,,2016-01-19 11:30:00,2016-02-29 23:00:00,CF_NIV_SUIV,,,,
15-185412,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,,
15-185416,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,,
15-185418,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185421,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185422,,2016-02-26 09:00:00,,CF_NIV_SUIV,,,90.0,
15-185424,,2016-02-11 15:30:00,,CF_NIV_SUIV,,,180.0,
16-23166,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-185431,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185433,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185435,,2016-01-13 13:00:00,,CF_NIV_SUIV,,,60.0,
15-185437,,2016-02-12 15:30:00,,CF_NIV_SUIV,,,240.0,
15-185439,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-185440,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185444,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,,
15-185446,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6301,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
15-185448,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185450,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185453,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185454,,2016-01-19 18:00:00,,CF_NIV_SUIV,,,,
16-5683,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-185457,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185458,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185460,,2016-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
15-185462,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185464,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-185466,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185468,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-185470,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-185473,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,190.0,
15-185474,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185475,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185484,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185485,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-6710,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185490,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185491,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,,
15-185492,,2016-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
15-185493,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185494,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,,
15-185496,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185498,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185499,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185500,,2016-01-19 14:00:00,,CF_NIV_SUIV,,,180.0,
15-185501,,2016-01-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-185502,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185503,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185507,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,220.0,
15-185510,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22531,,2016-03-07 10:00:00,,CF_NIV_SUIV,,4.0,,
15-185515,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185517,,2016-01-20 23:00:00,,CF_NIV_SUIV,,,,
15-185520,,2016-01-21 16:00:00,,CF_NIV_SUIV,,6.0,,
15-185521,,2016-01-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-185523,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-185527,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185530,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185531,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6282,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6398,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185537,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-185544,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185545,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185546,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185547,,2016-01-05 17:00:00,,CF_NIV_SUIV,,3.0,,
15-185548,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185552,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185553,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185558,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22257,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185568,,2016-01-22 15:00:00,,CF_NIV_SUIV,,8.0,,
15-185569,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185573,,2016-01-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-185576,2016-02-03 11:00:00,,,CF_NIV_SUIV,,,,
15-185577,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185578,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185580,,2016-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
15-185581,,2015-12-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-185582,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
16-22179,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185587,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-185588,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185589,,2016-02-12 15:30:00,,CF_NIV_SUIV,,,90.0,
15-185594,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185595,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185597,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185599,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185600,,2016-02-19 10:45:00,,CF_NIV_SUIV,,,90.0,
16-886,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185602,,2016-01-25 11:00:00,2016-02-21 23:00:00,CF_NIV_SUIV,,,,
15-185604,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185605,,2016-01-21 15:00:00,,CF_NIV_SUIV,,8.0,,
15-185608,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185609,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-185611,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185612,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-185613,,2016-01-19 15:00:00,,CF_NIV_SUIV,,10.0,,
15-185615,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185618,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,60.0,
16-20591,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185622,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185623,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185624,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185628,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185631,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185632,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185636,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185637,2016-01-21 15:00:00,2016-01-22 15:00:00,,CF_NIV_SUIV,,,60.0,
16-22380,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185639,2016-01-11 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185640,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185644,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185645,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185647,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185648,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185650,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185651,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185652,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185653,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-185661,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-185664,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-185665,,2015-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185666,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,,
15-185667,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185668,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-185669,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185671,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-185672,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,220.0,
15-185674,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185680,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185681,,2016-01-18 10:30:00,,CF_NIV_SUIV,,,,
15-185683,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185684,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185687,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-185689,,2016-01-22 13:00:00,,CF_NIV_SUIV,,,90.0,
15-185691,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-185694,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185695,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,,
15-185697,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185698,,2016-01-18 10:30:00,,CF_NIV_SUIV,,,150.0,
15-185699,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185700,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-185703,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185704,,2016-01-18 23:00:00,,CF_NIV_SUIV,,,120.0,
15-185705,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-185706,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185707,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185708,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185712,,2016-01-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-185714,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185716,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185721,2016-02-29 11:00:00,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
15-185726,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185728,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185731,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185732,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185734,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185736,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185737,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185740,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,200.0,
15-185741,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185742,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,200.0,
15-185743,2015-12-30 11:00:00,,,CF_NIV_SUIV,,,20.0,
15-185744,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-185745,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185746,,2016-01-25 13:00:00,,CF_NIV_SUIV,,,180.0,
15-185747,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185748,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185750,,2016-01-19 16:30:00,,CF_NIV_SUIV,,,180.0,
15-185751,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,240.0,
15-185752,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-185753,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,200.0,
15-185754,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-185755,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185757,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185758,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185759,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185766,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185767,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185768,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,180.0,
15-185769,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185770,,2016-01-22 12:00:00,,CF_NIV_SUIV,,,180.0,
15-185773,,2016-01-18 16:30:00,,CF_NIV_SUIV,,,90.0,
15-185776,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185777,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-185778,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-6101,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185784,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-185785,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185786,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185788,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,,
15-185790,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-185791,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185793,,2016-01-22 17:00:00,,CF_NIV_SUIV,,,90.0,
16-6713,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185796,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185798,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185802,,2016-01-25 16:30:00,,CF_NIV_SUIV,,,180.0,
15-185803,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185806,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185808,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-185810,,2016-01-22 14:00:00,2016-01-31 23:00:00,CF_NIV_SUIV,,,,
15-185811,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185812,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-21923,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
