BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-110766,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110767,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-110768,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110769,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110770,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110772,2015-08-11 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-110773,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110775,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110776,,2015-09-01 12:00:00,,CF_NIV_SUIV,,,120.0,
15-110777,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,,
15-110778,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110779,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110780,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-110781,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110782,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110783,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-110785,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110786,,2015-09-10 12:00:00,,CF_NIV_SUIV,,,120.0,
15-110787,,2015-09-09 16:45:00,,CF_NIV_SUIV,,,180.0,
15-110788,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-110789,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-110791,,2015-08-06 13:00:00,,CF_NIV_SUIV,,,,
15-110792,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110795,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110796,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-110798,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110801,,2015-09-14 15:30:00,,CF_NIV_SUIV,,,,
15-110803,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110804,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-110805,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110808,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-110809,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-110812,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-110813,,2015-08-14 17:00:00,,CF_NIV_SUIV,,,90.0,
15-110814,,2015-08-24 16:30:00,,CF_NIV_SUIV,,,,
15-110815,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110817,,2015-09-09 15:30:00,,CF_NIV_SUIV,,,,
15-110819,,2015-09-03 14:30:00,,CF_NIV_SUIV,,,,
15-110820,,2015-07-24 09:30:00,,CF_NIV_SUIV,,,,
15-110821,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110822,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-110823,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110824,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110825,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110826,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110831,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110834,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-110835,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110837,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110838,2015-08-28 11:00:00,,,CF_NIV_SUIV,,,,
15-110839,,2015-08-31 17:00:00,,CF_NIV_SUIV,,,120.0,
15-110840,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-110842,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110843,,2015-08-25 09:00:00,,CF_NIV_SUIV,,,150.0,
15-110844,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-110845,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110847,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-110848,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110849,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-110850,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110851,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110853,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110854,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110855,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-110856,,2015-09-07 10:30:00,,CF_NIV_SUIV,,,,
15-110858,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110859,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110860,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-110861,,2015-08-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-110862,,2015-10-19 17:00:00,,CF_NIV_SUIV,,,,
15-110863,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110867,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,,
15-110868,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,150.0,
15-110869,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110871,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110872,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110873,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110875,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110877,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-110878,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,240.0,
15-110881,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-110882,,2015-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
15-110885,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-110886,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110887,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110890,,2015-08-07 11:00:00,2015-07-16 22:00:00,CF_NIV_SUIV,,,90.0,
15-110891,,2015-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-110893,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,,
15-110895,,2015-08-07 11:00:00,2015-07-16 22:00:00,CF_NIV_SUIV,,,90.0,
15-110897,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-110898,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-110900,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-110901,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110903,2015-08-24 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-110904,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-110906,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-110907,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110908,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-110910,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,,
15-110912,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-110917,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110918,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110920,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110921,2015-08-26 11:00:00,,,CF_NIV_SUIV,,,,
15-110926,,2015-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-110928,2015-08-06 17:00:00,2015-08-07 11:00:00,,CF_NIV_SUIV,,,40.0,
15-110931,2015-09-18 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-110932,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110935,,2015-08-17 14:00:00,,CF_NIV_SUIV,,,,
15-110936,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-110937,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110938,,2015-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-110940,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,,
15-110941,,2015-09-21 16:30:00,,CF_NIV_SUIV,,,,
15-110942,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110943,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,100.0,
15-110944,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,,
15-110945,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110949,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110950,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,210.0,
15-110951,,2015-09-18 11:00:00,2015-11-22 23:00:00,CF_NIV_SUIV,,,,
15-110952,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-110953,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110960,,2015-09-24 13:00:00,,CF_NIV_SUIV,,,180.0,
15-110961,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110963,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110965,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110966,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110968,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-110969,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110970,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110971,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-110972,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-110974,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110975,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,,
15-110976,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110978,2015-09-14 11:00:00,,,CF_NIV_SUIV,,,,
15-110980,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110981,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-110982,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-110985,,2015-08-28 15:30:00,,CF_NIV_SUIV,,,,
15-110986,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110987,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-110989,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110992,,2015-09-04 15:00:00,2015-09-27 22:00:00,CF_NIV_SUIV,,,,
15-110993,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110994,,2015-09-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-110997,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-110998,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,,
15-125084,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111002,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-111003,,2015-09-18 12:00:00,,CF_NIV_SUIV,,,180.0,
15-111004,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111005,,2015-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-111006,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111008,,2015-08-18 09:00:00,,CF_NIV_SUIV,,,150.0,
15-111009,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111012,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-111016,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-111018,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-111019,,2015-08-18 09:00:00,,CF_NIV_SUIV,,,150.0,
15-111020,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111021,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111022,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111023,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111024,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111029,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-111032,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-111033,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111036,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111037,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-111039,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-111040,,2015-09-16 14:00:00,,CF_NIV_SUIV,,,90.0,
15-111042,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-111044,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,,
15-111045,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111047,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111048,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,,
15-111050,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111051,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111052,,2015-09-16 15:30:00,,CF_NIV_SUIV,,,180.0,
15-111054,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,,
15-111055,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111058,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111059,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-111060,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-111061,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,180.0,
15-111062,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111063,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111064,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111065,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-111066,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-111067,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111068,,2015-08-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111071,,2015-08-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-111073,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-111077,,2015-09-30 16:00:00,2015-10-29 23:00:00,CF_NIV_SUIV,,,180.0,
15-111081,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111082,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111084,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111085,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-111086,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,45.0,
15-111087,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-111088,,2015-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
15-111089,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111090,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111092,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-111093,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111094,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111095,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-111100,,2015-08-07 11:30:00,,CF_NIV_SUIV,,,120.0,
15-111101,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111102,2015-09-18 11:00:00,,,CF_NIV_SUIV,,,,
15-111104,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-111109,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
15-111115,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111120,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111122,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111128,,2015-09-03 09:00:00,,CF_NIV_SUIV,,,,
15-111133,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-111135,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111136,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111137,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-111139,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-111140,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,300.0,
15-111141,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-111142,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,210.0,
15-111144,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111145,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111146,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111148,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111149,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-111150,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111151,,2015-09-04 15:30:00,,CF_NIV_SUIV,,,60.0,
15-111152,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-111153,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111154,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111155,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111158,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111161,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111162,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111164,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-111168,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111169,,2015-10-08 15:30:00,,CF_NIV_SUIV,,,,
15-111170,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111172,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-111173,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111174,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111175,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-111177,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-111178,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-111179,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-111180,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111182,,2015-08-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-111183,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,250.0,
15-111185,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111187,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-111188,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111189,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,7.0,
15-111190,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-111191,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111192,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111194,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111196,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,150.0,
15-111197,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111198,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111199,,2015-08-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-111200,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111201,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111204,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111207,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111210,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-111211,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111212,,2015-08-26 11:00:00,2015-08-31 22:00:00,CF_NIV_SUIV,,,,
15-111214,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111216,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,,
15-111218,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111219,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111220,,2015-08-25 11:30:00,,CF_NIV_SUIV,,,90.0,
15-111221,,2015-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
15-111223,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-111225,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-111227,,2015-08-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-111228,,2015-08-24 13:00:00,,CF_NIV_SUIV,,,,
15-111230,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111231,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-111232,,2015-08-27 09:00:00,,CF_NIV_SUIV,,,120.0,
15-111234,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111235,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,,
15-111236,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111239,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111240,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111241,,2015-08-14 14:00:00,,CF_NIV_SUIV,,,180.0,
15-111244,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-111246,,2015-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
15-111248,,2015-09-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-111251,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111252,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111256,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-111261,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-111263,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111266,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-111267,,2015-08-28 15:30:00,,CF_NIV_SUIV,,,90.0,
15-111268,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111269,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111272,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-111273,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-111274,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111275,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,150.0,
15-111276,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111277,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-111279,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,,
15-111280,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-111283,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-111285,2015-08-07 11:00:00,,,CF_NIV_SUIV,,,,
15-111287,,2015-09-01 09:00:00,,CF_NIV_SUIV,,,150.0,
15-111288,,2015-08-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-111289,2015-09-09 11:00:00,,,CF_NIV_SUIV,,,,
15-111290,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111291,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111292,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-111293,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111294,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111295,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,270.0,
15-111298,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111299,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,,
15-111301,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111303,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-111304,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-111305,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-111306,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111307,,2015-08-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-111310,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111311,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-111314,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111315,,2015-09-01 10:30:00,,CF_NIV_SUIV,,,90.0,
15-111317,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111319,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-111320,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111321,,2015-08-20 13:00:00,,CF_NIV_SUIV,,,180.0,
15-111324,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-111326,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111328,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-111330,,2015-08-31 13:00:00,,CF_NIV_SUIV,,,90.0,
15-111331,,2015-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-111334,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-111335,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111336,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111338,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-111341,,2015-08-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-111342,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111343,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-111345,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-111346,,2015-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-111349,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-111350,,2015-09-11 14:00:00,,CF_NIV_SUIV,,,,
15-111352,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,,
