BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-131812,04-2015,,False,False,,,Les candidats devront remettre leurs plis à l'adresse suivante :Caisse d'Allocations Familiales de la Corse du Sud19 avenue Impératrice Eugénie BP 41520306 AJACCIO CedexLes plis seront transmis au choix du candidat :-par lettre recommandée avec accusé de réception-sur place contre remise d'un récépissé,Adresse auprès de laquelle les documents peuvent être retirés ou des renseignements complémentaires peuvent être obtenusSecrétariat de Direction19 avenue Impératrice Eugénie 20306 AJACCIO Cedex Tel : 04 95 29 44 45 / 05Fax : 04 95 51 15 26,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100248,15S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-131817,,,False,False,,,Www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131818,15140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131823,15IMAMGMG032,Le marché a pour objet d'accompagner les salariés du Grand Port Maritime de Nantes Saint-Nazaire à améliorer leur culture sécurité.L'objectif est d'assister le GPMNSN pour obtenir une réduction significative et durable des accidents du travail et pérenniser les comportements sécuritaires.,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131824,15521202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131827,2015/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131830,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de ville, 65 Grand Place CS 30209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, hôtel de ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)L'envoi des offres par voie dématérialisée n'est pas autorisé","Dossier gratuit à télécharger à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marches publics', 'fournitures courantes et services'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131832,1543A003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131834,15DAC041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131838,MAPA201500003002070754,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131839,2015PIAJ07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131841,1500342,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131845,15039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131846,15S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131851,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-131852,FIA15057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131857,Marché déchetteries no 16002,,False,False,,,,,2015-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-131858,2015-PPSS-EffacRes,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Aucune transmission électronique n'est autorisée pour cette consultation,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat. Mais il est également disponible gratuitement à l'adresse électronique suivante : https://www.mpe76.fr sous la référence 2015-PPSS-EffacRes. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131859,15052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131861,Oise-Habitat_60_A_20150825W_1,,False,False,,,Les modalités de remise des offres sont décrites au règlement de consultation. Les offres dématérialisées ne sont pas acceptées.,"Le DCE est mis à disposition par voie électronique, à l'adresse suivante : http//www.oisehabitat.fr, sous 'espace professionnels Commande publique rubrique les consultations'.Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modifications apportés à ce dossier. Il appartient à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation. Oise Habitat recommande donc de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131862,P150092-déchets,,False,False,,,,"Dossier à retirer gratuitement à la Mairie de Bordeaux - Cité Municipale - Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier - 3ème étage - 33077 Bordeaux Cedex, du lundi au vendredi de 8 h 30 à 18 heures, ou téléchargeable sur le site https://marchespublics.bordeaux.fr.LA PERSONNE RETIRANT UN DOSSIER DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-108237,155508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131866,15.095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131868,M15-0013,,False,False,,,"les soumissionnaires feront parvenir simultanément leur candidature et leur offre par courrier recommandé avec avis de réception ou par tout autre moyen permettant de déterminer de façon certaine la date et l'heure de réception ou par remise contre récépissé (aux horaires d'ouverture : du lundi au jeudi de 8h30 à 12h30 et de 14 heures à 18 heures, et le vendredi de 8h30 à 12h30 et de 14 heures à 17 heures) à l'adresse du Syndicat Mixte. Les candidats qui le souhaitent ont la possibilité de dématérialiser leur candidature et leur offre électroniquement sur la plateforme klekoon selon les conditions décrites dans le règlement de la consultation art 4.4.2.","Le dossier de consultation peut être téléchargé via la plate-forme électronique de dématérialisation www.klekoon.com. Il peut être également retiré à l'adresse du Syndicat Mixte et envoyé gratuitement aux candidats qui en font la demande par courrier, courriel ou par télécopie et ce dans les 6 jours qui suivent la réception de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131873,,,False,False,,,Les candidatures et les offres doivent être transmises par lettre recommandée avec avis de réception ou remises sous pli cacheté contre récépissé. La transmission des candidatures et des offres par voie dématérialisée n'est pas autorisée,le D.C.E. est remis gratuitement à chaque candidat en un seul exemplaire,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131875,CUA-MAPA-2015-33,,False,False,,,,"Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - Boulevard du général de Gaulle62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131876,PA15-44,,False,False,,,,"Modalité de retrait du dossier de consultation :Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'une carte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.45 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.com Les entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131877,2015-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131881,2015425060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131882,CSA-DSI-15-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131883,2015425061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131885,MAPA34/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131886,ddt49-chemins-de-pied-2015,,False,False,,,,Référence du dossier pour le retrait du dossier de façon dématérialiséeHttp://www.marchés-publics.gouv.f ddt49-CHEMINs-DE-PIED-2015,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131888,FA-MAPA2015-DISTRIB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131889,,,False,False,,,Cf règlement de consultation,Le dossier de la consultation est remis gratuitement sur simple demande auprès du secrétariat des marchés par télécopie au 05 59 92 49 20 ou par courriel au secretariat-marches@ch-pau.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131890,AO2015CCIRA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131891,acquis2vehicule15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131892,15-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131897,,,False,False,,,Papier à ESSR PRIEURE 4 rue Bezout BP 80097 77212 AVON CEDEX,Gratuit plateforme lien : http://www.ugecamidf.fr/marches-publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131900,GARDIE15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131901,15AS-0360-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131902,15042DIRGAOOS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131903,15CULT,,False,False,,,,,2015-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Osny,,False,False,False,False,False
15-131904,JL/HORTI/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131907,15.38,,False,False,,,Les offres seront remises contre récépissé à l'adresse ci-dessous ou envoyées par la poste par pli recommandé avec avis de réception postal avec la mention 'Installation de bornes électriques - Camping municipal - lot(s) no... - Ne pas ouvrir'. La réception des plis est assurée du lundi au vendredi de 8h30 à 12heures et de 14 heures à 17 heures.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sous format électronique (.pdf, .doc, .rtf et .jpg) pour toute demande par courriel adressée à marches.publics@ville-epernay.fr.",2015-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131911,AOO-15097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131921,CONSO_IMPRESSION_2015,,False,False,,,,Le dossier de consultation est envoyé gratuitement sur demande adressée par mail ou par fax. Il est également téléchargeable sur le profil acheteur de l'établissement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131924,09/32368,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131925,15-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131928,15S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131929,ENV 2015S054,,False,False,,,,"Le dossier est remis sur simple demande écrite (courrier, fax ou courriel) ou peut être téléchargé sur www.calais.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131933,MAPA N°04/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-106941,AOO 2015-190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131936,2015-AGERN-OAA86,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131937,,,False,False,,,Voir cahier des charges.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131938,CCIV20150027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131941,2015-MF-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131942,2015EFS-NDEF191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131944,2015-008(2),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131945,2015TRAVX02000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131946,,,False,False,,,"Le dossier de consultation des entreprises est téléchargeable sur la plateforme www.e-marchespublics.com, il s'agit de la même plateforme pour la remise d'offres électroniques.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131950,P150135-nettoPiscines,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131952,1500470,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis sous pli cacheté. La transmission électronique des documents relatifs aux candidatures et les documents relatifs aux offres n'est pas autorisée.Les plis qui seraient remis (ou dont l'avis de réception serait délivré) après la date et l'heure limite fixées pour le présent règlement, ainsi que les offres remises sous enveloppe non cachetée ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Le pli comprenant la candidature et l'offre doit être cacheté et porter les mentions suivantes :"" Marché de Prestations Intellectuelles - C.S.P.S.Pour la restructuration partielle du Lycée Paul Langevin à Suresnes (92)Ne pas ouvrir avant la séance d'ouverture des plis ""Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous :SAERP90-92, avenue du Général Leclerc - CS 4008793697 PantinA l'attention de Daisy CANEVETHoraires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi.Lorsque l'offre émane d'un groupement d'entreprises, le nom de toutes les entreprises doit être mentionné et le nom de l'entreprise mandataire doit être spécialement signalé.","L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=183285&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne "" hotline "") : 01 76 64 74 08Les candidats qui le souhaitent peuvent obtenir gratuitement l'ensemble du dossier de consultation des entreprises en version papier ou CD Rom par courrier ou par retrait à l'adresse mentionnée à l'annexe I du règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131956,15 16 00,,False,False,,,"Les candidats sont informés que conformément à l'article 56 du code des marchés publics, les offres peuvent être transmises par voie électronique sur le site suivant : https://www.achatpublic.comLa transmission des candidatures et des offres par voie électronique devra se faire obligatoirement au moyen d'un certificat électronique dans les conditions énoncées par l'arrêté du 28 Août 2006 pris en application du I de l'article 48 et de l'article 56 du code des marchés publics et relatif à la dématérialisation.En cas d'envoi par voie dématérialisée via la plate-forme ACHAT PUBLIC, le candidat est informé que l'heure limite de réception des offres est 16 heures, heure de Paris.Les dossiers sous format "" papier ""devront parvenir, sous enveloppe cachetée, en recommandé avec AR ou être remis contre récépissé à l'adresse indiquée ci-dessous, au plus tard aux date et heure limites de réception des offres.Les candidats pourront remettre leur offre sous enveloppe cachetée portant les mentions suivantes :Marché "" Travaux extérieurs et VRD de la CGSSM ""Caisse Générale de Sécurité Sociale de la Martinique"" Département Marchés ""Hall 3 ; Niveau -1 ; Couloir 6Place d'Armes97 210 LAMENTIN Cedex 2A N'OUVRIR QU'EN SEANCE DE COMMISSION DES MARCHESLes horaires d'ouverture de la GSSM sont les suivants :Lundi et Jeudi : 08H à 12H00 et 14H00 à 16HMardi, Mercredi et Vendredi : 08H à 12H30","Les candidats intéressés devront impérativement récupérer les dossiers complets sur le site suivant : https://www.achatpublic.com.Le demandeur qui aurait fourni une adresse erronée, ou qui ne se serait pas inscrit sur la plate forme de téléchargement, ne saurait invoquer une atteinte à l'égalité de traitement des candidats, du fait que l'organisme n'a pas pu lui transmettre une nouvelle version des documents.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131957,15 77 062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131960,FIA15064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131963,21-2015-PAT-AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131964,15S0198,,False,False,,,"les offres seront adressées au Département de Seine Maritime -Direction du Domaine Départemental - service Développement - hôtel du Département - quai Jean Moulin -76101 Rouen Cedex 1, ou en recommandé par la poste avec avis de réception, ou remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être retiré et les offres remises sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.","Le dossier de consultation est remis en mains propres contre récépissé au Département de Seine Maritime -Direction du Domaine Départemental - service Développement - hôtel du Département - quai Jean Moulin -76101 Rouen Cedex 1, du lundi au vendredi de 13h30 à 16h30, ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et téléchargeable sur le site : 'http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131967,HAEDD150819,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131968,DET-AS-15-056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131970,15FF-Jurq-0156-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131971,IP15008T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-131972,PA1530,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-108059,15.057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131974,SG/DAGPM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-131975,15S0089SL,,False,False,,,,,2015-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131976,PA 054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131977,MP20105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131978,JL/VRD/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131982,coproduction festival Fernande,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier. Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées au service des Marchés publics en Mairie de Sète contre récépissé. Horaires d'ouverture au public : les jours ouvrés, du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 17h00. La remise de pli par porteur ou coursier ou messagerie sera prise en compte uniquement au service des marchés publics, au 2ème étage de l'hôtel de ville, pièce 222. Les plis ne pourront pas être valablement déposés à l'accueil de l'hôtel de ville, situé au rez de chaussée. La transmission des plis par voie électronique est acceptée à l'adresse suivante : http://mairie-sete.marcoweb.fr Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-Membre de l'union européenne. Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.","Le dossier de consultation peut-être obtenu sur demande formulée par voie postale, télécopieur ou courriel (coordonnées ci-dessus). Il peut-être également retiré au service des marchés publics en mairie de Sète (horaires d'ouverture au public : les jours ouvrés, du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 17h00) ou être téléchargé à l'adresse suivante : http://mairie-sete.marcoweb.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131984,2015DSI0161,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131988,CCPC2015-13,,False,False,,,,"Le dossier est téléchargeable sur le profil acheteur de la C.C.P.C., à l'adresse https://marches.cdg59.frIl peut en outre être envoyé par mail, après demande adressée à jflenglet@pevelecarembault.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131989,1508MP,,False,False,,,cf règlement de consultation,,2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-131990,DPI2015-165,,False,False,,,,"Le dossier de consultation peut être demandé par fax au 02.31.06.49.13 à l'attention de Mme Udol, par mail à udol-a@chu-caen.fr, consulté sur la plate-forme https://www.achatpublic.com ou retiré directement au CHU (site CHR), Direction du Patrimoine et des Infrastructures - Avenue Georges Clemenceau -Bâtiment administratif- Rdc - bureau no21. Les entreprises pourront poser leurs questions jusqu'au 11 septembre 2015 à 12h. Le CHU y répondra pour le 16 septembre.",2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131991,DA15-02,,False,False,,,Voir CCP / RC,Voir CCP / RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131992,DET-AT-15-053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131994,A15TTR10-PM05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-131996,A1555006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132000,AOO-15095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132001,DD15MissionTRI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132002,M2015048DSI,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h45 à 12h00 et de 13h45 à 17h30, à l'adresse suivante : Communauté d'agglomération Valenciennes Métropole2 Place de l'Hôpital général - CS 60 22759305 VALENCIENNES CEDEXL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention : "" Accord-cadre Prestation de services informatiques réseaux et téléphonie IP"" - "" PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER "".Les offres peuvent également être transmises par voie électronique conformément au décret no 2002-692 du 30 avril 2002 à l'adresse suivante : https://marches.rvvn.org/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
