BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-139197,False,False,False,False,False,False,True,
15-139200,False,False,False,False,True,False,False,
15-139203,False,True,False,False,False,False,False,
15-139204,False,False,False,False,True,False,False,
15-107475,False,False,False,True,False,False,False,
15-139210,False,False,False,False,True,False,False,
15-139211,False,False,False,False,False,True,False,
15-139216,False,False,False,True,False,False,False,
15-139217,False,False,False,True,False,False,False,
15-139218,False,False,False,False,True,False,False,
15-139219,False,False,False,False,False,False,True,
15-139220,False,False,False,False,True,False,False,
15-139224,False,False,False,False,True,False,False,
15-139225,False,False,False,False,False,True,False,
15-139227,False,False,False,False,False,False,True,
15-139229,False,True,False,False,False,False,False,
15-139231,False,False,False,False,True,False,False,
15-139233,False,False,False,False,False,False,True,
15-139234,False,False,False,False,False,True,False,
15-139239,False,True,False,False,False,False,False,
15-139242,False,False,False,False,False,False,False,
15-139243,False,False,False,False,True,False,False,
15-139247,False,False,False,False,False,False,True,
15-139249,False,False,False,False,True,False,False,
15-139250,False,False,False,False,True,False,False,
15-139252,False,False,False,False,False,False,True,
15-139254,False,False,False,False,False,False,False,
15-139255,False,False,False,False,False,False,False,
15-139256,False,True,False,False,False,False,False,
15-139258,False,False,False,False,False,False,True,
15-139259,False,False,False,False,False,False,True,
15-171848,False,False,False,False,False,False,True,
15-139261,False,False,False,False,False,False,True,
15-139267,False,False,False,False,False,False,True,
15-139268,False,False,False,False,False,False,True,
15-139275,False,False,False,False,False,False,False,
15-139276,False,False,False,False,True,False,False,
15-139279,False,False,False,False,False,False,False,
15-139280,False,False,False,False,False,True,False,
15-139282,False,False,False,False,True,False,False,
15-139284,False,False,False,False,False,False,False,
15-139286,False,False,False,False,True,False,False,
15-139288,False,False,False,False,True,False,False,
15-139290,False,False,False,False,True,False,False,
15-139292,False,False,False,True,False,False,False,
15-139293,False,False,False,False,True,False,False,
15-139296,False,True,False,False,False,False,False,
15-139297,False,True,False,False,False,False,False,
15-139298,False,False,False,False,True,False,False,
15-139299,False,False,False,False,False,False,False,
15-139302,False,False,False,False,True,False,False,
15-139303,False,False,False,False,False,True,False,
15-139304,False,True,False,False,False,False,False,
15-139306,False,False,False,True,False,False,False,
15-139311,False,False,False,False,False,False,False,
15-139313,False,False,False,False,False,False,True,
15-139314,False,False,False,False,True,False,False,
15-139315,False,False,False,False,False,False,True,
15-139316,False,False,False,False,False,False,False,
15-139318,False,False,True,False,False,False,False,
15-139319,False,False,False,False,False,False,False,
15-153920,False,True,False,False,False,False,False,
15-139322,False,False,False,False,True,False,False,
15-139326,False,False,False,False,True,False,False,
15-139328,False,False,False,False,True,False,False,
15-139329,False,False,False,False,True,False,False,
15-139330,False,False,False,False,False,False,False,
15-139332,False,False,False,False,False,False,False,
15-139333,False,False,False,False,False,False,True,
15-139334,False,True,False,False,False,False,False,
15-139335,False,True,False,False,False,False,False,
15-139338,False,True,False,False,False,False,False,
15-139340,False,False,False,False,False,False,True,
15-139342,False,False,False,False,False,False,True,
15-139343,False,False,False,False,True,False,False,
15-139345,False,True,False,False,False,False,False,
15-139348,False,False,False,False,False,False,False,
15-139354,False,False,False,False,False,False,True,
15-139356,False,False,False,False,True,False,False,
15-139357,False,False,False,True,False,False,False,
15-139359,False,False,False,False,True,False,False,
15-139361,False,False,False,True,False,False,False,
15-139362,False,False,False,False,True,False,False,
15-154162,False,False,False,False,True,False,False,
15-139367,False,False,False,False,False,False,True,
15-139368,False,False,False,False,False,False,False,
15-139369,False,False,False,False,True,False,False,
15-139370,False,False,False,False,True,False,False,
15-139371,False,False,False,False,False,False,False,
15-139372,False,False,False,False,False,False,False,
15-139378,False,False,False,False,False,False,True,
15-139379,False,False,False,True,False,False,False,
15-139386,False,False,False,False,False,False,False,
15-139387,False,False,False,False,True,False,False,
15-139388,False,False,False,False,True,False,False,
15-139389,False,False,False,False,False,False,True,
15-139391,False,False,False,False,False,False,False,
15-139392,False,False,False,False,False,True,False,
15-139393,False,False,False,False,True,False,False,
15-172393,False,False,False,False,False,False,False,
15-139396,False,False,False,False,True,False,False,
15-139397,False,False,False,False,False,False,True,
15-139398,False,False,False,False,False,False,False,
15-139399,False,False,False,False,False,False,False,
15-139403,False,False,False,False,True,False,False,
15-139405,False,False,False,False,True,False,False,
15-139406,False,False,False,False,True,False,False,
15-139412,False,False,False,False,True,False,False,
15-139413,False,False,False,False,True,False,False,
15-139414,False,False,False,False,False,False,True,
15-139418,False,False,False,False,False,True,False,
15-139420,False,False,False,False,True,False,False,
15-139422,False,False,False,False,False,False,False,
15-139426,False,False,False,False,False,False,True,
15-139427,False,False,False,False,False,False,False,
15-139428,False,True,False,False,False,False,False,
15-139429,False,False,False,False,False,False,True,
15-139432,False,False,False,True,False,False,False,
15-139433,False,False,False,False,True,False,False,
15-139434,False,False,False,False,False,False,True,
15-139436,False,False,False,True,False,False,False,
15-139437,False,False,False,False,True,False,False,
15-139440,False,False,False,False,True,False,False,
15-172478,False,False,False,True,False,False,False,
15-139443,False,False,False,False,True,False,False,
15-139446,False,False,False,False,True,False,False,
15-139447,False,False,False,False,False,False,True,
15-139448,False,False,False,False,False,False,True,
15-139450,False,True,False,False,False,False,False,
15-139455,False,False,False,False,False,False,False,
15-139456,False,False,False,False,False,False,True,
15-139459,False,False,False,False,True,False,False,
15-153596,False,False,False,False,False,False,True,
15-154769,False,True,False,False,False,False,False,
15-139466,False,False,False,False,True,False,False,
15-139469,False,False,False,False,True,False,False,
15-139470,False,False,False,False,False,False,True,
15-139471,False,True,False,False,False,False,False,
15-139473,False,False,False,False,True,False,False,
15-139474,False,False,False,False,False,False,True,
15-139476,False,False,False,False,False,False,False,
15-139477,False,False,False,False,False,False,False,
15-139478,False,False,False,False,False,False,False,
15-139482,False,False,False,False,False,False,True,
15-139484,False,False,False,False,True,False,False,
15-139488,False,False,False,False,True,False,False,
15-139489,False,False,False,False,True,False,False,
15-139491,False,False,False,False,False,False,True,
15-139492,False,True,False,False,False,False,False,
15-139493,False,False,False,False,True,False,False,
15-139494,False,False,False,False,True,False,False,
15-139495,False,False,False,False,False,False,True,
15-139497,False,False,False,True,False,False,False,
15-139498,False,False,False,False,True,False,False,
15-139499,False,False,False,False,True,False,False,
15-139501,False,False,False,True,False,False,False,
15-139504,False,False,False,True,False,False,False,
15-139505,False,False,False,False,True,False,False,
15-139508,False,False,False,False,False,False,True,
15-139509,False,False,False,False,False,False,True,
15-139511,False,False,False,False,False,False,True,
15-139514,False,False,False,False,True,False,False,
15-139518,False,False,False,True,False,False,False,
15-139524,False,False,False,False,True,False,False,
15-139528,False,False,False,False,False,False,True,
15-139529,False,False,False,False,False,False,True,
15-139530,False,False,False,True,False,False,False,
15-139531,False,False,False,False,False,False,True,
15-139533,False,False,True,False,False,False,False,
15-139534,False,False,False,False,True,False,False,
15-139536,False,False,False,False,True,False,False,
15-139540,False,False,False,False,False,False,True,
15-139541,False,False,False,False,True,False,False,
15-139542,False,False,False,True,False,False,False,
15-139543,False,False,False,True,False,False,False,
15-139547,False,False,False,False,False,False,False,
15-139548,False,False,False,False,True,False,False,
15-139549,False,False,False,False,False,False,False,
15-139551,False,False,False,False,False,True,False,
15-139557,False,False,False,False,False,False,True,
15-139559,False,False,False,False,True,False,False,
15-139560,False,False,False,False,False,False,True,
15-139563,False,False,False,False,False,False,False,
15-139564,False,False,False,False,False,True,False,
15-139565,False,False,False,False,False,False,True,
15-139566,False,False,False,False,True,False,False,
15-139567,False,False,False,False,False,False,True,
15-139569,False,False,False,True,False,False,False,
15-139572,False,True,False,False,False,False,False,
15-139573,False,False,False,False,False,False,True,
15-139577,False,False,False,True,False,False,False,
15-139578,False,False,False,False,True,False,False,
15-139583,False,False,False,False,True,False,False,
15-139585,False,False,False,False,False,False,False,
15-139586,False,False,False,False,False,False,False,
15-139588,False,False,False,False,False,False,True,
15-139591,False,False,False,False,True,False,False,
15-154475,False,False,False,False,False,False,True,
15-139593,False,False,False,False,False,False,True,
15-139594,False,False,False,False,False,True,False,
15-139597,False,False,False,False,False,False,False,
15-139598,False,False,False,False,False,False,True,
15-139601,False,False,False,False,False,False,False,
15-139602,False,False,False,False,True,False,False,
15-139603,False,False,False,False,False,False,False,
15-139607,False,False,False,False,False,False,True,
15-139611,False,False,False,False,False,False,True,
15-139612,False,False,False,False,False,False,False,
15-139614,False,False,True,False,False,False,False,
15-139615,False,False,False,False,True,False,False,
15-139616,False,False,False,False,False,True,False,
15-139619,False,False,False,False,False,False,True,
15-169830,False,False,False,False,True,False,False,
15-139624,False,False,False,False,False,False,False,
15-139625,False,True,False,False,False,False,False,
15-139626,False,True,False,False,False,False,False,
15-139629,False,False,False,False,False,True,False,
15-139630,False,False,False,False,False,False,False,
15-139632,False,False,False,False,False,False,False,
15-139634,False,True,False,False,False,False,False,
15-139635,False,False,False,False,False,False,True,
15-139638,False,False,False,False,True,False,False,
15-139640,False,True,False,False,False,False,False,
15-139641,False,False,False,False,False,False,True,
15-139643,False,False,False,False,True,False,False,
15-139644,False,False,False,False,False,False,True,
15-139648,False,True,False,False,False,False,False,
15-139649,False,False,False,False,False,False,False,
15-139651,False,False,False,False,False,True,False,
15-139652,False,False,False,False,False,False,True,
15-139653,False,False,False,False,False,False,True,
15-139654,False,True,False,False,False,False,False,
15-139658,False,False,False,False,False,False,False,
15-139659,False,False,False,False,False,False,False,
15-139660,False,False,False,False,False,False,False,
15-139661,False,False,False,True,False,False,False,
15-139664,False,False,False,False,False,True,False,
15-139665,False,False,False,False,True,False,False,
15-139666,False,False,False,False,False,False,False,
15-139667,False,False,False,False,False,False,False,
15-139668,False,True,False,False,False,False,False,
15-139670,False,False,False,False,False,False,False,
15-139672,False,False,False,False,False,False,True,
15-139674,False,True,False,False,False,False,False,
15-139675,False,False,False,False,True,False,False,
15-139676,False,False,False,False,False,False,True,
15-139677,False,True,False,False,False,False,False,
15-139678,False,False,False,True,False,False,False,
15-139679,False,False,False,False,False,False,True,
15-139680,False,False,False,False,False,False,True,
15-139682,False,True,False,False,False,False,False,
15-139684,False,False,False,False,False,False,False,
15-139685,False,False,False,False,False,False,True,
15-139688,False,False,False,False,False,False,False,
15-139690,False,False,False,False,True,False,False,
15-139692,False,False,False,False,True,False,False,
15-139693,False,False,False,False,False,False,True,
15-139698,False,False,False,False,True,False,False,
15-139699,False,True,False,False,False,False,False,
15-139703,False,False,False,True,False,False,False,
15-139705,False,False,False,False,True,False,False,
15-139707,False,False,False,False,True,False,False,
15-139708,False,False,False,False,True,False,False,
15-139712,False,True,False,False,False,False,False,
15-139715,False,False,False,False,True,False,False,
15-139716,False,False,False,False,False,False,True,
15-139717,False,True,False,False,False,False,False,
15-139719,False,False,False,False,True,False,False,
15-139722,False,True,False,False,False,False,False,
15-139727,False,False,False,False,False,False,False,
15-139729,False,False,False,False,False,False,False,
15-171408,False,False,False,False,True,False,False,
15-139734,False,False,False,False,False,False,True,
15-139735,False,False,False,False,False,False,True,
15-139736,False,False,False,False,True,False,False,
15-139737,False,False,False,False,False,False,True,
15-139738,False,False,False,False,True,False,False,
15-139739,False,False,False,True,False,False,False,
15-139740,False,False,False,True,False,False,False,
15-139741,False,False,False,False,False,False,True,
15-139742,False,False,False,False,False,False,False,
15-139744,False,False,False,False,True,False,False,
15-139745,False,False,False,False,True,False,False,
15-139750,False,False,False,False,True,False,False,
15-139751,False,False,False,False,False,True,False,
15-139753,False,False,False,False,True,False,False,
15-139757,False,False,False,False,False,False,False,
15-139758,False,False,False,False,True,False,False,
15-139760,False,False,False,False,True,False,False,
15-139761,False,False,False,False,False,False,True,
15-139762,False,False,False,False,True,False,False,
15-139763,False,False,False,False,False,False,False,
15-139764,False,True,False,False,False,False,False,
15-139769,False,False,False,False,False,False,True,
15-139771,False,False,False,False,True,False,False,
15-139772,False,False,False,False,False,False,False,
15-139775,False,False,False,False,True,False,False,
15-139776,False,False,False,False,False,True,False,
15-139778,False,False,False,False,True,False,False,
15-139779,False,False,False,False,False,False,False,
15-139780,False,False,False,True,False,False,False,
15-139784,False,False,False,False,False,False,True,
15-139786,False,True,False,False,False,False,False,
15-139787,False,False,False,False,True,False,False,
15-139788,False,False,False,False,False,True,False,
15-139791,False,False,False,False,True,False,False,
15-139793,False,False,False,True,False,False,False,
15-139795,False,False,False,False,False,True,False,
15-139798,False,False,False,False,False,False,False,
15-139804,False,False,False,False,False,True,False,
15-156196,False,False,False,False,True,False,False,
15-139807,False,False,False,False,False,False,False,
15-139809,False,False,False,False,True,False,False,
15-139817,False,False,False,False,True,False,False,
15-139819,False,False,False,True,False,False,False,
15-139820,False,False,False,False,False,False,False,
15-139824,False,True,False,False,False,False,False,
15-139831,False,False,False,False,True,False,False,
15-139833,False,False,False,False,True,False,False,
15-139839,False,False,False,False,False,False,True,
15-139841,False,False,False,False,False,False,True,
15-139842,False,False,False,True,False,False,False,
15-139846,False,False,False,False,False,False,False,
15-139850,False,False,False,False,True,False,False,
15-139851,False,False,False,False,False,False,True,
15-139853,False,False,False,True,False,False,False,
15-139854,False,False,False,False,False,False,True,
15-139855,False,False,False,False,True,False,False,
15-139858,False,False,False,False,True,False,False,
15-139859,False,False,False,False,True,False,False,
15-139862,False,False,False,False,False,False,False,
15-139865,False,False,False,False,False,False,True,
15-139867,False,False,False,False,False,False,True,
15-139869,False,False,False,False,False,False,True,
15-139873,False,False,False,False,True,False,False,
15-139874,False,False,False,False,False,False,True,
15-139878,False,False,False,False,False,False,True,
15-139881,False,False,False,True,False,False,False,
15-173794,False,False,False,False,False,True,False,
15-139886,False,False,False,False,True,False,False,
15-139891,False,False,False,False,False,False,True,
15-139893,False,False,False,False,False,False,False,
15-173334,False,False,False,False,False,False,True,
15-139905,False,False,False,False,False,False,False,
15-139907,False,False,False,False,True,False,False,
15-139912,False,False,False,False,False,False,False,
15-139913,False,False,False,False,False,False,True,
15-139916,False,True,False,False,False,False,False,
15-139919,False,False,False,False,False,False,True,
15-172934,False,False,False,False,True,False,False,
15-139924,False,False,False,False,True,False,False,
15-139926,False,False,False,False,False,False,True,
15-139928,False,False,False,False,False,False,False,
15-139929,False,False,False,False,True,False,False,
15-139931,False,False,False,False,False,False,True,
15-139932,False,False,False,False,False,False,True,
15-139935,False,False,False,False,False,True,False,
15-139939,False,False,False,False,True,False,False,
15-139940,False,False,False,False,True,False,False,
15-139943,False,False,False,False,False,True,False,
15-139945,False,False,False,False,True,False,False,
15-139949,False,False,False,False,False,False,False,
15-139951,False,False,False,False,True,False,False,
15-139953,False,False,False,False,True,False,False,
15-139955,False,False,False,False,False,True,False,
15-139961,False,False,False,False,True,False,False,
15-139964,False,False,False,False,False,False,True,
15-139965,False,False,False,False,True,False,False,
15-151588,False,False,False,False,False,False,False,
15-139968,False,False,False,False,True,False,False,
15-139969,False,False,False,False,True,False,False,
15-139971,False,False,False,False,False,False,False,
15-139972,False,True,False,False,False,False,False,
15-139975,False,False,False,True,False,False,False,
15-139978,False,False,False,False,True,False,False,
15-139979,False,False,False,False,True,False,False,
15-139982,False,False,False,False,False,False,True,
15-154519,False,False,False,True,False,False,False,
15-139994,False,False,False,False,False,False,True,
15-139995,False,False,False,False,False,False,True,
15-139997,False,False,False,False,False,False,True,
15-139998,False,False,False,False,True,False,False,
15-140001,False,False,False,False,True,False,False,
15-140002,False,False,False,False,False,False,False,
15-140003,False,False,False,False,True,False,False,
15-140004,False,False,False,False,True,False,False,
15-140005,False,False,False,False,False,False,True,
15-140007,False,True,False,False,False,False,False,
15-140009,False,False,False,False,False,False,False,
15-140010,False,False,False,False,False,False,True,
15-140012,False,False,False,False,True,False,False,
15-140015,False,False,False,False,False,True,False,
15-140020,False,False,True,False,False,False,False,
15-140021,False,True,False,False,False,False,False,
15-173177,False,False,False,False,False,False,False,
15-140029,False,False,False,False,True,False,False,
15-140030,False,False,False,False,True,False,False,
15-154916,False,False,False,False,False,False,True,
15-140040,False,True,False,False,False,False,False,
15-173329,False,False,False,False,False,False,True,
15-140046,False,False,True,False,False,False,False,
15-140047,False,False,False,False,False,True,False,
15-140048,False,False,False,False,True,False,False,
15-140050,False,False,False,False,False,False,False,
15-140053,False,False,False,False,False,False,False,
15-140056,False,False,False,False,True,False,False,
15-140058,False,False,False,False,False,False,False,
15-140060,False,False,False,False,True,False,False,
15-140063,False,False,False,False,False,False,False,
15-140064,False,False,False,False,False,False,False,
15-140065,False,False,False,False,False,False,True,
15-140066,False,False,False,False,True,False,False,
15-140067,False,False,False,False,True,False,False,
15-140069,False,False,False,False,False,False,True,
15-140071,False,False,False,False,False,False,True,
15-140072,False,True,False,False,False,False,False,
15-140074,False,False,False,False,True,False,False,
15-140077,False,True,False,False,False,False,False,
15-140080,False,False,False,False,False,False,True,
15-140081,False,False,False,False,False,False,True,
15-140083,False,False,True,False,False,False,False,
15-140086,False,False,False,False,False,False,True,
15-140087,False,False,False,False,False,False,True,
15-140089,False,False,False,False,False,False,True,
15-140091,False,False,False,False,False,False,True,
15-140094,False,False,False,False,False,False,True,
15-140095,False,False,False,False,True,False,False,
15-140096,False,False,False,False,False,False,True,
15-140097,False,False,False,True,False,False,False,
15-140098,False,False,False,False,True,False,False,
15-140099,False,False,False,False,False,False,False,
15-140101,False,True,False,False,False,False,False,
15-140102,False,False,False,False,False,False,True,
15-157044,False,False,False,False,True,False,False,
15-140105,False,False,False,True,False,False,False,
15-140107,False,False,False,False,False,False,True,
15-140109,False,False,False,False,False,False,True,
15-140111,False,False,False,False,True,False,False,
15-140114,False,False,False,False,True,False,False,
15-140117,False,False,False,False,True,False,False,
15-140118,False,False,False,False,True,False,False,
15-140120,False,False,False,False,True,False,False,
15-140121,False,False,False,False,False,False,False,
15-140123,False,True,False,False,False,False,False,
15-140125,False,False,False,False,False,False,True,
15-140127,False,False,False,False,False,False,True,
15-140132,False,False,False,False,False,False,False,
15-140134,False,False,True,False,False,False,False,
15-140136,False,False,False,False,False,False,False,
15-140137,False,False,False,False,False,False,False,
15-140138,False,False,False,False,False,False,False,
15-140141,False,False,False,False,True,False,False,
15-140145,False,False,False,False,True,False,False,
15-140149,False,False,False,False,True,False,False,
15-140150,False,False,False,True,False,False,False,
15-140152,False,False,False,False,False,True,False,
15-140153,False,True,False,False,False,False,False,
15-140157,False,False,False,False,True,False,False,
15-140163,False,False,False,False,False,False,False,
15-155852,False,False,False,False,True,False,False,
15-140167,False,False,False,False,True,False,False,
15-140169,False,False,False,False,False,False,True,
15-140172,False,False,False,False,True,False,False,
15-140174,False,False,False,False,True,False,False,
15-140176,False,False,False,False,False,False,False,
15-140178,False,False,False,False,True,False,False,
15-140179,False,False,False,False,True,False,False,
15-140181,False,False,False,False,False,True,False,
15-140184,False,False,False,False,True,False,False,
15-140188,False,False,False,False,True,False,False,
15-140190,False,False,False,False,False,False,False,
15-140192,False,False,False,False,False,True,False,
15-140193,False,False,False,True,False,False,False,
15-140194,False,False,False,False,True,False,False,
15-140195,False,False,False,False,False,False,True,
15-140196,False,False,False,False,False,False,False,
15-140200,False,True,False,False,False,False,False,
15-158503,False,False,False,False,False,False,True,
15-140203,False,False,False,False,False,False,True,
15-140204,False,True,False,False,False,False,False,
15-140205,False,False,False,False,False,False,True,
15-140206,False,False,False,False,False,False,False,
15-140207,False,False,False,False,True,False,False,
15-140208,False,False,False,False,True,False,False,
15-173058,False,False,False,False,False,False,True,
15-140210,False,False,False,False,True,False,False,
15-140212,False,False,False,False,True,False,False,
15-140213,False,False,False,False,False,False,False,
15-173254,False,False,False,False,False,False,True,
15-140217,False,False,False,True,False,False,False,
15-140218,False,False,False,False,False,False,False,
15-140219,False,False,False,False,False,False,True,
15-140220,False,False,False,True,False,False,False,
15-140224,False,False,False,False,True,False,False,
15-140229,False,False,False,False,True,False,False,
15-140230,False,False,False,False,False,False,True,
15-140231,False,False,False,False,True,False,False,
15-140238,False,False,False,False,False,False,False,
15-140239,False,False,False,False,False,False,True,
15-140241,False,False,False,False,True,False,False,
15-140243,False,False,False,False,True,False,False,
15-140244,False,False,False,False,False,False,False,
15-140246,False,False,False,False,True,False,False,
15-140247,False,False,False,True,False,False,False,
15-140248,False,False,False,False,True,False,False,
15-140249,False,False,True,False,False,False,False,
15-173046,False,False,False,False,False,False,False,
15-140252,False,False,False,False,True,False,False,
15-140253,False,False,False,False,False,False,False,
15-140255,False,False,False,False,False,False,False,
15-140257,False,False,False,False,True,False,False,
15-140260,False,False,False,False,True,False,False,
15-140261,False,False,False,False,False,False,True,
15-140265,False,True,False,False,False,False,False,
15-140266,False,False,False,False,True,False,False,
15-140268,False,False,False,False,True,False,False,
15-140269,False,False,False,False,False,False,False,
15-140272,False,False,False,False,True,False,False,
15-140274,False,False,False,False,False,False,True,
15-140275,False,False,False,False,True,False,False,
15-140276,False,False,False,False,False,False,True,
15-140278,False,False,False,False,True,False,False,
15-140279,False,False,False,False,False,False,True,
15-140281,False,False,False,False,False,False,False,
15-140282,False,False,False,False,False,False,False,
15-173215,False,False,False,False,True,False,False,
15-140284,False,False,False,False,False,False,True,
15-140285,False,False,False,False,True,False,False,
15-153164,False,False,False,False,False,True,False,
15-156230,False,False,False,False,True,False,False,
15-140290,False,False,False,False,False,False,True,
15-140291,False,False,False,False,False,False,False,
15-140293,False,False,False,False,False,False,True,
15-140296,False,False,False,False,False,False,False,
15-140298,False,False,False,False,False,False,True,
15-140299,False,False,False,False,False,False,True,
15-140300,False,False,False,False,False,False,True,
15-140301,False,True,False,False,False,False,False,
15-140303,False,False,False,False,True,False,False,
15-140306,False,False,False,True,False,False,False,
15-140307,False,True,False,False,False,False,False,
15-140308,False,False,False,False,False,False,False,
15-140309,False,True,False,False,False,False,False,
15-140310,False,False,False,False,True,False,False,
15-140311,False,False,False,False,False,False,True,
15-140313,False,False,False,False,False,True,False,
15-140316,False,False,False,False,False,False,True,
15-140318,False,False,False,False,False,False,False,
15-140323,False,False,False,False,False,False,False,
15-140324,False,False,True,False,False,False,False,
15-140327,False,True,False,False,False,False,False,
15-140330,False,False,False,False,True,False,False,
15-140333,False,False,False,False,False,False,False,
15-140334,False,True,False,False,False,False,False,
15-140337,False,False,False,False,True,False,False,
15-140340,False,True,False,False,False,False,False,
15-140342,False,False,False,False,False,False,False,
15-140345,False,False,False,False,False,False,True,
15-140349,False,False,False,False,False,False,False,
15-140352,False,False,False,True,False,False,False,
15-140355,False,False,False,True,False,False,False,
15-140359,False,False,False,False,False,False,False,
15-140360,False,False,False,False,False,False,True,
15-140364,False,False,False,False,True,False,False,
15-140365,False,False,False,False,True,False,False,
15-140367,False,False,False,False,True,False,False,
15-140372,False,False,False,False,False,False,True,
15-140374,False,False,False,True,False,False,False,
15-140375,False,False,False,False,False,False,True,
15-140377,False,False,False,False,False,False,False,
15-140378,False,False,False,False,False,False,False,
15-140385,False,False,False,False,True,False,False,
15-140388,False,False,True,False,False,False,False,
15-140391,False,False,False,False,False,False,True,
15-140394,False,False,False,False,False,False,True,
15-140395,False,False,True,False,False,False,False,
15-140398,False,False,False,False,False,False,True,
15-140400,False,False,False,False,False,False,True,
15-140403,False,False,False,False,True,False,False,
15-140404,False,False,False,True,False,False,False,
15-140406,False,False,False,False,True,False,False,
15-140414,False,True,False,False,False,False,False,
15-140415,False,False,False,False,True,False,False,
15-140416,False,False,False,False,False,True,False,
15-140417,False,True,False,False,False,False,False,
15-140422,False,False,False,False,False,False,True,
15-140424,False,False,False,False,True,False,False,
15-140426,False,False,False,False,False,False,True,
15-140428,False,False,False,False,False,False,True,
15-140430,False,False,False,False,False,False,False,
15-140431,False,False,False,False,True,False,False,
15-140433,False,False,False,False,False,False,True,
15-140436,False,False,False,False,False,False,False,
15-140440,False,False,False,False,False,True,False,
15-140442,False,False,False,False,True,False,False,
15-140443,False,False,False,False,True,False,False,
15-140445,False,False,False,False,False,True,False,
15-140451,False,False,False,True,False,False,False,
15-140452,False,False,False,False,False,False,True,
15-155929,False,False,False,False,True,False,False,
15-140460,False,False,False,False,False,False,True,
15-140462,False,False,False,False,False,False,False,
15-140464,False,False,False,False,True,False,False,
15-140465,False,False,False,False,True,False,False,
15-140466,False,False,False,False,True,False,False,
15-140468,False,False,False,False,True,False,False,
15-140469,False,False,False,False,True,False,False,
15-140470,False,False,False,False,False,True,False,
15-140471,False,False,False,False,False,False,True,
15-140473,False,False,False,True,False,False,False,
15-140474,False,False,False,False,False,False,False,
15-140475,False,False,False,False,False,True,False,
15-140479,False,False,False,False,False,False,False,
15-140480,False,False,False,False,True,False,False,
15-140483,False,False,False,False,False,False,True,
15-140484,False,False,False,False,False,False,True,
15-174191,False,False,False,False,True,False,False,
15-140490,False,False,False,False,False,False,True,
15-140491,False,False,False,True,False,False,False,
15-140493,False,False,False,False,False,True,False,
15-140496,False,False,False,False,True,False,False,
15-140497,False,False,False,False,False,False,False,
15-140501,False,False,False,False,False,False,True,
15-140502,False,False,False,False,False,False,False,
15-173761,False,True,False,False,False,False,False,
15-140505,False,False,False,False,False,False,False,
15-140506,False,False,False,True,False,False,False,
15-140507,False,False,False,False,False,True,False,
15-140509,False,False,False,False,False,False,True,
15-140510,False,False,False,True,False,False,False,
15-140513,False,False,False,False,True,False,False,
15-140514,False,False,False,False,False,False,True,
15-140519,False,False,False,False,False,False,False,
15-140520,False,False,False,False,False,False,True,
15-140521,False,True,False,False,False,False,False,
15-140522,False,False,True,False,False,False,False,
15-140523,False,False,False,False,False,False,True,
15-140524,False,False,False,False,False,False,False,
15-140526,False,False,False,False,False,True,False,
15-140530,False,False,False,False,False,True,False,
15-140531,False,False,False,False,True,False,False,
15-140534,False,False,False,True,False,False,False,
15-140539,False,False,False,False,True,False,False,
15-140540,False,False,False,False,False,False,False,
15-140541,False,False,False,True,False,False,False,
15-140542,False,False,False,False,False,False,True,
15-140543,False,False,False,True,False,False,False,
15-140548,False,False,False,False,False,False,False,
15-140549,False,False,False,False,False,False,True,
15-140552,False,False,False,False,False,False,True,
15-140553,False,False,False,False,True,False,False,
15-140555,False,False,False,False,False,True,False,
15-140556,False,False,False,False,False,True,False,
15-140557,False,False,False,True,False,False,False,
15-140560,False,False,False,False,True,False,False,
15-140562,False,False,False,True,False,False,False,
15-140565,False,False,False,False,False,False,True,
15-140569,False,False,False,False,False,True,False,
15-155883,False,False,False,False,False,False,False,
15-140572,False,False,False,False,True,False,False,
15-140575,False,False,False,False,False,False,False,
15-140576,False,False,False,False,True,False,False,
15-140577,False,False,False,False,True,False,False,
15-140578,False,False,False,False,True,False,False,
15-140579,False,False,False,False,False,True,False,
15-140580,False,False,True,False,False,False,False,
15-140591,False,False,False,False,True,False,False,
15-140595,False,True,False,False,False,False,False,
15-140596,False,False,False,False,False,True,False,
15-140597,False,False,False,False,False,True,False,
15-140598,False,False,False,False,False,True,False,
15-140602,False,False,False,False,True,False,False,
15-140606,False,False,False,False,False,True,False,
15-140607,False,False,False,False,False,False,True,
15-140608,False,False,False,False,False,True,False,
15-140609,False,False,False,False,False,True,False,
15-140610,False,True,False,False,False,False,False,
15-140611,False,False,False,False,False,False,False,
15-140613,False,False,False,False,True,False,False,
15-155854,False,False,False,False,True,False,False,
15-140617,False,False,False,False,False,False,True,
15-140618,False,False,False,False,True,False,False,
15-140619,False,False,False,False,True,False,False,
15-140622,False,False,False,False,False,False,False,
15-140623,False,False,False,False,True,False,False,
15-140624,False,False,False,False,True,False,False,
15-140626,False,False,False,False,False,False,False,
15-140628,False,False,False,False,False,False,True,
15-140630,False,False,False,False,False,False,True,
15-140633,False,False,False,False,True,False,False,
15-157219,False,False,False,False,True,False,False,
