BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-157799,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157800,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-157804,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157806,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157807,,2015-11-04 10:45:00,,CF_NIV_SUIV,,,180.0,
15-157809,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157810,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-157812,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157815,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-157817,,2015-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-157818,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157820,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-157821,,2015-12-03 10:00:00,,CF_NIV_SUIV,,,180.0,
15-157823,,2015-12-09 10:00:00,,CF_NIV_SUIV,,,,
15-157824,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-157832,2015-11-30 13:00:00,,,CF_NIV_SUIV,,,,
15-157833,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-157836,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157839,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157841,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-157844,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157846,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157847,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157849,2015-11-13 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-157851,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157852,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-157853,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157856,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-157859,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,30.0,
15-157865,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157866,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-157867,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-157868,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157871,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-157876,,2015-11-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-157877,,2015-11-25 13:00:00,,CF_NIV_SUIV,,,180.0,
15-157878,,2015-11-13 13:00:00,,CF_NIV_SUIV,,,90.0,
15-157880,,2015-11-16 11:00:00,2016-02-14 23:00:00,CF_NIV_SUIV,,,,
15-157882,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157886,2015-11-16 11:00:00,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-157887,,2015-11-23 11:00:00,2015-12-06 23:00:00,CF_NIV_SUIV,,,180.0,
15-157890,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,60.0,
15-157893,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157896,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157897,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157898,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-157899,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-157900,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157903,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-157904,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157905,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157907,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157910,,2015-11-06 14:00:00,,CF_NIV_SUIV,,,90.0,
15-157911,,2015-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-157912,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157915,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-157922,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,60.0,
15-157923,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157924,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157925,,2015-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
15-157927,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157931,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-157932,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157933,,2015-10-30 10:45:00,,CF_NIV_SUIV,,,120.0,
15-157936,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-157938,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-157941,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157942,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157948,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-157949,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157950,,2015-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
15-157951,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157952,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-157954,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157955,,2015-11-12 09:00:00,,CF_NIV_SUIV,,,120.0,
15-157956,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157957,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157964,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-157968,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,,
15-157969,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-157971,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-157973,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-157974,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-157976,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157980,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157983,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,240.0,
15-157985,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-157986,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,,
15-157987,,2015-11-16 17:00:00,,CF_NIV_SUIV,,,,
15-157989,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-157990,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,,
15-157992,,2015-11-06 09:00:00,,CF_NIV_SUIV,,,90.0,
15-157993,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-157995,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157997,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157998,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157999,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-158000,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-158002,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158004,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-158009,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158010,,2015-11-20 14:00:00,,CF_NIV_SUIV,,,,
15-158012,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158014,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,160.0,
15-158015,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,180.0,
15-158016,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158018,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-158020,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-158021,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158022,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158023,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-158024,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175412,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,90.0,
15-158030,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,,
15-158032,,2015-11-17 14:00:00,,CF_NIV_SUIV,,,150.0,
15-158033,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158034,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158035,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-158036,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158038,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-158039,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158040,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158046,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158048,,2015-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158049,,2015-10-26 16:30:00,,CF_NIV_SUIV,,,90.0,
15-158052,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,90.0,
15-158054,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158055,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158056,,2015-12-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-158058,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158060,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158061,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158062,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158064,2015-11-20 11:00:00,,2015-12-09 23:00:00,CF_NIV_SUIV,,,180.0,
15-158065,,2015-12-04 13:00:00,,CF_NIV_SUIV,,,,
15-158066,,2015-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
15-158067,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158068,2015-11-20 11:00:00,,,CF_NIV_SUIV,,,,
15-158069,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-158071,,2015-11-09 14:00:00,,CF_NIV_SUIV,,,180.0,
15-158072,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177636,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-158074,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143290,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-158077,,2015-12-07 08:00:00,,CF_NIV_SUIV,,,180.0,
15-158078,,2015-11-06 14:00:00,,CF_NIV_SUIV,,,210.0,
15-158079,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158081,,2015-11-27 13:00:00,,CF_NIV_SUIV,,,180.0,
15-158082,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,60.0,
15-158083,,2015-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-158086,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158087,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158092,,2015-11-16 14:00:00,,CF_NIV_SUIV,,,60.0,
15-158093,,2015-11-09 10:45:00,,CF_NIV_SUIV,,,120.0,
15-158094,,2015-11-24 10:30:00,,CF_NIV_SUIV,,,,
15-175072,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158098,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158099,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-158100,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158102,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158103,,2015-11-13 15:30:00,,CF_NIV_SUIV,,,90.0,
15-158104,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158105,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158106,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158108,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-158109,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158110,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158112,2015-11-16 14:00:00,2015-12-01 14:00:00,,CF_NIV_SUIV,,,,
15-158115,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158116,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158117,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158118,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158119,,2015-11-12 14:00:00,,CF_NIV_SUIV,,,90.0,
15-158120,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,60.0,
15-158122,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158123,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-158127,,2015-11-10 10:30:00,,CF_NIV_SUIV,,,210.0,
15-158128,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,275.0,
15-158129,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158130,,2015-11-24 09:00:00,,CF_NIV_SUIV,,,180.0,
15-158132,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-158134,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158140,,2015-12-01 13:00:00,,CF_NIV_SUIV,,,,
15-158141,,2015-11-10 16:30:00,,CF_NIV_SUIV,,,,
15-158143,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158149,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158150,,2015-11-20 16:30:00,,CF_NIV_SUIV,,,180.0,
15-158151,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158152,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158153,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-158154,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-158155,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158157,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158159,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158160,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158161,,2015-11-16 10:00:00,,CF_NIV_SUIV,,6.0,,
15-158164,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139711,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158166,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158167,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158168,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158170,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-158172,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158173,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158175,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158176,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-158177,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158179,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,,
15-158182,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158183,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158184,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,,
15-158186,,2015-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
15-158187,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158189,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158190,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158192,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158194,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-178813,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158198,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,150.0,
15-158200,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158201,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-158202,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158205,,2015-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158208,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158210,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-158212,,2015-12-11 13:00:00,,CF_NIV_SUIV,,,,
15-158213,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158214,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158216,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158218,,2015-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158220,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-158221,,2015-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158222,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-158223,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158231,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-158232,2015-11-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-158233,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-158234,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142255,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158240,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158243,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158244,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158245,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158246,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-158249,,2015-11-30 17:00:00,,CF_NIV_SUIV,,,,
15-158250,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,,
15-158251,,2015-11-23 15:00:00,2016-04-14 22:00:00,CF_NIV_SUIV,,,,
15-158252,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158253,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,,
15-158257,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158258,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158261,,2015-12-07 13:30:00,,CF_NIV_SUIV,,,90.0,
15-158262,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158264,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-158265,,2015-11-05 16:30:00,,CF_NIV_SUIV,,,,
15-158268,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158269,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-158270,,2015-10-29 13:00:00,,CF_NIV_SUIV,,,,
15-158271,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158272,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158273,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,,
15-158274,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158276,,2015-11-25 15:30:00,,CF_NIV_SUIV,,,150.0,
15-158277,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-158278,,2015-11-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-158279,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158280,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158281,2015-11-02 11:00:00,,,CF_NIV_SUIV,,,,
15-158282,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158283,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158284,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158285,,2015-12-01 11:30:00,,CF_NIV_SUIV,,,120.0,
15-158286,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-158288,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-158291,,2015-11-13 17:00:00,,CF_NIV_SUIV,,,90.0,
15-158292,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158296,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158297,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,150.0,
15-158298,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158299,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-158301,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158302,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-158303,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158306,,2015-11-19 09:00:00,,CF_NIV_SUIV,,,90.0,
15-158308,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,,
15-158310,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158311,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158312,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158314,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-158318,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158319,,2015-11-09 10:00:00,,CF_NIV_SUIV,,,,
15-158320,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158323,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-158325,,2015-12-03 15:30:00,,CF_NIV_SUIV,,,180.0,
15-158326,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158327,,2015-11-25 10:30:00,,CF_NIV_SUIV,,,180.0,
15-158328,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158330,,2015-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158332,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158334,,2015-11-26 16:30:00,,CF_NIV_SUIV,,,120.0,
15-158339,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158340,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158342,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-158343,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158344,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158345,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158346,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158348,,2015-11-06 12:00:00,,CF_NIV_SUIV,,,120.0,
15-158349,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158350,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158351,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-158353,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-158354,,2015-11-10 15:30:00,,CF_NIV_SUIV,,,90.0,
15-158355,,2015-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
15-158356,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,180.0,
15-158357,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-158358,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158359,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158360,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,200.0,
15-158361,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-158363,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158365,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-158367,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158368,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-158369,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158372,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158373,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158374,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158375,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158376,,2015-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-158377,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,,
15-158380,,2015-12-01 14:30:00,,CF_NIV_SUIV,,,180.0,
15-158381,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,,
15-158383,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158384,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-158387,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158388,,2015-11-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-158389,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,,
15-158390,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158394,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-158396,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-158397,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158398,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158399,,2015-11-04 10:00:00,,CF_NIV_SUIV,,,,
15-174510,,2015-12-10 08:00:00,,CF_NIV_SUIV,,,180.0,
15-158401,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-158403,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158404,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158405,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158406,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-158408,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143720,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-158412,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158413,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-158414,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-158415,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
