BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-118150,False,False,False,False,False,False,True,
15-118151,False,False,False,False,False,False,True,
15-118152,False,False,False,False,True,False,False,
15-118153,False,False,False,False,True,False,False,
15-118164,False,False,False,False,False,False,False,
15-118166,False,False,False,False,False,False,False,
15-118167,False,False,False,False,False,False,False,
15-118170,False,False,False,False,False,False,False,
15-118177,False,False,False,False,False,False,False,
15-118183,False,False,False,False,False,True,False,
15-118186,False,False,False,False,False,False,False,
15-118188,False,False,False,True,False,False,False,
15-118189,False,False,False,False,False,False,True,
15-118192,False,False,False,False,False,False,True,
15-118197,False,False,False,False,False,False,True,
15-118199,False,False,False,False,False,False,False,
15-118201,False,False,False,False,False,False,True,
15-118203,False,False,False,False,False,False,False,
15-118204,False,False,False,False,True,False,False,
15-118206,False,False,False,False,False,False,False,
15-118207,False,False,False,True,False,False,False,
15-118211,False,False,False,False,True,False,False,
15-118217,False,False,False,False,True,False,False,
15-118219,False,False,False,False,True,False,False,
15-118220,False,False,False,False,False,False,True,
15-118221,False,False,False,False,False,True,False,
15-118224,False,False,False,False,False,False,True,
15-118229,False,False,False,False,True,False,False,
15-118230,False,False,False,False,True,False,False,
15-118231,False,False,False,False,False,False,True,
15-118233,False,False,False,True,False,False,False,
15-118237,False,False,False,False,True,False,False,
15-118243,False,False,False,True,False,False,False,
15-118246,False,False,False,False,False,False,True,
15-118249,False,False,False,False,False,False,True,
15-118253,False,False,False,False,True,False,False,
15-118254,False,False,False,False,False,False,True,
15-118255,False,False,False,False,True,False,False,
15-118259,False,False,False,False,False,False,True,
15-118261,False,False,False,False,True,False,False,
15-118265,False,False,False,False,True,False,False,
15-118266,False,False,False,False,False,False,False,
15-118269,False,True,False,False,False,False,False,
15-118271,False,False,False,False,False,False,False,
15-118273,False,True,False,False,False,False,False,
15-118275,False,False,False,False,False,False,True,
15-118276,False,False,False,False,False,False,True,
15-118279,False,True,False,False,False,False,False,
15-118281,False,False,False,False,False,False,True,
15-118284,False,False,False,False,False,False,False,
15-118285,False,False,False,False,False,False,True,
15-88393,False,False,False,False,False,False,False,
15-118298,False,False,False,False,True,False,False,
15-118305,False,False,False,False,True,False,False,
15-118313,False,False,False,False,True,False,False,
15-118315,False,False,False,True,False,False,False,
15-118320,False,False,False,True,False,False,False,
15-118322,False,False,False,False,True,False,False,
15-118325,False,False,False,False,True,False,False,
15-118327,False,False,False,False,True,False,False,
15-118329,False,False,False,False,False,False,True,
15-118330,False,False,False,False,False,True,False,
15-118336,False,False,True,False,False,False,False,
15-118342,False,False,False,False,False,False,True,
15-118343,False,False,False,False,False,False,True,
15-118350,False,False,False,False,False,False,False,
15-118354,False,False,True,False,False,False,False,
15-118358,False,False,False,False,False,False,True,
15-118364,False,False,False,False,True,False,False,
15-118371,False,False,False,False,True,False,False,
15-118373,False,False,False,False,False,False,False,
15-118374,False,False,False,False,True,False,False,
15-118377,False,False,False,False,False,False,True,
15-118380,False,False,False,False,False,False,True,
15-118381,False,False,False,True,False,False,False,
15-118382,False,True,False,False,False,False,False,
15-118383,False,False,False,False,False,False,True,
15-118387,False,False,False,False,False,True,False,
15-118388,False,True,False,False,False,False,False,
15-118389,False,False,False,False,False,False,False,
15-80350,False,True,False,False,False,False,False,
15-118396,False,False,False,False,False,False,True,
15-118399,False,False,False,False,True,False,False,
15-118400,False,False,False,False,False,False,True,
15-84449,False,False,False,False,False,False,False,
15-118403,False,False,False,False,False,False,False,
15-118416,False,False,False,False,True,False,False,
15-118422,False,False,False,False,True,False,False,
15-118425,False,False,False,False,False,False,True,
15-118426,False,False,False,False,True,False,False,
15-118427,False,False,False,True,False,False,False,
15-118429,False,False,False,False,False,False,False,
15-87715,False,False,False,False,True,False,False,
15-118433,False,False,False,True,False,False,False,
15-118434,False,False,False,False,True,False,False,
15-118437,False,True,False,False,False,False,False,
15-118441,False,False,True,False,False,False,False,
15-87526,False,False,False,False,False,False,True,
15-118443,False,False,False,True,False,False,False,
15-118448,False,False,False,False,False,False,False,
15-118462,False,False,False,True,False,False,False,
15-118463,False,False,False,True,False,False,False,
15-118467,False,False,False,False,True,False,False,
15-89725,False,False,False,False,False,False,False,
15-118471,False,False,False,False,True,False,False,
15-118473,False,False,False,False,False,True,False,
15-118474,False,False,False,False,True,False,False,
15-118477,False,False,False,False,False,False,True,
15-118481,False,False,False,False,True,False,False,
15-118482,False,False,False,False,False,True,False,
15-118483,False,False,False,False,False,False,True,
15-118484,False,False,False,False,False,False,True,
15-118486,False,False,False,True,False,False,False,
15-118488,False,False,True,False,False,False,False,
15-88224,False,False,False,False,True,False,False,
15-118497,False,False,False,False,False,True,False,
15-118505,False,False,False,True,False,False,False,
15-118510,False,False,False,True,False,False,False,
15-118511,False,False,False,False,True,False,False,
15-118512,False,False,False,False,True,False,False,
15-118513,False,False,False,False,False,False,True,
15-118515,False,False,False,False,True,False,False,
15-118516,False,False,False,False,True,False,False,
15-118517,False,False,False,False,True,False,False,
15-118518,False,False,False,False,True,False,False,
15-118519,False,False,False,False,False,False,False,
15-118520,False,True,False,False,False,False,False,
15-118523,False,False,False,False,False,False,True,
15-118525,False,False,False,False,True,False,False,
15-118528,False,False,False,True,False,False,False,
15-118529,False,False,False,False,False,False,False,
15-118533,False,False,False,False,False,False,False,
15-118534,False,False,False,False,False,False,False,
15-118536,False,False,False,False,True,False,False,
15-118537,False,True,False,False,False,False,False,
15-118540,False,False,False,False,True,False,False,
15-118544,False,True,False,False,False,False,False,
15-118553,False,False,False,False,True,False,False,
15-118554,False,False,False,False,True,False,False,
15-118557,False,True,False,False,False,False,False,
15-88329,False,False,False,False,True,False,False,
15-118566,False,False,False,False,True,False,False,
15-118567,False,False,False,False,True,False,False,
15-118568,False,True,False,False,False,False,False,
15-118569,False,False,False,False,False,True,False,
15-118571,False,False,True,False,False,False,False,
15-118572,False,False,False,False,False,False,True,
15-118573,False,False,False,False,False,False,False,
15-118574,False,False,False,False,True,False,False,
15-118575,False,False,False,False,False,False,False,
15-118576,False,False,False,False,True,False,False,
15-118577,False,False,False,False,False,False,True,
15-118578,False,False,False,False,True,False,False,
15-118580,False,False,False,False,True,False,False,
15-118582,False,False,False,False,True,False,False,
15-118588,False,False,False,False,False,True,False,
15-118589,False,False,False,False,False,False,False,
15-118592,False,False,False,False,False,False,False,
15-118593,False,True,False,False,False,False,False,
15-118599,False,False,False,False,False,False,True,
15-118600,False,False,False,False,True,False,False,
15-118607,False,False,False,True,False,False,False,
15-118609,False,False,False,False,True,False,False,
15-118614,False,False,False,True,False,False,False,
15-118615,False,False,False,False,False,True,False,
15-118618,False,False,False,False,True,False,False,
15-118620,False,False,False,False,False,False,False,
15-118621,False,False,False,False,False,True,False,
15-118626,False,False,False,False,True,False,False,
15-118627,False,False,False,False,True,False,False,
15-118628,False,False,False,True,False,False,False,
15-118629,False,True,False,False,False,False,False,
15-118630,False,False,False,False,False,False,False,
15-118636,False,False,False,False,True,False,False,
15-118639,False,False,False,False,False,False,True,
15-118640,False,False,False,False,False,False,False,
15-118641,False,True,False,False,False,False,False,
15-118642,False,False,False,False,False,False,True,
15-118645,False,False,False,False,False,True,False,
15-118646,False,False,False,False,False,True,False,
15-118654,False,False,False,False,True,False,False,
15-118656,False,False,False,False,False,False,False,
15-118657,False,True,False,False,False,False,False,
15-118658,False,False,False,False,True,False,False,
15-118659,False,True,False,False,False,False,False,
15-118660,False,False,False,False,False,True,False,
15-118661,False,True,False,False,False,False,False,
15-118662,False,False,False,False,True,False,False,
15-118665,False,False,False,False,True,False,False,
15-118666,False,False,False,False,False,False,True,
15-118668,False,False,False,False,True,False,False,
15-118669,False,False,True,False,False,False,False,
15-118674,False,True,False,False,False,False,False,
15-118675,False,False,False,False,True,False,False,
15-118680,False,False,False,False,True,False,False,
15-118681,False,False,False,False,True,False,False,
15-118682,False,False,False,False,True,False,False,
15-118683,False,False,False,True,False,False,False,
15-118684,False,False,False,False,True,False,False,
15-118686,False,False,False,False,True,False,False,
15-118698,False,False,False,False,False,False,True,
15-118702,False,False,False,True,False,False,False,
15-118705,False,False,False,False,False,False,True,
15-118707,False,False,False,False,True,False,False,
15-118714,False,False,False,False,False,False,True,
15-118715,False,False,False,False,False,False,False,
15-118716,False,False,False,True,False,False,False,
15-118718,False,False,False,False,False,False,False,
15-118725,False,False,False,False,True,False,False,
15-118726,False,False,False,False,True,False,False,
15-118728,False,False,False,False,True,False,False,
15-118729,False,False,False,True,False,False,False,
15-118733,False,True,False,False,False,False,False,
15-118736,False,False,False,False,False,False,False,
15-118737,False,False,False,False,True,False,False,
15-118739,False,False,False,False,True,False,False,
15-88566,False,True,False,False,False,False,False,
15-118746,False,False,False,False,True,False,False,
15-118747,False,False,False,False,True,False,False,
15-118751,False,False,False,False,True,False,False,
15-118753,False,False,False,False,False,False,True,
15-118758,False,False,False,False,False,False,True,
15-118759,False,True,False,False,False,False,False,
15-118760,False,False,True,False,False,False,False,
15-118762,False,False,False,False,False,False,False,
15-118763,False,False,False,False,False,True,False,
15-89537,False,False,False,False,True,False,False,
15-118767,False,False,False,False,False,False,False,
15-118769,False,False,False,False,False,False,False,
15-118770,False,False,False,True,False,False,False,
15-118773,False,False,False,False,True,False,False,
15-118778,False,False,False,False,False,True,False,
15-118784,False,False,False,False,True,False,False,
15-118792,False,False,False,False,True,False,False,
15-118793,False,False,False,True,False,False,False,
15-118794,False,False,False,False,False,True,False,
15-118796,False,True,False,False,False,False,False,
15-118806,False,False,False,True,False,False,False,
15-118811,False,False,False,True,False,False,False,
15-118814,False,False,False,False,False,False,True,
15-118815,False,False,False,False,True,False,False,
15-118817,False,False,False,False,False,False,True,
15-118818,False,False,False,True,False,False,False,
15-118820,False,False,False,True,False,False,False,
15-118821,False,False,False,False,False,False,False,
15-118822,False,False,False,False,False,False,False,
15-118824,False,True,False,False,False,False,False,
15-118830,False,False,False,False,False,False,False,
15-118831,False,False,False,False,False,False,False,
15-118835,False,False,True,False,False,False,False,
15-118837,False,True,False,False,False,False,False,
15-118838,False,False,False,False,False,True,False,
15-118841,False,False,False,False,True,False,False,
15-118845,False,False,False,True,False,False,False,
15-118850,False,True,False,False,False,False,False,
15-118851,False,False,False,False,True,False,False,
15-118852,False,False,False,True,False,False,False,
15-118855,False,False,False,False,False,False,True,
15-118860,False,False,False,True,False,False,False,
15-118862,False,False,False,False,True,False,False,
15-118863,False,False,False,True,False,False,False,
15-118865,False,False,False,True,False,False,False,
15-118866,False,False,False,False,True,False,False,
15-118867,False,False,False,True,False,False,False,
15-118869,False,False,False,False,False,False,True,
15-118870,False,False,False,False,False,False,True,
15-118872,False,False,False,True,False,False,False,
15-118873,False,False,False,False,False,True,False,
15-118874,False,False,False,False,False,False,True,
15-118875,False,False,False,False,False,False,False,
15-118886,False,False,False,False,False,False,False,
15-89191,False,False,False,False,False,False,False,
15-118891,False,False,False,False,False,True,False,
15-118892,False,False,False,False,True,False,False,
15-118894,False,False,False,False,False,False,True,
15-118897,False,True,False,False,False,False,False,
15-118898,False,False,False,True,False,False,False,
15-118899,False,False,False,False,False,False,False,
15-118900,False,False,False,False,True,False,False,
15-118902,False,False,False,True,False,False,False,
15-118904,False,False,False,False,True,False,False,
15-118905,False,False,False,False,True,False,False,
15-118908,False,False,False,False,False,False,True,
15-118909,False,True,False,False,False,False,False,
15-118911,False,False,False,False,True,False,False,
15-118918,False,False,False,False,False,False,False,
15-118923,False,False,False,False,False,False,True,
15-118924,False,True,False,False,False,False,False,
15-118926,False,False,False,False,False,False,False,
15-118928,False,False,False,True,False,False,False,
15-118929,False,False,False,False,False,False,False,
15-89636,False,False,False,False,False,False,True,
15-118932,False,False,False,False,True,False,False,
15-118935,False,False,False,False,True,False,False,
15-118936,False,False,False,False,False,False,True,
15-118938,False,False,False,False,True,False,False,
15-118942,False,False,False,True,False,False,False,
15-118946,False,False,False,False,True,False,False,
15-118950,False,False,False,False,False,False,False,
15-118951,False,False,False,False,True,False,False,
15-118953,False,False,False,False,False,True,False,
15-118954,False,False,False,False,False,False,False,
15-118955,False,False,False,True,False,False,False,
15-118956,False,False,False,False,False,False,True,
15-118957,False,False,False,True,False,False,False,
15-118958,False,False,False,False,False,False,True,
15-118959,False,False,False,False,False,True,False,
15-118962,False,False,False,False,False,False,True,
15-118966,False,False,False,False,False,True,False,
15-118968,False,False,False,False,True,False,False,
15-118969,False,False,False,False,False,False,True,
15-118973,False,False,False,False,False,False,False,
15-118975,False,False,False,False,False,False,True,
15-118978,False,False,False,False,True,False,False,
15-118979,False,False,False,True,False,False,False,
15-118981,False,False,False,False,True,False,False,
15-87742,False,False,False,False,True,False,False,
15-118983,False,False,False,False,False,False,False,
15-118990,False,False,False,False,False,False,False,
15-118991,False,False,False,False,False,False,False,
15-118996,False,False,False,False,False,True,False,
15-118999,False,False,False,False,False,False,True,
15-119007,False,False,False,False,False,False,True,
15-119012,False,False,False,True,False,False,False,
15-119013,False,True,False,False,False,False,False,
15-119015,False,False,False,False,False,True,False,
15-119016,False,False,False,False,True,False,False,
15-119017,False,False,False,False,False,False,False,
15-119019,False,True,False,False,False,False,False,
15-119020,False,False,False,False,False,False,True,
15-119023,False,False,False,False,False,False,True,
15-119024,False,False,False,False,False,False,False,
15-119025,False,False,False,False,False,False,False,
15-119029,False,False,False,False,True,False,False,
15-119033,False,False,False,False,True,False,False,
15-119036,False,False,False,False,False,True,False,
15-119038,False,False,False,False,True,False,False,
15-119041,False,True,False,False,False,False,False,
15-119048,False,False,False,False,True,False,False,
15-119049,False,False,False,False,True,False,False,
15-119052,False,False,False,False,False,True,False,
15-119054,False,False,False,False,False,False,True,
15-119055,False,False,False,False,True,False,False,
15-119056,False,False,False,False,True,False,False,
15-119057,False,False,False,False,False,False,True,
15-119059,False,False,False,False,False,False,False,
15-119060,False,False,False,False,False,False,True,
15-119061,False,False,False,False,False,False,True,
15-119064,False,False,True,False,False,False,False,
15-119068,False,False,False,True,False,False,False,
15-119072,False,False,False,False,True,False,False,
15-119073,False,False,True,False,False,False,False,
15-119084,False,True,False,False,False,False,False,
15-119090,False,False,False,False,False,False,True,
15-119091,False,False,False,False,True,False,False,
15-119092,False,False,False,False,False,True,False,
15-119101,False,False,False,False,True,False,False,
15-119105,False,True,False,False,False,False,False,
15-119106,False,False,False,False,True,False,False,
15-119110,False,False,False,False,True,False,False,
15-119113,False,False,False,False,True,False,False,
15-119116,False,False,False,True,False,False,False,
15-119124,False,False,False,False,True,False,False,
15-119128,False,False,False,False,False,False,True,
15-119130,False,False,False,False,False,False,True,
15-119134,False,False,False,False,True,False,False,
15-119135,False,False,False,False,False,False,True,
15-119137,False,True,False,False,False,False,False,
15-119141,False,True,False,False,False,False,False,
15-119144,False,False,False,True,False,False,False,
15-119146,False,False,False,False,True,False,False,
15-119147,False,False,False,False,True,False,False,
15-119148,False,True,False,False,False,False,False,
15-119151,False,False,False,False,False,False,True,
15-119152,False,False,False,False,False,False,False,
15-119153,False,False,False,False,False,False,False,
15-119154,False,False,False,False,False,False,False,
15-88514,False,False,False,False,False,False,False,
15-119159,False,False,False,False,False,False,False,
15-119162,False,False,False,False,False,False,True,
15-119165,False,False,False,True,False,False,False,
15-88462,False,False,False,False,True,False,False,
15-119171,False,False,False,True,False,False,False,
15-119175,False,False,False,True,False,False,False,
15-119176,False,False,False,True,False,False,False,
15-119177,False,False,False,True,False,False,False,
15-119179,False,False,False,False,False,False,False,
15-119181,False,False,False,False,False,True,False,
15-119182,False,False,False,False,True,False,False,
15-119186,False,False,False,False,False,False,True,
15-119189,False,False,False,False,True,False,False,
15-119190,False,False,False,False,False,False,False,
15-119191,False,False,False,False,False,False,True,
15-119192,False,False,False,False,True,False,False,
15-119193,False,False,False,False,False,False,False,
15-119194,False,False,False,False,True,False,False,
15-119198,False,True,False,False,False,False,False,
15-119201,False,False,False,False,True,False,False,
15-119202,False,True,False,False,False,False,False,
15-119206,False,False,False,False,False,False,True,
15-119207,False,False,False,True,False,False,False,
15-119209,False,True,False,False,False,False,False,
15-119210,False,False,False,True,False,False,False,
15-119215,False,False,False,False,True,False,False,
15-119216,False,True,False,False,False,False,False,
15-119217,False,False,False,False,False,False,False,
15-119220,False,False,False,True,False,False,False,
15-119224,False,False,True,False,False,False,False,
15-119229,False,True,False,False,False,False,False,
15-88783,False,False,False,False,False,False,True,
15-119235,False,False,False,True,False,False,False,
15-119236,False,False,False,False,False,False,True,
15-119239,False,False,False,False,True,False,False,
15-119241,False,False,False,True,False,False,False,
15-119242,False,False,False,False,False,False,False,
15-119244,False,False,False,False,False,False,True,
15-89559,False,True,False,False,False,False,False,
15-119246,False,True,False,False,False,False,False,
15-119247,False,False,False,False,False,False,True,
15-119255,False,False,False,False,False,False,True,
15-119269,False,False,False,False,True,False,False,
15-119270,False,True,False,False,False,False,False,
15-119271,False,False,False,False,False,False,False,
15-119277,False,False,False,False,False,False,True,
15-81191,False,False,False,False,False,False,False,
15-119285,False,False,False,False,False,True,False,
15-119288,False,False,False,True,False,False,False,
15-119289,False,False,False,True,False,False,False,
15-119290,False,False,False,False,False,False,True,
15-119294,False,False,False,False,False,False,False,
15-119303,False,False,False,True,False,False,False,
15-119304,False,False,False,False,True,False,False,
15-119307,False,False,False,False,False,False,True,
15-119309,False,False,False,True,False,False,False,
15-119314,False,True,False,False,False,False,False,
15-119315,False,False,False,False,True,False,False,
15-119319,False,False,True,False,False,False,False,
15-119320,False,False,False,True,False,False,False,
15-119324,False,False,False,False,False,False,True,
15-119326,False,False,False,True,False,False,False,
15-119328,False,False,False,False,False,False,True,
15-119331,False,False,False,True,False,False,False,
15-119332,False,False,False,False,False,False,False,
15-119334,False,False,False,False,True,False,False,
15-83524,False,False,False,False,True,False,False,
15-119336,False,False,False,False,False,False,False,
15-119346,False,False,False,False,False,True,False,
15-119347,False,False,False,False,False,True,False,
15-119349,False,False,False,False,False,False,True,
15-119350,False,False,False,False,False,False,True,
15-119352,False,False,False,False,False,False,True,
15-119354,False,False,False,False,True,False,False,
15-119355,False,False,False,False,False,False,True,
15-119357,False,True,False,False,False,False,False,
15-119360,False,False,False,False,True,False,False,
15-119363,False,False,False,True,False,False,False,
15-119372,False,False,False,False,False,False,False,
15-119373,False,False,False,False,False,False,False,
15-119375,False,False,False,True,False,False,False,
15-119379,False,False,False,False,False,False,False,
15-119380,False,False,False,False,True,False,False,
15-119381,False,False,False,False,False,True,False,
15-119388,False,False,False,False,False,False,True,
15-119389,False,True,False,False,False,False,False,
15-119391,False,False,False,False,False,False,True,
15-89572,False,True,False,False,False,False,False,
15-119394,False,False,False,False,False,True,False,
15-119397,False,False,False,False,True,False,False,
15-119399,False,False,False,False,False,False,True,
15-119401,False,False,False,True,False,False,False,
15-119403,False,False,False,False,True,False,False,
15-119406,False,False,False,False,False,False,True,
15-119407,False,False,False,False,False,True,False,
15-119409,False,False,False,False,True,False,False,
15-119412,False,False,False,False,False,False,False,
15-119414,False,True,False,False,False,False,False,
15-119419,False,False,False,True,False,False,False,
15-119421,False,False,False,False,False,False,True,
15-119423,False,False,False,False,True,False,False,
15-119426,False,False,False,False,True,False,False,
15-119427,False,True,False,False,False,False,False,
15-119428,False,False,False,False,True,False,False,
15-119430,False,False,False,False,False,True,False,
15-119434,False,False,False,False,True,False,False,
15-119435,False,False,False,False,True,False,False,
15-119436,False,False,False,False,False,False,True,
15-119437,False,False,False,False,True,False,False,
15-119439,False,False,False,False,True,False,False,
15-119446,False,False,False,False,True,False,False,
15-119447,False,False,False,False,True,False,False,
15-119449,False,False,False,False,False,False,True,
15-119450,False,False,False,False,True,False,False,
15-119451,False,False,False,False,False,True,False,
15-119454,False,False,False,False,True,False,False,
15-119456,False,True,False,False,False,False,False,
15-119457,False,False,False,False,True,False,False,
15-119458,False,False,False,False,False,False,True,
15-119461,False,False,False,False,True,False,False,
15-119468,False,False,False,False,True,False,False,
15-119471,False,False,False,False,False,False,True,
15-119472,False,False,False,False,False,True,False,
15-119475,False,False,False,False,False,False,True,
15-119480,False,False,False,False,False,True,False,
15-119488,False,False,False,False,False,True,False,
15-119490,False,False,False,False,False,False,True,
15-119491,False,False,False,False,False,True,False,
15-119492,False,True,False,False,False,False,False,
15-119493,False,False,False,False,False,True,False,
15-119496,False,False,False,False,False,False,True,
15-119497,False,False,False,False,False,False,True,
15-119499,False,False,False,False,True,False,False,
15-119501,False,False,False,False,False,False,False,
15-119503,False,False,False,False,True,False,False,
15-119505,False,False,False,False,False,False,False,
15-119506,False,False,False,False,True,False,False,
15-119507,False,False,False,False,False,True,False,
15-119509,False,True,False,False,False,False,False,
15-119512,False,False,False,False,False,False,False,
15-119513,False,True,False,False,False,False,False,
15-119517,False,False,False,False,False,True,False,
15-119518,False,True,False,False,False,False,False,
15-119520,False,False,False,False,False,True,False,
15-119522,False,False,False,False,False,True,False,
15-119524,False,False,False,False,True,False,False,
15-119526,False,False,False,False,False,False,True,
15-119529,False,False,False,False,True,False,False,
15-119534,False,False,False,True,False,False,False,
15-119536,False,False,False,False,False,True,False,
15-119537,False,True,False,False,False,False,False,
15-119540,False,False,False,False,False,True,False,
15-119545,False,False,False,False,True,False,False,
15-119554,False,False,False,False,False,False,True,
15-119556,False,False,False,False,True,False,False,
15-119562,False,False,False,False,False,False,True,
15-119563,False,False,False,False,False,False,False,
15-119566,False,False,False,False,True,False,False,
15-119568,False,False,False,False,True,False,False,
15-119570,False,False,False,False,False,True,False,
15-119575,False,False,False,False,True,False,False,
15-119584,False,False,False,True,False,False,False,
15-119587,False,False,False,True,False,False,False,
15-119590,False,False,False,False,True,False,False,
15-119602,False,False,False,False,True,False,False,
15-119603,False,False,False,False,True,False,False,
15-119605,False,False,False,False,True,False,False,
15-119607,False,False,False,False,True,False,False,
15-119608,False,False,False,False,False,False,True,
15-119611,False,True,False,False,False,False,False,
15-119613,False,False,False,False,False,False,True,
15-119614,True,False,False,False,False,False,False,
15-119620,False,False,False,False,True,False,False,
15-119622,False,False,False,False,True,False,False,
15-119626,False,True,False,False,False,False,False,
15-119628,False,False,False,False,True,False,False,
15-119629,False,False,False,False,False,False,True,
15-119630,False,False,False,False,True,False,False,
15-119641,False,False,False,True,False,False,False,
15-119650,False,False,False,True,False,False,False,
15-119659,False,False,False,False,False,True,False,
15-119660,False,False,False,False,False,False,False,
15-119662,False,False,False,True,False,False,False,
15-119664,False,False,False,False,False,False,True,
15-119666,False,False,False,False,False,False,False,
15-119672,False,False,False,False,False,False,True,
15-119681,False,True,False,False,False,False,False,
15-119686,False,False,False,False,True,False,False,
15-119688,False,True,False,False,False,False,False,
15-119690,False,False,False,False,False,True,False,
15-119696,False,False,False,True,False,False,False,
15-119698,False,False,False,False,True,False,False,
15-119702,False,False,False,False,True,False,False,
15-119703,False,False,False,False,False,False,False,
15-119704,False,False,False,True,False,False,False,
15-119707,False,False,False,True,False,False,False,
15-119713,False,False,False,True,False,False,False,
15-119723,False,False,False,True,False,False,False,
15-119729,False,False,False,False,False,False,False,
15-119734,False,True,False,False,False,False,False,
15-119736,False,False,False,False,True,False,False,
15-119738,False,False,False,False,True,False,False,
15-119740,False,True,False,False,False,False,False,
15-119746,False,False,False,True,False,False,False,
15-119749,False,False,False,False,False,False,False,
15-119754,False,False,False,False,False,False,True,
15-119758,False,False,False,True,False,False,False,
15-119763,False,False,False,False,False,False,False,
15-119764,False,False,False,False,True,False,False,
15-119772,False,False,False,False,True,False,False,
15-119775,False,False,False,False,True,False,False,
15-119779,False,False,False,False,False,True,False,
15-119783,False,False,False,False,True,False,False,
15-119786,False,False,False,False,False,False,True,
15-119787,False,False,False,False,False,False,True,
15-119790,False,False,False,False,True,False,False,
15-119794,False,False,False,True,False,False,False,
15-119796,False,False,False,False,False,False,False,
15-119797,False,False,False,False,False,True,False,
15-119798,False,False,False,False,True,False,False,
15-119807,True,False,False,False,False,False,False,
15-119811,False,True,False,False,False,False,False,
15-119812,False,False,False,False,False,False,False,
15-119817,False,False,False,False,False,False,False,
15-119820,False,False,False,False,True,False,False,
15-119830,False,False,False,False,False,False,True,
15-119831,False,False,False,False,False,True,False,
15-119834,False,False,False,False,False,False,True,
15-119836,False,False,False,False,True,False,False,
15-119843,False,False,False,False,True,False,False,
15-119865,False,False,False,True,False,False,False,
15-119871,False,False,False,False,True,False,False,
15-119872,False,False,False,False,False,False,False,
15-119875,False,False,False,False,False,True,False,
15-119880,False,False,False,False,False,True,False,
15-119881,False,False,False,False,True,False,False,
15-119884,False,False,False,False,False,True,False,
15-119889,False,False,False,False,False,False,False,
15-119896,False,False,False,False,False,False,False,
15-119897,False,False,False,False,False,False,False,
15-119898,False,False,False,False,False,False,False,
15-119900,False,False,False,False,False,False,True,
15-119903,False,False,False,False,False,False,False,
15-119904,False,False,False,True,False,False,False,
15-119905,False,True,False,False,False,False,False,
15-119912,False,False,False,False,True,False,False,
15-119916,False,False,False,False,False,False,True,
15-119917,False,False,False,False,True,False,False,
15-119918,False,False,False,False,False,True,False,
15-119922,False,False,False,False,True,False,False,
15-119931,False,False,False,False,False,False,False,
15-119944,False,False,False,False,True,False,False,
15-119946,False,False,False,False,False,True,False,
15-119948,False,False,False,False,False,False,False,
15-119956,False,False,False,True,False,False,False,
15-119962,False,False,False,False,True,False,False,
15-119967,False,False,False,False,True,False,False,
15-119970,False,False,False,True,False,False,False,
15-119972,False,False,False,False,False,True,False,
15-119974,False,False,False,False,False,False,False,
15-119982,False,False,False,False,False,False,True,
15-120000,False,False,False,False,False,False,True,
15-89575,False,False,False,False,True,False,False,
15-120007,False,False,False,False,True,False,False,
15-120010,False,False,False,False,True,False,False,
15-120013,False,True,False,False,False,False,False,
15-120014,False,False,False,False,True,False,False,
15-120021,False,False,True,False,False,False,False,
15-120027,False,False,True,False,False,False,False,
15-120032,False,True,False,False,False,False,False,
15-120035,False,False,False,False,False,False,False,
15-91499,False,False,False,True,False,False,False,
15-120048,False,False,False,False,False,False,True,
15-120049,False,False,False,False,True,False,False,
15-120051,False,False,False,True,False,False,False,
15-120054,False,False,False,False,False,False,False,
15-120056,False,False,False,False,False,True,False,
15-120060,False,True,False,False,False,False,False,
15-120061,False,False,False,False,False,False,False,
15-88493,False,False,False,False,True,False,False,
15-120066,False,False,False,False,False,False,False,
15-120067,False,False,True,False,False,False,False,
15-120070,False,False,False,True,False,False,False,
15-120071,True,False,False,False,False,False,False,
15-120073,False,False,False,False,True,False,False,
15-120080,False,False,False,False,False,True,False,
15-120082,False,False,False,True,False,False,False,
15-120087,False,False,False,False,True,False,False,
15-120092,False,False,False,False,False,False,True,
15-120095,False,False,False,False,False,False,True,
15-120098,False,False,False,False,True,False,False,
15-120100,False,True,False,False,False,False,False,
15-120103,False,False,False,False,False,False,True,
15-120106,False,False,False,False,True,False,False,
15-120112,False,True,False,False,False,False,False,
15-120115,False,False,False,False,True,False,False,
15-120116,False,False,False,False,False,True,False,
15-120117,False,True,False,False,False,False,False,
15-120129,False,False,False,False,False,True,False,
15-120133,False,False,False,False,False,False,True,
15-120140,False,False,False,False,False,True,False,
15-120141,False,False,False,False,True,False,False,
15-120142,False,False,False,True,False,False,False,
15-120143,False,False,False,False,True,False,False,
15-120149,False,False,False,False,False,False,True,
15-120152,False,False,False,False,True,False,False,
15-120153,False,False,False,False,False,False,True,
15-120154,False,False,False,False,True,False,False,
15-120159,False,False,False,False,False,False,True,
15-120160,False,False,False,True,False,False,False,
15-120163,False,False,False,False,False,False,False,
15-120173,False,False,False,False,False,False,False,
15-120179,False,False,False,False,True,False,False,
