BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-39616,14II006F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39617,DECS-CHORALE-2015,,False,False,,,"L'obtention du dossier de consultation est gratuite.Le dossier de consultation est consultable et téléchargeable à l'adresse électronique suivante : http://marchespublics-aquitaine.frLe dossier de consultation pourra être retiré jusqu'au mercredi 08 avril 2015.Le candidat devra produire les documents suivants :- le contrat valant acte d'engagement,- le bordereau des prix unitaires,- le devis quantitatif estimatif,- le cahier des clauses techniques particulières (Cctp),- le mémoire technique.- le bordereau de précisions techniques (Btp),- le détail des coûts de maintenance,- le mémoire technique- les justificatifs relatifs à l'engagement de la société sur la protection de l'environnementLes offres peuvent être remises soit sur support papier soit par voie dématérialisée. Toutes les indications relatives aux différents modes de transmission sont décrites au règlement de la consultation. La date limite de remise des offres est fixée au mercredi 08 avril 2015 à 16 heures. Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et heure limites précitées ne seront pas retenues",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39618,15008T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39620,1400730,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39621,PHN 2015/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39622,15S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39628,15BBM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39629,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39631,15CO015T,,False,False,,,,,2015-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39632,15S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39635,15AS-DGS-0002-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39643,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39645,,,False,False,,,Les candidatures pourront être déposées sur la plate-forme achat-hopital.com ou bien être envoyées par lettre recommandée avec A.R. au C.H.B.A. Direction de l'Ingénierie et des Services Techniques ou bien être déposées en main propre contre récépissé à cette même adresse.,Le règlement de consultation est en ligne sur le profil acheteur : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39649,15AS-0078-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39651,FS14-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39653,140 098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39655,,,False,False,,,"les offres des candidats devront parvenir avant la date et l'heure limites indiquées dans l'avis de publicité et dans le règlement de la consultationElles doivent parvenir sous pli cacheté portant la mention :'Procédure Adaptée < à 90 000 euros (H.T.). Déploiement d'un SIG WEB et la mention' Ne pas ouvrir '-Soit par envoi postal par pli recommandé avec avis de réception à l'adresse suivante :Communauté d'agglomération de la Porte du HainautSite Minier de Wallers ArenbergPôle Aménagement du Territoire/Service SIG B.P. 5959135 Wallers-Soit sur place contre récépissé à l'adresse suivanteCommunauté d'agglomération de La Porte du HainautZi du Plouich,-Bâtiment 8,Pôle Aménagement du Territoire/Service SIG59590 Raismes(Du lundi au vendredi de 9h-12h et de 14h-17h).La transmission des offres par voie électronique n'est pas autorisée.","Les dossiers de consultation sont remis gratuitement:-Soit en le téléchargeant à l'adresse suivante:https://marchespublics.agglo-porteduhainaut.fr-Soit par demande par télécopie au 03.27.48.40.90 en précisant sur la télécopie l'objet de la consultation,-Soit sur place contre récépissé à l'adresse suivante :Communauté d'agglomération de La Porte du HainautPôle Aménagement du Territoire/Service SIGZone du PlouichRue du commerce Bâtiment 859590 Raismes",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39656,2015-1,,False,False,,,"- les réponses sous forme dématérialisée sont autorisées selon les conditions du règlement de consultation- les offres transmises sur support papier, le seront sous pli cacheté portant les mentions 'objet de la consultation : travaux de voirie : chaussee 2015' et 'ne pas ouvrir'","- par voie électronique sur la plate-forme de dématérialisation e-marchespublics.com sous la référence 2015-1, après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation- sur demande à la communauté de communes du pays clayettois",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39667,,,False,False,,,"les offres devront parvenir sous pli recommandé ou être remises contre récepissé à l'adresse suivante:Monsieur le Président du SIGA TECH2, rue Jean AMADE - BP121 - 66401 CERET Cedex","Le DCE peut être obtenu gratuitement sur demande par courrier, télécopieur ou courriel. Il est également téléchargeable sur le site internet du SIGA TECH : www.eau-tech-alberes.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39670,2015/215/M0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39671,15AO01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39673,MAPPA150301,,False,False,,,"SERVICE MARCHES PUBLICS NE PAS OUVRIR :MAPA : "" Fourniture de viennoiseries, petits fours, verrines...pour cocktails, pauses petits - déjeuners et autres prestations similaires dans le cadre des réunions / manifestations / réceptions organisées par la cci de Reims et d'Epernay.""",gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39674,15DAG01S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39675,CA09S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39681,SIMMAD-15-AOR-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80851,A15/18,,False,False,,,les offres peuvent être transmises dans une seule enveloppe par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30). La transmission des offres par voie électronique est autorisée à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).,"Le dossier de consultation est remis gratuitement (sur support papier uniquement) à chaque candidat, sur demande par télécopieur ou courriel (lot(s) à stipuler). Il peut être également téléchargé à l'adresse suivante : http://www.millau.fr. (rubrique Marchés Publics).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39684,2014S1PTAMP006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39688,150004,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Marché d'acquisition de mobilier de bureau NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le reglement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante :Communauté d'Agglomération de BastiaPort de Toga CS 6009720291 Bastia Cedexurl: http://cabastia.marcoweb.fr Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : cabastia.marco-web.fr ou sur un support physique électronique (CD-ROM, clé USB...).Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.","le dossier de consultation est disponible sur la plateforme cabastia.marco-web.fr ou support physique électronique, après demande par courrier electronique, télécopie, ou courrier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39689,15AR005T,,False,False,,,,,2015-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39694,FENETRE_MISTRAL,,False,False,,,"Par lettre recommandée avec AR, courrier express, sur place contre récépissé et éventuellement sur la plateforme de dématérialisation si autorisé par le r7glement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39696,VE/ECONOMAT 22/2015,,False,False,,,,Le dossier de consultation complet (cahiers des charges + imprimés) est téléchargeable sur le portail www.achatpublic.com à l'aide du lien https figurant au BLOC 1 profil acheteur. Il peut être remis gratuitement à chaque candidat qui en fait la demande par télécopie : 0143093034 ou par courriel : a.pierson@epsve.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39697,15/019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-39700,2015-6-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39703,1500002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39704,06012015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39705,5784-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39706,VF 2015 062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-05-28 00:00:00,,,False,False,False,False,False
15-39709,CC/T/04/2015,,False,False,,,Vous pouvez déposer vos offres sur la plateforme de dématérialisation suivante : e-marchespublics.com,Vous pouvez télécharger vos dossiers sur la plateforme de dématérialisation suivante : e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39710,15S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39712,AO 2015 076 SR G51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39713,15 00030,,False,False,,,Les offres seront remises aux services centraux du CROUS de Poitiers à l'adresse suivante : 15 Rue Guillaume 7 le Troubadour 86022 Poitiers.,Les documents sont disponibles par téléchargement à l'adresse suivante : www.achatpublic.com,2015-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39714,15 31A0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39717,1449PAFP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39720,15DULNT11T,,False,False,,,,,2015-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39722,,,False,False,,,fixées dans le cahier des charges.,"Retrait du dossier de consultation gratuit :- par voie électronique sur le site : http://www.klekoon.com- sur support papier : il pourra également être remis aux candidats venant le retirer au sein des bureaux de l'ODA, 13 rue Jeanne d'Arc, 80100 Abbeville, après réservation auprès du gestionnaire des achats et marchés publics - Tél. : 03.22.20.20.28.24 - Courriel : vhelaine@hlm-abbeville.fr - Le dossier pourra également être envoyé par voie postale aux risques du candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39723,15AR006T,,False,False,,,,,2015-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39726,DBSG15BAT07,,False,False,,,Les offres peuvent être transmises par voie électronique par le biais du site internet https://marches.e-megalisbretagne.org ou par lettre recommandée avec avis de réception ou déposées contre récépissé.,Le dossier peut être téléchargé gratuitement par voie électronique par le biais du site internet https://marches.e-megalisbretagne.org - référence : DBSG15BAT07,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39728,15GE19,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39729,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39735,11032015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39736,15-0153-0156,,False,False,,,,"sur demande écrite (courrier ou télécopie) ou par téléchargement sur la plate forme de dématérialisation aux coordonnées mentionnées en entête du présent avis. Si les candidats souhaitent être informés des modifications qui pourraient être apportées au DCE, il leur est conseillé de fournir une adresse mail valide et usuelle lors du téléchargement ou de s'inscrire sur le site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39738,PA - 15/018,,False,False,,,"Conditions de remise des offres ou des candidatures :Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la maintenance et exploitation des installations thermiques des bâtiments communaux - Lot N° ...... - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://marches.mairie-thionville.fr. - affaire PA - 15/018 Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé Usb...) n'est pas autorisée.",Dossier de consultation gratuit.Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://marches.mairie-thionville.fr - affaire référencée PA - 15/018 Les candidats peuvent également demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique. (Cd)Aucun dossier papier ne sera délivré.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39739,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-39742,MAPA 2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39744,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39745,INSEE2015-P602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80067,15DT011,,False,False,,,,,2015-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-06-24 00:00:00,Bièvre Isère Communauté,,False,False,False,False,False
15-39752,AC_TRAVAUX_LYCEES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39753,E3DCMA09022015-01,,False,False,,,,,2015-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
