BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-135430,,2015-10-16 13:00:00,,CF_NIV_SUIV,,,180.0,
15-135432,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-135434,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-135436,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-135437,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-135445,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135446,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135453,,2015-09-28 10:30:00,,CF_NIV_SUIV,,,,
15-135454,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135457,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135461,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135464,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135465,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135472,2015-09-28 11:30:00,,,CF_NIV_SUIV,,,,
15-135473,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135474,2015-09-28 11:30:00,,,CF_NIV_SUIV,,,,
15-135475,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135476,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-149629,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135478,,2015-10-13 10:30:00,,CF_NIV_SUIV,,,120.0,
15-135481,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135482,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-150826,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-135488,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135490,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135491,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-135492,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-135494,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135496,,2015-10-23 16:00:00,,CF_NIV_SUIV,,6.0,,
15-135497,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135498,2015-09-25 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-135499,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,,
15-135502,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-135503,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135504,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135505,2015-10-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-163824,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-167510,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150533,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-135514,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135515,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,179.0,
15-168130,,2015-12-16 13:00:00,,CF_NIV_SUIV,,,,
15-135525,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-135526,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135527,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135530,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,,
15-135533,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135534,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-135535,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135537,2015-10-21 11:00:00,,,CF_NIV_SUIV,,,,
15-135538,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135541,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,,
15-135542,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135548,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-135549,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135550,,2015-09-25 11:30:00,,CF_NIV_SUIV,,,90.0,
15-135553,,2015-10-12 17:00:00,,CF_NIV_SUIV,,,90.0,
15-135557,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,1202.0,
15-135558,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135559,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-135561,2015-10-05 11:00:00,,,CF_NIV_SUIV,,,,
15-135565,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135567,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-135568,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,7.0,
15-135570,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135571,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135572,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-135573,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135574,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135575,,2015-09-24 16:30:00,,CF_NIV_SUIV,,,120.0,
15-135576,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-135577,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-135578,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-135582,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135584,2015-09-25 11:00:00,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-135585,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135586,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135587,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135590,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-135593,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135596,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135598,2015-10-08 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-135599,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135602,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135603,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-167182,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-135605,,2015-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
15-135606,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135608,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135610,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135613,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-135614,,2015-09-21 09:00:00,,CF_NIV_SUIV,,,90.0,
15-135619,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-135624,,2015-10-12 13:00:00,,CF_NIV_SUIV,,,,
15-135626,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135627,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-135632,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135634,2015-09-24 11:15:00,,2015-09-30 22:00:00,CF_NIV_SUIV,,,90.0,
15-135635,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135637,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135638,,2015-09-25 10:45:00,,CF_NIV_SUIV,,,,
15-135640,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,90.0,
15-135642,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135646,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,,
15-135647,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-135648,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135651,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135652,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135653,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135654,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135655,,2015-10-13 10:30:00,,CF_NIV_SUIV,,,120.0,
15-135656,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-135658,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-135660,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135664,,2015-09-23 15:30:00,,CF_NIV_SUIV,,,180.0,
15-135665,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135666,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135667,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135668,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135671,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135672,,2015-10-01 15:30:00,,CF_NIV_SUIV,,,180.0,
15-135673,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135676,2015-09-29 11:00:00,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135679,,2015-09-25 15:45:00,,CF_NIV_SUIV,,,120.0,
15-135681,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135685,,2015-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-167670,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-135689,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-135690,,2015-09-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-135691,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135693,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135696,,2015-09-28 10:30:00,,CF_NIV_SUIV,,6.0,,
15-135697,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,210.0,
15-135702,2015-10-16 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-135705,,2015-10-13 23:00:00,,CF_NIV_SUIV,,,,
15-135707,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-135710,,2015-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
15-135711,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135712,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,,
15-150110,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135715,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135716,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135718,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135719,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135720,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135722,,2015-09-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-135723,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,,
15-135727,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-135729,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135732,,2015-09-25 17:00:00,,CF_NIV_SUIV,,3.0,,
15-135733,,2015-09-24 11:00:00,2015-09-02 22:00:00,CF_NIV_SUIV,,,120.0,
15-135734,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135736,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-135737,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-135738,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135740,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135741,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135743,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135744,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,210.0,
15-135747,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135749,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135752,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135753,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,60.0,
15-135758,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-135761,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135763,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-135764,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,90.0,
15-135767,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135768,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135769,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-135771,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135772,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135775,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-135776,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135777,2015-09-29 15:00:00,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135780,,2015-12-05 11:00:00,,CF_NIV_SUIV,,,,
15-135782,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-135787,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135788,,2015-10-15 17:00:00,,CF_NIV_SUIV,,,120.0,
15-135789,,2015-10-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-135791,,2015-09-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-135798,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135799,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135801,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135804,,2015-09-23 09:00:00,,CF_NIV_SUIV,,,120.0,
15-135806,2015-10-02 11:00:00,,2015-10-15 22:00:00,CF_NIV_SUIV,,,180.0,
15-135809,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135810,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135812,2015-09-25 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-135813,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-135814,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-135815,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135816,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135817,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135818,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,,
15-135819,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-135820,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-135821,,2015-10-27 09:00:00,,CF_NIV_SUIV,,,150.0,
15-135822,,2015-09-30 15:30:00,,CF_NIV_SUIV,,,90.0,
15-135826,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-135827,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135828,,2015-10-30 10:30:00,,CF_NIV_SUIV,,,90.0,
15-135830,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-135831,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135832,,2015-10-02 10:30:00,,CF_NIV_SUIV,,,90.0,
15-135834,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135835,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,,
15-135836,,2015-09-29 14:30:00,,CF_NIV_SUIV,,,60.0,
15-135838,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-135841,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150939,,2015-10-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-135843,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135846,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135847,,2015-09-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-135848,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-135851,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135853,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135854,,2015-09-28 19:00:00,,CF_NIV_SUIV,,,120.0,
15-135855,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-135856,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-135857,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135858,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135864,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135866,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,,
15-135867,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-135869,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135870,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135872,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135874,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135875,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-151334,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135880,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135881,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-135885,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135886,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-135888,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-135889,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-135891,,2015-10-16 14:00:00,,CF_NIV_SUIV,,,180.0,
15-135892,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135893,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-135894,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135896,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,,
15-135898,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135899,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-135900,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-135902,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-135904,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-135905,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135907,,2015-09-30 15:30:00,,CF_NIV_SUIV,,,,
15-135908,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-135910,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-135912,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135913,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135914,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135915,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135920,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135921,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-135923,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135930,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135932,,2015-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-168550,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135935,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-135936,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135937,,2015-10-15 10:00:00,,CF_NIV_SUIV,,,150.0,
15-135938,,2015-10-22 12:00:00,,CF_NIV_SUIV,,,180.0,
15-151247,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135946,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-135948,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135951,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135952,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135955,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-135957,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135959,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-135961,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,,
15-135962,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-135964,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-135965,2015-10-01 11:00:00,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-135966,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-135968,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-135970,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-135971,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,,
15-135972,,2015-09-28 09:00:00,,CF_NIV_SUIV,,,120.0,
15-135973,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-135975,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135977,,2015-09-28 08:00:00,,CF_NIV_SUIV,,,,
15-135981,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135983,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,100.0,
15-135984,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-135986,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135987,2015-09-25 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-135988,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-135989,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135993,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,,
15-135997,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-135999,,2015-09-28 14:00:00,,CF_NIV_SUIV,,,,
15-136007,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,,
15-136008,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-136009,,2015-10-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-136014,,2015-10-20 13:00:00,,CF_NIV_SUIV,,,90.0,
15-136015,,2015-10-15 17:00:00,,CF_NIV_SUIV,,,120.0,
15-136016,,2015-10-06 09:00:00,,CF_NIV_SUIV,,,150.0,
15-136018,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-136019,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136020,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-136021,,2015-10-05 16:30:00,,CF_NIV_SUIV,,,,
15-136022,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136025,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-136026,,2015-10-12 10:30:00,,CF_NIV_SUIV,,,180.0,
15-136027,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-136028,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136034,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-136035,,2015-10-20 10:00:00,,CF_NIV_SUIV,,,7.0,
15-136038,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-136039,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136040,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136042,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-136043,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-136044,,2015-10-23 09:00:00,,CF_NIV_SUIV,,,90.0,
15-136046,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136047,,2015-10-19 14:00:00,,CF_NIV_SUIV,,,150.0,
15-136048,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-136049,,2015-10-13 17:00:00,,CF_NIV_SUIV,,,120.0,
15-136051,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-136052,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-136053,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,45.0,
15-136054,,2015-09-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-136058,,2015-10-29 10:00:00,,CF_NIV_SUIV,,,90.0,
15-136062,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136063,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-136067,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,180.0,
15-136070,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,,
15-136071,,2015-10-16 10:30:00,,CF_NIV_SUIV,,,,
15-136073,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,,
15-136076,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-136077,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136078,,2015-10-15 15:30:00,,CF_NIV_SUIV,,,180.0,
15-136079,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136080,,2015-09-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-136082,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136084,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-136085,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-136087,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-136089,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136090,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-136093,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-136095,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-136096,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136097,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-136101,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-136102,,2015-10-15 09:00:00,,CF_NIV_SUIV,,,180.0,
15-136103,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136104,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136106,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-136108,,2015-10-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-136111,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-136112,,2015-10-15 16:45:00,,CF_NIV_SUIV,,,180.0,
15-136114,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,180.0,
