BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-31076,CC-15S0004,"Modalité d'obtention du DCE : Dossier téléchargeable gratuitement sur la plateforme www.marche-securises.fr (référence : La-Roche-sur-Yon_85_20150302W2_01)Les justificatifs des candidatures et le contenu des offres sont détaillées dans le règlement de consultationDes négociations pourront être menées avec les deux premières offres les mieux classées, par lot. (voir règlement de consultation)La remise des offres et des échantillons se fera dans les conditions prévues au règlement de consultation.",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31187,03/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31442,15 W001 à 15 W005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31663,2885 EHPAD JONQUIERES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31975,15PACAMPRSDE,,False,False,,,"Les candidats devront transmettre leur offre sous pli cacheté portant la mention suivante :"" 15PACAMPRSDE - Campagnes de Recherche et Réduction des Substances Dangereuses dans l'Eau (RSDE) - NE PAS OUVRIR ""Les offres seront :- soit déposées contre récépissé à la Communauté de Communes du Pays d'Ancenis aux horaires suivants :du lundi au vendredi de 9h à 12h et de 14h à 16h.Les locaux de la COMPA seront exceptionnellement fermés les jours suivants : 1er mai, 8 mai, 14 et 15 mai, 25 mai.- soit envoyées par tout moyen permettant de déterminer de manière certaine, la date et l'heure de leur réception à :Monsieur le PrésidentCommunauté de Communes du Pays d'AncenisCentre administratif "" les Ursulines ""CS 5020144156 ANCENIS CEDEX- Soit déposées par voie électronique selon la procédure décrite dans le règlement de consultation.","Les dossiers de consultation peuvent être - retirés gratuitement au siège de la COMPA aux coordonnées mentionnées à l'article ci dessous,OU- envoyés, par voie postale, sur demande formulée par écrit aux coordonnées mentionnées à l'article ci dessous,OU- téléchargeables sur site www.pays-ancenis.com - rubrique Marchés Publics, qui vous redirigera vers le profil acheteur de la collectivité. Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Ouest : tel : 02 99 55 02 05 ou support@synapse-ouest.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32010,14V50418,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32036,ML - 15C001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32221,DFAJA15Prospectiveaides,,False,False,,,- soit par voie électronique : http://www.e-megalisbretagne.org- soit sur support papier : selon les modalités précisées au règlement de consultation.,"le dossier est remis gratuitement aux candidats, soit par téléchargement sur le site internet : http://www.e-megalisbretagne.org sous la référenceDFAJA15Prospectiveaides, soit sur demande auprès du service mentionné au présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32251,MOE2015001,,False,False,Chaque concurrent ayant remis des prestations complètes recevra une indemnité d'un montant de 47 500 euros TTC.,Une réduction du montant de la prime est susceptible d'être appliquées aux candidats dont l'offre serait incomplète ou ne répondrait pas au règlement de la consultation.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32420,15B3752-NS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32436,3733bisGD15,,False,False,,,"Les offres peuvent être :- transmises par lettre recommandée avec avis de réception à l'adresse de l'organisme qui passe le marché ;- déposées contre récépissé à la Direction Adjointe des Marchés Publics de Montpellier Méditerranée Métropole de (9h 12h /14h 16h30) du lundi au vendredi hors jours fériés.- si Montpellier Méditerranée Métropole préconise la transmission des documents par voie papier, elle accepte les plis adressés par voie électronique à l'adresse suivante : https://marches.montpellier3m.fr. Par contre la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée (sauf pour la copie de sauvegarde, uniquement si liée à une transmission électronique des plis)","Le Dossier de Consultation des Entreprises peut être :- retiré gratuitement aux horaires d'ouverture de la Direction Adjointe des Marchés Publics (9 h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés ;- envoyé gratuitement, sur simple demande par télécopieur 04.67.13.62.95 ou courriel : marchespublics@montpellier3m.fr;- téléchargé à l'adresse : https://marches.montpellier3m.frRenseignement(S) administratif(s) :Direction Adjointe des Marchés Publics /Mme Lucie BESSEAU /Tél. 04 67 13 60 49 /Télécopieur. 04 67 13 62 95 /https://marches.montpellier3m.fr /Courriel : marches-publics@montpellier3m.frRenseignement(S) technique(s) :Direction de la Prévention et de la Gestion des DéchetsM. Olivier PRADEAU Tel : 04 67 13 61 19 ou M. Johnny LECOMTE Tel : 04 67 13 69 19 / télécopieur 04 67 13 60 54 /https://marches.montpellier3m.fr / Courriel : marches-publics@montpellier3m.frLa date limite d'obtention du dossier de consultation est celle de la remise des offres.Tous les avis de publicité de Montpellier Méditerranée Métropole sont consultables sur le site : www.montpellier3m.fr ; onglet 'Marchés publics'.Conformément à l'article 1er de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute information complémentaire utile, les candidats sont invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32811,2015f02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-32865,3922DC15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32873,,,False,False,,,"Les offres pourront être :- soit remises contre récépissé à l'adresse suivante et aux heures d'ouverture du service :Mairie de vitrolles Direction de la commande publique - pôle JuridiqueArcade Cîteaux - bâtiment l'azuréen - 2e étage13127 VITROLLES- soit envoyées par la poste, par pli recommandé avec avis de réception postal à l'adresse ci-dessous :Mairie de vitrolles Direction de la commande publique- pôle Juridique B.P. 3010213743 VITROLLES CedexLes conditons de remise des offres sont précisément détaillées dans le règlement de consultation.",Le Dossier de consultation des entreprises peut être retiré ou expédié gratuitement sur simple demande formulée par écrit au secrétariat de la Direction de laCommande Publique : Mairie de Vitrolles - B.P. 30102 - 13743 Vitrolles Cedex : Télécopieur 04.42.77.93.61 Courriel : service.marches@ville-vitrolles13.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-32937,15-32937,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-33251,PR1401015MIBRZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68268,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-33534,,,False,False,,,"Les conditions de remise des offres sont précisées dans le dossier de consultation des entreprises (DCE). Le DCE est librement téléchargeable sur le site www.achatpublic.com à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_5iPLA47xVL&v=1&selected=0Date limite de remise des candidatures : 07 mai 2015, à 12 heures (heure de Martinique)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-33591,201515-200G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-3365,A14/38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Par le représentant du pouvoir adjudicateur,False,,,,,False,False,False,False,False
15-76027,14DVO007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-33916,15FCS035,,False,False,,,"les plis seront adressés : - soit par dépôt direct sous enveloppe cachetée (contre récépissé) au service Marché Publics de la Mairie d'Hénin Beaumont, 174 rue pasteur - 62110 Hénin Beaumont - soit par envoi recommandé avec demande de réception postal à M. le maire d'Hénin Beaumont 1 Place Jean Jaurès, CS 90109, 62252 Hénin Beaumont Cedex Dans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente : Procédure adaptée - spectacle pyrotechnique sonorisé du 13 juillet 2015 et show laser sonorisé avec descente du Père Noël du 20 décembre 2015 - lot(s) no ___ - ne pas ouvrir - ainsi que le cachet du candidat. La transmission des offres par voie électronique n'est pas autorisée.",La transmission du dossier de consultation des entreprises est gratuite et la demande devra être faite : - par télécopie au 03.91.83.01.94 - par courrier à : Mairie d'hénin Beaumont - service des Marchés Publics - 1 Place Jean Jaurès CS 90109 - 62252 Hénin Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-33940,15S0095,,False,False,,,"Les offres pourront être remises contre récépissé à l'adresse suivante : Département de Seine-Maritime, Direction des Routes, Service Etudes et Travaux du Havre, 26 avenue Victor Hugo BP 81, 76290 Montivilliers (horaires d'ouverture du lundi au vendredi 8h30-11h30/13h30-16h sauf heure limite de réception des offres fixée sur la page de garde du règlement de consultation) ou envoyées par la poste à la même adresse contre avis de réception postale. Les offres peuvent également être déposées sur l'adresse internet www.mpe76.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-34076,,,False,False,,,Voir le dossier de consultation des entreprises (dce),Le dossier de consultation des entreprises(dce) est disponible gratuitement au siège de la CPAM de Paris ou peut être téléchargé sur le site http://achatpublic.com (référence de la consultation : 15/1275).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-34174,2015-11-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-34222,composteurs15,,False,False,,,"Les candidats intéressés sont autorisés à remettre un pli sous format papier contre récépissé, ou envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse mentionnée en 1° (Mairie de Dijon, Direction de la Commande Publique) ou dématérialisé à l'adresse http://www.achatpublic.com (référence de la consultation : composteurs15).",Le dossier de consultation est consultable et téléchargeable gratuitement via la plate-forme achatpublic à l'adresse : http://www.achatpublic.com (référence de la consultation : composteurs15).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-34420,14S0036,,False,False,,,"les offres pourront être remises en mains propres contre récepissé à l'adresse suivante : Département de Seine Maritime - direction des Routes - service des Marchés - 2e étage - 3 avenue du Grand Cours - B.P. 73 - 76101 Rouen Cedex ou transmis à la même adresse par pli recommandé avec accusé réception. Les horaires d'ouverture des bureaux pour le dépôt des dossiers sont les suivants : du lundi au vendredi de 8 h 30 à 11 h 30 et de 13 h 30 à 16 heures, sauf heure limite de réception des offres mentionnée sur la page de garde du réglement de consultation. Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr","Le DCE peut être retiré gratuitement en main propre contre récepissé à l'adresse suivante : Département de Seine Maritime - secteur Exploitation et Entretien -service entretien du patrimoine routier- 2-6 rampe Beauvoisine- 76000 Rouen ou envoyer gratuitement sur simple demande par télécopie au 02.32.81.87.02 et est également téléchargeable http://www.mpe76.fr À l'exception des dossiers du bordereau 2 qui seront remis uniquement et gratuitement sous format électronique de type Cd-Rom, aux candidats qui en formuleront la demande par courrier ou télécopie à l'adresse indiquée ci-dessus. Les horaires d'ouverture des bureaux pour le retrait des dossiers sont les suivants : du lundi au vendredi de 8 h 30 à 11 h 30 et de 13 h 30 à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-34599,15.08AD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35102,,,False,False,,,"- Les candidats admis à remettre une proposition, au nombre maximum de 5, seront sélectionnés sur la base de leurs compétences, de leurs références et de leurs moyens,- le marché sera ensuite librement négocié avec un ou plusieurs candidats, puis attribué au candidat ayant présenté l'offre économiquement la plus avantageuse appréciée en fonction des critères énoncés dans le cahier des charges.- le dossier de candidature sera adressé sous pli cacheté portant la mention 'Groupe scolaire ZAC Ouest centre-ville de Couëron - mission de coordonnateur SPS - ne pas ouvrir' ainsi que l'identité et les coordonnées du candidat.Le dossier de candidature sera adressé par voie postale à la Soderec - 15 quai Ernest Renaud - 44100 Nantes, il pourra également être remis en main propre le jour de la date limite de remise de candidatures, de 9 heures à 13 heures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35264,15-35264,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35285,AOO 2015-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35316,Marché no /2015,,False,False,,,"Les candidats doivent transmettre leur offre sous pli cacheté contenant une seule et unique enveloppe également cachetée.L'enveloppe intérieure porte le nom du candidat ainsi que les mentions : Candidature et offre pour le marché de "" Maîtrise d'oeuvre attachée aux travaux de doublement du branchement eau industrielle desservant ArcelorMittal Dunkerque "".Le contenu de l'enveloppe est précisé à l'article 3 du règlement de consultation. L'enveloppe extérieure (pli cacheté contenant l'enveloppe intérieure) porte l'adresse suivante :Syndicat de l'Eau du DunkerquoisImmeuble "" Les Trois Ponts ""257, rue de l'École Maternelle59140 DUNKERQUEet la mention suivante, en haut à gauche : "" Mission de Maitrise d'oeuvre attachée aux travaux de doublement du branchement eau industrielle desservant ArcelorMittal Dunkerque "" - NE PAS OUVRIR ""Les offres devront être remises contre récépissé à l'adresse suivante :Syndicat de l'Eau du DunkerquoisImmeuble "" Les Trois Ponts ""257, rue de l'École Maternelle59140 DUNKERQUE Horaires d'ouverture au public : du lundi au vendredi de 9h à 11h30 et de 14h à 16h15.ou devront être envoyées par la Poste par pli recommandé avec avis de réception postal.Les offres devront parvenir à destination avant la date et l'heure indiquées sur la page de garde du règlement de consultation.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites de remise des offres, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Remise des plis par voie électronique :La remise d'offres par voie électronique s'effectue uniquement au travers de la plate-forme de dématérialisation des marchés publics appelée ' http://www.achatpublic.com' et selon les règles d'utilisation de celle-ci.","Le Syndicat adresse, par Lettre recommandée avec Accusé Réception, le Dossier de Consultation des Entreprises.Aucun frais de reprographie du Dossier de Consultation des Entreprises ne sera dû par le candidat.Toute modification éventuelle du dossier de consultation des entreprises par la personne publique fait l'objet d'un envoi en courrier recommandé avec accusé de réception à tous les candidats.La responsabilité du Syndicat ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas retiré, en temps utile, le courrier recommandé.Le Syndicat met le dossier de consultation des entreprises à disposition des candidats par voie électronique sur la plate forme de dématérialisation à laquelle il recourt : http://www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
