BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-80811,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58303,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58304,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58305,,2015-05-19 13:00:00,,CF_NIV_SUIV,,,90.0,
15-58306,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,160.0,
15-58307,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58308,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58315,,2015-06-08 15:00:00,2015-06-28 22:00:00,CF_NIV_SUIV,,,180.0,
15-58316,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58317,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58318,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-58320,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58321,,2015-05-18 14:00:00,,CF_NIV_SUIV,,,150.0,
15-58322,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58323,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,60.0,
15-58324,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58325,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58329,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-5833,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,,
15-58332,,2015-05-11 14:00:00,,CF_NIV_SUIV,,,90.0,
15-77547,,2015-07-03 15:30:00,,CF_NIV_SUIV,,,240.0,
15-39425,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58336,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58339,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58340,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,300.0,
15-58344,,2015-05-29 13:00:00,,CF_NIV_SUIV,,4.0,,
15-58346,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-58347,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58348,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58352,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58353,,2015-05-15 15:30:00,,CF_NIV_SUIV,,,190.0,
15-58357,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58358,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-58359,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58361,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58362,,2015-05-18 10:30:00,,CF_NIV_SUIV,,,180.0,
15-78735,,2015-07-08 10:30:00,,CF_NIV_SUIV,,,240.0,
15-58366,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38370,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,,
15-58369,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80235,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-58375,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-58376,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58380,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58381,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-58386,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-58387,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-58389,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58390,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-58391,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58392,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,150.0,
15-58393,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-39385,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58397,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,,
15-58399,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-58400,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58401,,2015-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-58402,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58403,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-58405,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58407,2015-05-18 16:00:00,,2015-05-25 22:00:00,CF_NIV_SUIV,,,,
15-58410,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58414,,2015-05-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-58416,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
19-834,,2019-01-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58419,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-58421,2015-06-08 11:00:00,,,CF_NIV_SUIV,,,,
15-58425,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58427,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58429,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58431,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-58432,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,,
15-58433,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58434,,2015-05-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-58435,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58436,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-58437,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,240.0,
15-58438,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58439,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58440,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58441,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58442,,2015-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-58444,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58452,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58455,,2015-05-04 11:30:00,,CF_NIV_SUIV,,,120.0,
15-58456,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58457,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58458,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-58459,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58460,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58462,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,,
15-58464,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-58465,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58466,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58467,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58469,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-58470,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58471,,2015-05-12 15:45:00,,CF_NIV_SUIV,,,120.0,
15-58474,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,150.0,
15-58476,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,120.0,
15-58484,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-58485,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,40.0,
15-58487,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58488,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58493,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-58496,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58497,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58498,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,,
15-58500,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-58501,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81040,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58504,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58506,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58510,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-58515,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58518,2015-05-11 15:00:00,2015-05-18 15:00:00,,CF_NIV_SUIV,,2.0,,
15-58519,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58521,2015-05-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-39363,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,30.0,
15-58523,,2015-05-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-58524,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-58525,2015-05-26 16:00:00,,,CF_NIV_SUIV,,,,
15-58526,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58530,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-58531,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58532,,2015-05-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-58533,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58537,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58540,,2015-05-15 11:30:00,,CF_NIV_SUIV,,,120.0,
15-58542,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58543,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58544,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,,
15-58546,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80790,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-58548,,2015-05-11 15:30:00,,CF_NIV_SUIV,,,60.0,
15-58550,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-58552,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58554,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-58556,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,200.0,
15-58558,,2015-05-04 11:00:00,2015-05-06 22:00:00,CF_NIV_SUIV,,,,
15-58560,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58561,,2015-05-21 14:00:00,,CF_NIV_SUIV,,,90.0,
15-58566,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58567,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58569,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58570,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58572,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58573,,2015-05-29 13:00:00,,CF_NIV_SUIV,,,90.0,
15-58577,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58578,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58580,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58581,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58582,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58583,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58585,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-58586,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-58587,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58588,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58589,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58590,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58591,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58592,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,150.0,
15-58593,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58594,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58595,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58596,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,200.0,
15-58597,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58598,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58600,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58602,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58604,2015-06-03 11:00:00,,,CF_NIV_SUIV,,,,
15-58605,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58607,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-58608,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-58609,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58610,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58611,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79237,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,,
15-58614,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58615,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58616,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,60.0,
15-58617,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58618,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58619,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58620,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58622,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-58623,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58624,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58626,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-58629,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58630,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58632,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58633,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58636,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58640,2015-05-18 16:00:00,,,CF_NIV_SUIV,,,,
15-58642,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-58643,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58644,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58645,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58647,,2015-05-26 12:00:00,,CF_NIV_SUIV,,,,
15-58649,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-58650,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58651,,2015-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
15-58652,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-58654,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58655,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58656,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58657,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58658,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-58661,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-58662,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-58664,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-58665,,2015-05-12 10:30:00,,CF_NIV_SUIV,,,,
15-58668,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58669,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58670,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58672,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,,
15-58673,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58674,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58675,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-58678,,2015-05-18 11:00:00,2015-06-11 22:00:00,CF_NIV_SUIV,,,120.0,
15-58679,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-58680,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40963,,2015-04-17 15:30:00,,CF_NIV_SUIV,,,90.0,
15-58682,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58683,2015-05-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-39348,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,150.0,
15-58685,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58686,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58687,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58689,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-82084,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-40993,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-58694,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58695,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58696,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58697,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58698,2015-06-01 11:00:00,,,CF_NIV_SUIV,,,,
15-58699,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58700,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58701,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58702,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58703,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78003,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58708,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58710,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58712,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-58713,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58714,2015-05-07 16:00:00,,,CF_NIV_SUIV,,,,
15-58715,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58717,2015-05-29 11:00:00,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-58719,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-40971,,2015-04-09 17:00:00,,CF_NIV_SUIV,,,90.0,
15-58722,,2015-06-01 09:00:00,,CF_NIV_SUIV,,,120.0,
15-58723,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58725,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-58726,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58727,,2015-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
15-58728,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58729,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-58730,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58731,,2015-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
15-58733,,2015-06-03 16:45:00,,CF_NIV_SUIV,,,90.0,
15-58734,,2015-04-27 16:30:00,,CF_NIV_SUIV,,,,
15-58736,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-58739,,2015-05-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-58740,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58741,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-58742,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-58743,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58744,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,45.0,
15-58745,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58746,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58748,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,40.0,
15-58749,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-58750,,2015-05-19 17:00:00,,CF_NIV_SUIV,,4.0,,
15-58752,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58753,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58754,2015-05-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-58755,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58756,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58758,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58760,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58761,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,240.0,
15-58762,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69865,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-58764,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-58766,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58767,,2015-05-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-58768,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58769,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58771,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,40.0,
15-58773,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-58774,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-58777,,2015-05-19 14:00:00,,CF_NIV_SUIV,,,,
15-58778,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58779,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-58780,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-58781,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58782,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,,
15-58784,2015-05-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-58785,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58786,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58787,,2015-05-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58788,2015-05-26 11:00:00,,,CF_NIV_SUIV,,,,
15-58789,,2015-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-58790,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58791,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,190.0,
15-58792,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58793,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-58794,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58796,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58797,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58798,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58800,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58801,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58804,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58805,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58806,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58808,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,40.0,
15-65002,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58813,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58814,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,60.0,
15-58815,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,40.0,
15-58816,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58820,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58821,,2015-05-28 17:00:00,,CF_NIV_SUIV,,,90.0,
15-58823,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58825,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,40.0,
15-58826,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-58827,,2015-05-28 17:00:00,,CF_NIV_SUIV,,90.0,,
15-58828,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-58829,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-58834,,2015-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-58837,,2015-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-58838,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58839,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58840,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58846,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-58847,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58849,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-58850,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58851,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,45.0,
15-58852,,2015-05-06 16:30:00,,CF_NIV_SUIV,,,180.0,
15-58853,2015-05-12 14:30:00,,,CF_NIV_SUIV,,,,
15-58854,,2015-05-19 10:30:00,,CF_NIV_SUIV,,,,
15-58855,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58858,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-58859,,2015-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-58860,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-58864,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-58866,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58869,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,,
15-58870,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,60.0,
15-58871,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58872,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58875,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
