BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-37737,False,False,True,False,False,False,False,
15-37739,False,True,False,False,False,False,False,
15-37741,False,False,False,False,False,False,True,
15-37742,False,False,False,False,False,True,False,
15-37743,False,False,False,False,True,False,False,
15-37744,False,False,False,False,True,False,False,
15-37745,False,False,False,False,True,False,False,
15-79495,False,False,False,False,True,False,False,
15-37750,False,False,True,False,False,False,False,
15-37751,False,False,True,False,False,False,False,
15-37752,False,False,False,False,False,False,False,
15-37753,False,False,False,False,False,False,True,
15-37755,False,False,False,True,False,False,False,
15-37758,False,False,False,False,True,False,False,
15-37762,False,False,False,False,True,False,False,
15-37766,False,True,False,False,False,False,False,
15-37767,False,False,False,False,False,False,False,
15-37768,False,False,False,False,False,False,True,
15-37770,False,False,False,False,False,False,False,
15-37778,False,False,False,False,False,False,True,
15-37780,False,False,False,False,False,False,False,
15-37784,False,False,False,False,False,False,True,
15-37785,False,False,False,True,False,False,False,
15-37786,False,False,False,False,True,False,False,
15-37788,False,False,False,False,True,False,False,
15-37790,False,False,False,False,False,False,True,
15-76124,False,False,False,False,False,False,False,
15-37792,False,False,False,False,False,False,True,
15-37793,False,False,False,False,True,False,False,
15-37795,False,True,False,False,False,False,False,
15-37798,False,False,False,False,False,False,False,
15-37800,False,False,False,False,False,False,True,
15-37802,False,False,False,False,True,False,False,
15-37810,False,False,False,False,False,False,True,
15-37813,False,False,False,False,False,False,False,
15-37814,False,False,False,True,False,False,False,
15-37816,False,False,False,True,False,False,False,
15-37817,False,False,False,True,False,False,False,
15-37818,False,False,False,False,False,False,True,
15-37821,False,False,False,True,False,False,False,
15-37822,False,False,False,False,False,False,False,
15-37823,False,False,False,False,True,False,False,
15-37824,False,False,False,False,True,False,False,
15-37825,False,False,True,False,False,False,False,
15-37829,False,False,False,False,False,False,False,
15-37832,False,False,False,True,False,False,False,
15-37833,False,False,False,False,False,False,True,
15-37834,False,False,False,False,False,False,False,
15-37835,False,False,False,False,False,False,True,
15-37841,False,False,False,False,False,False,False,
15-37842,False,False,False,False,False,False,True,
15-37843,False,False,False,True,False,False,False,
15-52234,False,False,False,False,True,False,False,
15-37847,False,False,False,False,False,False,False,
15-37853,False,False,False,False,False,False,True,
15-37855,False,False,False,False,False,False,False,
15-56629,False,False,False,False,True,False,False,
15-37859,False,False,False,False,False,False,False,
15-37864,False,True,False,False,False,False,False,
15-37866,False,False,False,False,False,False,True,
15-37871,False,False,False,False,False,True,False,
15-37873,False,False,True,False,False,False,False,
15-37874,False,True,False,False,False,False,False,
15-37877,False,False,False,False,True,False,False,
15-37878,False,False,False,False,True,False,False,
15-37880,False,False,False,False,True,False,False,
15-37883,False,False,False,False,True,False,False,
15-37884,False,False,False,False,True,False,False,
15-37885,False,False,False,False,False,False,True,
15-37887,False,False,False,False,False,False,True,
15-37889,False,False,False,False,True,False,False,
15-37892,False,False,False,False,True,False,False,
15-37893,False,False,False,True,False,False,False,
15-37896,False,False,False,False,False,False,True,
15-37897,False,False,False,False,True,False,False,
15-37898,False,False,False,False,True,False,False,
15-37899,False,False,False,False,True,False,False,
15-37900,False,False,False,False,False,False,False,
15-37901,False,True,False,False,False,False,False,
15-37902,False,False,False,False,False,False,False,
15-37910,False,False,False,False,True,False,False,
15-37911,False,False,False,True,False,False,False,
15-37912,False,False,False,False,False,False,True,
15-37913,False,False,False,False,False,False,False,
15-37914,False,True,False,False,False,False,False,
15-37915,False,False,False,False,False,False,False,
15-37916,False,True,False,False,False,False,False,
15-37917,False,True,False,False,False,False,False,
15-37919,False,False,False,False,False,False,False,
15-37921,False,False,False,False,True,False,False,
15-37923,False,False,False,False,True,False,False,
15-37924,False,False,False,False,True,False,False,
15-37928,False,False,False,False,False,False,False,
15-37931,False,True,False,False,False,False,False,
15-37933,False,True,False,False,False,False,False,
15-37934,False,False,False,False,True,False,False,
15-37936,False,False,False,False,False,False,False,
15-37939,False,False,False,False,True,False,False,
15-37943,False,False,False,False,True,False,False,
15-37946,False,False,False,False,False,True,False,
15-37947,False,False,True,False,False,False,False,
15-37951,False,False,False,False,False,False,True,
15-37954,False,True,False,False,False,False,False,
15-37955,False,False,False,False,False,False,True,
15-37956,False,False,False,False,False,False,False,
15-37958,False,True,False,False,False,False,False,
15-37959,False,False,False,False,False,False,True,
15-37961,False,False,False,False,False,True,False,
15-37964,False,False,False,False,False,False,True,
15-37965,False,False,False,False,False,False,True,
15-37975,False,False,False,False,False,False,True,
15-37976,False,False,False,False,False,False,True,
15-37979,False,False,False,False,False,False,True,
15-37981,False,False,False,False,False,False,True,
15-37982,False,False,False,True,False,False,False,
15-37983,False,False,False,False,False,False,False,
15-37984,False,False,False,True,False,False,False,
15-37985,False,True,False,False,False,False,False,
15-37986,False,True,False,False,False,False,False,
15-37989,False,False,False,False,False,False,True,
15-37990,False,False,False,False,True,False,False,
15-56910,False,False,False,False,True,False,False,
15-37993,False,False,False,False,False,False,False,
15-37998,False,False,False,False,True,False,False,
15-37999,False,True,False,False,False,False,False,
15-38001,False,False,False,False,False,False,False,
15-38003,False,False,False,False,True,False,False,
15-38006,False,False,False,False,True,False,False,
15-38012,False,False,False,False,True,False,False,
15-38013,False,False,False,False,False,False,False,
15-38015,False,True,False,False,False,False,False,
15-38017,False,False,False,False,False,False,True,
15-38025,False,False,False,False,False,False,True,
15-38027,False,False,False,False,False,False,True,
15-38028,False,False,False,False,False,False,True,
15-38029,False,False,False,False,False,False,False,
15-38030,False,False,True,False,False,False,False,
15-38031,False,True,False,False,False,False,False,
15-38033,False,False,False,False,True,False,False,
15-38035,False,False,False,False,False,False,False,
15-38037,False,False,False,False,False,False,False,
15-38039,False,False,False,False,False,False,True,
15-38040,False,True,False,False,False,False,False,
15-38041,False,False,False,False,True,False,False,
15-38042,False,False,False,False,False,False,False,
15-38044,False,False,False,True,False,False,False,
15-38045,False,False,False,False,False,False,False,
15-38047,False,False,False,False,True,False,False,
15-38051,False,False,False,False,False,False,True,
15-38052,False,False,False,False,False,True,False,
15-38054,False,False,False,False,False,False,False,
15-38059,False,False,False,False,False,True,False,
15-38061,False,False,False,False,False,False,False,
15-38063,False,False,False,False,False,False,False,
15-79057,False,False,False,False,False,False,True,
15-38066,False,True,False,False,False,False,False,
15-38067,False,False,False,False,True,False,False,
15-38070,False,False,False,False,False,True,False,
15-38073,False,True,False,False,False,False,False,
15-38079,False,False,False,False,False,False,True,
15-38080,False,False,False,True,False,False,False,
15-38081,False,False,False,False,True,False,False,
15-38082,False,False,False,False,False,False,True,
15-38083,False,False,False,False,False,False,True,
15-38084,False,False,False,False,False,False,True,
15-38088,False,False,False,False,False,False,True,
15-38090,False,False,False,False,False,False,False,
15-38092,False,False,False,False,True,False,False,
15-38093,False,False,False,False,True,False,False,
15-38095,False,False,False,False,False,False,True,
15-38097,False,False,False,False,False,False,False,
15-38100,False,False,False,False,False,False,True,
15-38103,False,False,False,True,False,False,False,
15-38107,False,False,False,False,False,False,True,
15-38109,False,False,True,False,False,False,False,
15-57335,False,False,False,False,True,False,False,
15-38113,False,False,False,False,False,False,True,
15-38114,False,False,False,False,False,False,False,
15-38116,False,False,False,False,True,False,False,
15-38117,False,False,False,False,False,False,True,
15-38119,False,True,False,False,False,False,False,
15-51042,False,True,False,False,False,False,False,
15-38133,False,False,False,False,False,False,False,
15-38135,False,False,False,False,True,False,False,
15-38136,False,False,False,False,False,False,False,
15-38137,False,False,False,False,False,False,True,
15-56247,False,False,False,False,False,False,True,
15-38140,False,False,False,False,False,False,True,
15-38141,False,False,False,True,False,False,False,
15-38142,False,False,False,False,False,False,False,
15-38143,False,False,False,False,False,False,False,
15-38144,False,False,False,False,True,False,False,
15-38148,False,False,False,False,True,False,False,
15-38150,False,False,False,False,True,False,False,
15-38157,False,False,False,False,True,False,False,
15-38158,False,False,False,False,True,False,False,
15-38160,False,False,False,False,True,False,False,
15-38162,False,False,False,False,True,False,False,
15-38163,False,False,False,False,True,False,False,
15-38166,False,False,False,False,False,False,True,
15-38169,False,False,False,False,True,False,False,
15-38171,False,False,False,False,False,False,True,
15-38174,False,False,False,False,True,False,False,
15-38178,False,False,False,False,False,False,False,
15-21255,False,False,False,False,False,False,False,
15-38181,False,False,False,False,False,False,False,
15-38183,False,False,False,True,False,False,False,
15-38185,False,False,False,False,True,False,False,
15-38191,False,False,False,True,False,False,False,
15-38200,False,False,False,True,False,False,False,
15-38201,False,True,False,False,False,False,False,
15-38202,False,False,False,False,False,False,True,
15-38206,False,False,False,False,False,False,False,
15-38209,False,False,False,False,False,False,True,
15-38210,False,False,False,False,True,False,False,
15-38211,False,False,False,False,False,False,True,
15-38212,False,False,False,False,True,False,False,
15-38216,False,False,False,False,True,False,False,
15-38218,False,False,False,False,False,False,True,
15-38221,False,False,False,False,True,False,False,
15-38223,False,False,False,True,False,False,False,
15-38224,False,False,False,False,False,True,False,
15-38227,False,True,False,False,False,False,False,
15-38230,False,False,False,False,False,False,True,
15-38234,False,False,False,False,True,False,False,
15-38236,False,False,False,False,False,False,False,
15-38239,False,False,False,False,True,False,False,
15-52280,False,False,False,False,False,False,False,
15-38241,False,False,False,False,False,False,True,
15-38242,False,False,False,False,True,False,False,
15-38243,False,False,False,False,False,False,True,
15-38247,False,False,False,False,False,False,False,
15-38248,False,False,False,False,True,False,False,
15-38249,False,False,False,False,True,False,False,
15-77525,False,False,False,False,False,False,False,
15-38253,False,False,False,False,False,False,True,
15-38254,False,False,False,False,False,False,True,
15-38260,False,False,False,False,False,False,False,
15-38262,False,False,False,False,False,False,False,
15-38268,False,False,False,False,True,False,False,
15-38269,False,False,False,True,False,False,False,
15-38273,False,False,False,False,True,False,False,
15-38274,False,False,False,False,True,False,False,
15-38278,False,False,True,False,False,False,False,
15-38280,False,False,False,True,False,False,False,
15-38283,False,False,False,False,False,False,True,
15-38285,False,False,False,False,True,False,False,
15-38286,False,False,False,True,False,False,False,
15-38288,False,False,False,False,False,False,False,
15-38290,False,False,False,False,False,False,True,
15-38291,False,False,False,False,False,False,False,
15-38292,False,False,False,True,False,False,False,
15-38303,False,False,False,False,False,False,True,
15-38304,False,False,False,False,True,False,False,
15-38305,False,False,True,False,False,False,False,
15-38306,False,False,False,False,True,False,False,
15-38307,False,False,False,False,False,True,False,
15-38311,False,False,False,False,False,True,False,
15-38312,False,False,False,False,False,False,True,
15-38313,False,False,False,False,False,False,True,
15-38316,False,True,False,False,False,False,False,
15-38321,False,False,False,False,False,True,False,
15-38330,False,False,False,False,True,False,False,
15-38332,False,False,False,False,False,False,True,
15-38335,False,False,False,False,False,False,True,
15-38337,False,False,False,False,False,False,False,
15-38340,False,False,False,False,True,False,False,
15-38341,False,False,False,False,False,True,False,
15-38344,False,False,False,False,True,False,False,
15-38347,False,True,False,False,False,False,False,
15-38350,False,False,False,False,False,False,False,
15-38355,False,False,True,False,False,False,False,
15-38356,False,True,False,False,False,False,False,
15-38357,False,False,False,False,False,False,True,
15-38361,False,True,False,False,False,False,False,
15-38362,False,False,False,False,False,False,True,
15-38365,False,True,False,False,False,False,False,
15-38367,False,False,False,False,False,False,True,
15-38368,False,False,False,False,True,False,False,
15-38369,False,False,False,True,False,False,False,
15-38370,False,False,False,True,False,False,False,
15-38371,False,False,False,False,False,False,True,
15-38372,False,False,False,False,False,True,False,
15-38373,False,True,False,False,False,False,False,
15-38375,False,True,False,False,False,False,False,
15-38376,False,False,False,False,True,False,False,
15-38378,False,False,False,True,False,False,False,
15-38380,False,False,False,False,True,False,False,
15-38383,False,False,False,True,False,False,False,
15-38386,False,False,False,False,False,False,True,
15-38387,False,False,False,False,True,False,False,
15-38388,False,False,False,False,False,False,True,
15-38390,False,False,False,False,False,False,False,
15-38393,False,False,False,False,True,False,False,
15-38394,False,False,False,False,False,False,True,
15-38396,False,False,False,False,True,False,False,
15-38397,False,True,False,False,False,False,False,
15-38408,False,False,False,False,False,False,True,
15-38409,False,False,False,False,True,False,False,
15-38410,False,False,False,True,False,False,False,
15-38412,False,False,False,False,False,False,True,
15-57674,False,False,False,True,False,False,False,
15-38415,False,False,False,False,False,True,False,
15-38416,False,False,False,True,False,False,False,
15-38417,False,False,False,False,False,False,False,
15-38418,False,False,False,False,False,False,True,
15-38419,False,False,False,False,True,False,False,
15-38420,False,False,False,True,False,False,False,
15-38422,False,False,False,False,False,False,True,
15-38423,False,False,False,False,True,False,False,
15-38424,False,False,False,False,True,False,False,
15-38425,False,False,False,False,True,False,False,
15-38428,False,False,True,False,False,False,False,
15-38430,False,False,False,False,False,False,True,
15-38431,False,False,False,False,True,False,False,
15-38433,False,False,False,False,False,True,False,
15-38436,False,False,False,True,False,False,False,
15-38441,False,True,False,False,False,False,False,
15-38443,False,False,False,False,False,False,True,
15-38444,False,False,False,False,False,False,False,
15-38449,False,False,False,False,False,False,False,
15-38450,False,False,False,False,True,False,False,
15-38451,False,False,False,False,False,True,False,
15-38452,False,False,False,False,False,False,False,
15-38453,False,False,False,False,False,False,False,
15-38456,False,False,False,False,True,False,False,
15-38460,False,False,False,False,True,False,False,
15-38461,False,False,False,False,False,False,False,
15-38464,False,False,False,False,True,False,False,
15-38465,False,False,False,False,True,False,False,
15-38467,False,False,False,False,True,False,False,
15-38469,False,False,False,False,False,True,False,
15-38472,False,False,False,False,True,False,False,
15-38473,False,False,False,False,False,False,True,
15-38474,False,False,False,False,True,False,False,
15-38475,False,False,False,False,False,False,True,
15-38476,False,False,False,False,True,False,False,
15-38479,False,False,False,False,False,False,True,
15-38481,False,True,False,False,False,False,False,
15-38482,False,False,False,False,False,False,False,
15-38486,False,False,False,False,True,False,False,
15-38488,False,True,False,False,False,False,False,
15-38491,False,True,False,False,False,False,False,
15-38496,False,False,False,False,True,False,False,
15-38498,False,False,False,False,True,False,False,
15-58222,False,False,False,False,True,False,False,
15-38503,False,False,False,False,True,False,False,
15-38508,False,False,False,False,True,False,False,
15-38509,False,False,False,False,True,False,False,
15-38510,False,False,False,False,False,False,True,
15-38513,False,False,False,False,True,False,False,
15-38517,False,True,False,False,False,False,False,
15-38518,False,False,False,False,False,False,True,
15-38525,False,False,False,False,True,False,False,
15-38526,False,False,False,True,False,False,False,
15-78336,False,False,False,False,False,False,True,
15-77677,False,False,False,False,False,False,True,
15-38536,False,False,False,False,False,False,True,
15-38537,False,True,False,False,False,False,False,
15-81360,False,False,False,False,True,False,False,
15-38544,False,False,False,False,True,False,False,
15-38546,False,False,False,False,True,False,False,
15-38550,False,False,False,False,True,False,False,
15-38551,False,False,False,False,True,False,False,
15-38553,False,False,False,False,False,True,False,
15-38557,False,False,False,False,True,False,False,
15-38558,False,False,False,False,True,False,False,
15-38559,False,True,False,False,False,False,False,
15-38560,False,False,False,False,False,False,True,
15-38561,False,False,False,True,False,False,False,
15-38562,False,False,False,False,False,False,False,
15-38563,False,True,False,False,False,False,False,
15-38566,False,False,False,False,False,False,False,
15-38567,False,False,False,False,False,False,False,
15-38569,False,False,False,False,False,False,True,
15-38573,False,False,False,False,True,False,False,
15-38574,False,False,False,False,True,False,False,
15-38575,False,False,False,True,False,False,False,
15-38576,False,False,True,False,False,False,False,
15-38577,False,False,False,False,False,True,False,
15-38584,False,False,True,False,False,False,False,
15-38585,False,True,False,False,False,False,False,
15-38586,False,False,False,False,False,False,False,
15-78253,False,False,False,False,False,False,True,
15-38588,False,False,False,False,False,False,False,
15-78159,False,False,False,False,False,False,False,
15-38592,False,False,False,False,False,False,True,
15-38597,False,False,False,False,True,False,False,
15-38601,False,True,False,False,False,False,False,
15-38602,False,False,False,False,True,False,False,
15-38603,False,False,False,False,False,False,False,
15-38608,False,False,False,False,False,False,False,
15-38611,False,False,False,False,True,False,False,
15-38612,False,False,False,False,True,False,False,
15-38613,False,False,False,False,False,False,True,
15-38614,False,False,False,False,False,False,True,
15-38618,False,False,True,False,False,False,False,
15-38619,False,False,False,False,True,False,False,
15-38620,False,False,False,False,True,False,False,
15-38621,False,False,False,False,False,False,False,
15-38625,False,False,False,False,False,False,True,
15-38631,False,False,False,True,False,False,False,
15-38632,False,False,False,False,True,False,False,
15-38636,False,False,False,False,True,False,False,
15-38638,False,False,False,False,False,False,True,
15-78408,False,True,False,False,False,False,False,
15-38640,False,False,False,False,True,False,False,
15-38642,False,False,False,False,False,False,True,
15-38645,False,False,False,False,True,False,False,
15-73551,False,False,False,False,False,False,True,
15-38648,False,False,False,False,True,False,False,
15-38649,False,False,False,False,False,False,False,
15-38653,False,False,False,False,False,False,False,
15-38655,False,False,False,False,False,False,True,
15-38658,False,False,False,False,False,False,True,
15-38659,False,False,False,False,False,True,False,
15-38661,False,False,False,False,False,False,True,
15-38664,False,False,False,False,False,False,True,
15-38665,False,False,False,False,False,False,False,
15-38668,False,False,False,False,True,False,False,
15-38669,False,False,False,False,False,False,True,
15-38670,False,False,False,False,False,False,True,
15-38671,False,False,False,False,True,False,False,
15-38674,False,False,False,False,False,False,False,
15-38676,False,True,False,False,False,False,False,
15-38678,False,False,False,False,False,True,False,
15-38680,False,False,False,True,False,False,False,
15-38681,False,False,True,False,False,False,False,
15-38683,False,False,False,False,False,False,True,
15-38684,False,False,False,False,False,False,True,
15-38687,False,False,False,False,False,True,False,
15-77326,False,False,False,False,False,False,True,
15-38696,False,False,False,False,False,False,True,
15-38697,False,False,False,False,False,False,False,
15-38699,False,True,False,False,False,False,False,
15-38700,False,False,False,False,False,True,False,
15-38702,False,False,False,False,False,False,False,
15-38703,False,False,False,False,False,False,True,
15-38704,False,False,False,False,True,False,False,
15-38705,False,False,False,False,True,False,False,
15-38708,False,False,False,True,False,False,False,
15-38710,False,False,False,False,False,False,True,
15-38711,False,False,False,False,True,False,False,
15-38712,False,False,False,False,False,False,True,
15-38715,False,False,False,False,False,False,False,
15-38716,False,False,False,False,False,False,True,
15-38718,False,False,False,False,False,False,False,
15-38720,False,False,False,False,False,True,False,
15-38722,False,False,False,False,False,False,True,
15-38723,False,False,False,False,False,False,True,
15-38724,False,False,False,False,False,False,False,
15-38725,False,False,False,False,False,False,True,
15-38727,False,False,False,False,True,False,False,
15-38728,False,False,False,True,False,False,False,
15-38729,False,False,False,False,True,False,False,
15-38730,False,False,False,False,True,False,False,
15-38731,False,False,False,False,False,False,True,
15-38732,False,False,False,True,False,False,False,
15-38733,False,False,False,False,True,False,False,
15-38737,False,False,False,False,False,False,True,
15-38740,False,False,False,False,False,True,False,
15-38741,False,False,False,False,False,False,True,
15-38742,False,False,False,True,False,False,False,
15-38745,False,False,False,False,False,False,False,
15-38746,False,False,False,True,False,False,False,
15-38750,False,False,False,False,False,True,False,
15-38751,False,False,False,False,False,True,False,
15-38752,False,False,False,False,True,False,False,
15-78823,False,False,False,False,False,False,True,
15-38755,False,False,False,False,False,True,False,
15-38761,False,False,False,False,True,False,False,
15-38763,False,False,False,False,False,False,True,
15-38766,False,False,False,False,True,False,False,
15-38767,False,False,False,False,False,False,False,
15-38768,False,False,False,False,False,False,False,
15-38769,False,False,False,False,True,False,False,
15-38772,False,False,False,True,False,False,False,
15-38775,False,False,False,False,True,False,False,
15-38776,False,False,True,False,False,False,False,
15-38777,False,False,False,False,False,True,False,
15-38779,False,False,False,False,False,False,True,
15-38781,False,False,False,False,True,False,False,
15-38783,False,False,True,False,False,False,False,
15-38785,False,False,False,False,False,False,True,
15-38794,False,False,False,False,True,False,False,
15-38798,False,False,False,False,False,True,False,
15-81513,False,False,False,False,True,False,False,
15-38801,False,False,False,False,True,False,False,
15-38802,False,False,False,False,True,False,False,
15-38807,False,False,False,False,False,False,True,
15-38808,False,False,False,False,False,False,True,
15-38809,False,False,False,False,True,False,False,
15-38813,False,False,False,False,False,False,False,
15-38815,False,False,False,True,False,False,False,
15-38817,False,False,False,False,True,False,False,
15-38818,False,False,False,False,False,True,False,
15-38819,False,False,False,False,False,False,False,
15-38820,False,False,False,True,False,False,False,
15-38822,False,False,False,False,False,True,False,
15-38824,False,False,False,False,False,False,True,
15-38825,False,False,False,True,False,False,False,
15-38828,False,True,False,False,False,False,False,
15-38829,False,False,False,False,False,False,True,
15-38833,False,False,False,False,True,False,False,
15-38836,False,False,False,False,True,False,False,
15-38837,False,False,False,False,True,False,False,
15-38838,False,False,False,False,False,False,True,
15-38841,False,False,False,False,True,False,False,
15-38844,False,False,False,True,False,False,False,
15-38845,False,False,False,False,True,False,False,
15-38846,False,False,False,False,True,False,False,
15-38850,False,False,False,False,False,False,False,
15-38852,False,False,False,False,False,True,False,
15-38855,False,True,False,False,False,False,False,
15-38856,False,False,False,False,True,False,False,
15-38857,False,False,False,False,False,False,True,
15-38860,False,False,False,False,False,False,False,
15-57724,False,False,False,False,True,False,False,
15-38863,False,False,False,False,False,True,False,
15-38864,False,False,False,False,True,False,False,
15-38866,False,False,False,False,True,False,False,
15-38867,False,False,False,False,False,False,False,
15-38868,False,False,False,True,False,False,False,
15-38869,False,False,False,False,False,False,True,
15-38871,False,False,False,False,True,False,False,
15-38872,False,False,False,False,False,False,False,
15-38873,False,False,False,False,False,False,False,
15-38874,False,False,False,True,False,False,False,
15-38875,False,False,False,False,False,False,False,
15-79135,False,False,False,False,True,False,False,
15-38879,False,False,False,False,False,False,False,
15-38882,False,False,False,False,True,False,False,
15-57772,False,True,False,False,False,False,False,
15-38885,False,False,False,False,True,False,False,
15-38887,False,True,False,False,False,False,False,
15-38888,False,False,False,False,False,False,True,
15-38889,False,False,False,False,False,False,False,
15-38890,False,False,False,True,False,False,False,
15-38891,False,False,False,False,False,False,False,
15-38894,False,False,False,True,False,False,False,
15-38897,False,True,False,False,False,False,False,
15-38898,False,False,False,False,True,False,False,
15-38901,False,False,False,False,False,False,True,
15-38904,False,False,False,True,False,False,False,
15-38905,False,False,False,True,False,False,False,
15-38906,False,False,False,False,True,False,False,
15-38907,False,False,False,False,False,False,True,
15-38908,False,False,False,False,False,False,True,
15-38909,False,False,False,False,False,False,True,
15-38910,False,False,False,False,False,False,False,
15-38912,False,False,False,False,False,True,False,
15-38915,False,False,False,False,True,False,False,
15-38918,False,False,False,False,False,False,False,
15-38919,False,False,False,False,False,False,False,
15-38922,False,True,False,False,False,False,False,
15-38924,False,False,False,False,False,False,False,
15-38925,False,False,False,False,True,False,False,
15-38926,False,False,False,False,False,False,True,
15-57118,False,False,False,False,True,False,False,
15-38931,False,False,False,False,False,False,False,
15-38934,False,False,False,False,False,False,False,
15-38935,False,False,False,False,False,False,False,
15-38936,False,False,False,False,True,False,False,
15-38937,False,False,False,False,False,False,True,
15-38938,False,False,False,False,True,False,False,
15-38939,False,True,False,False,False,False,False,
15-38941,False,False,False,True,False,False,False,
15-38942,False,False,False,False,True,False,False,
15-38943,False,False,False,False,False,False,True,
15-38945,False,False,False,False,False,False,True,
15-38946,False,False,False,False,False,False,False,
15-38947,False,False,False,False,True,False,False,
15-38948,False,False,False,False,True,False,False,
15-52196,False,False,True,False,False,False,False,
15-57735,False,False,False,False,True,False,False,
15-38951,False,False,False,False,False,True,False,
15-38952,False,False,False,True,False,False,False,
15-38958,False,True,False,False,False,False,False,
15-38959,False,False,False,False,True,False,False,
15-38961,False,False,False,False,True,False,False,
15-38964,False,False,False,False,False,False,False,
15-38968,False,False,False,False,False,False,True,
15-38970,False,False,False,False,True,False,False,
15-38972,False,False,False,False,False,False,False,
15-38974,False,False,False,False,False,False,False,
15-38976,False,True,False,False,False,False,False,
15-77601,False,False,False,False,True,False,False,
15-38978,False,False,False,False,False,False,False,
15-38982,False,False,False,False,True,False,False,
15-38985,False,True,False,False,False,False,False,
15-38988,False,True,False,False,False,False,False,
15-38992,False,False,False,False,False,True,False,
15-38995,False,False,False,False,False,False,True,
15-38997,False,False,False,False,True,False,False,
15-38998,False,False,False,False,True,False,False,
15-39002,False,False,False,False,False,False,False,
15-39004,False,False,False,False,True,False,False,
15-39006,False,False,False,False,True,False,False,
15-39007,False,False,False,False,False,False,False,
15-39008,False,False,False,False,False,False,False,
15-39009,False,False,False,False,True,False,False,
15-39010,False,False,False,False,True,False,False,
15-39015,False,False,False,False,True,False,False,
15-39016,False,False,False,False,False,False,False,
15-39017,False,False,False,False,False,False,True,
15-39019,False,False,False,False,True,False,False,
15-39020,False,False,False,False,False,False,False,
15-39021,False,False,False,False,False,False,False,
15-39024,False,False,False,False,True,False,False,
15-39027,False,False,False,False,True,False,False,
15-39028,False,False,False,False,True,False,False,
15-39031,False,False,False,False,False,False,True,
15-39032,False,False,False,False,False,False,True,
15-39036,False,False,False,False,True,False,False,
15-39037,False,True,False,False,False,False,False,
15-39041,False,False,False,True,False,False,False,
15-39042,False,False,True,False,False,False,False,
15-39043,False,True,False,False,False,False,False,
15-39044,False,False,False,True,False,False,False,
15-39045,False,False,False,False,False,False,True,
15-39046,False,True,False,False,False,False,False,
15-39049,False,False,False,False,False,False,False,
15-39051,False,False,False,False,True,False,False,
15-39054,False,True,False,False,False,False,False,
15-39055,False,False,False,False,True,False,False,
15-81253,False,True,False,False,False,False,False,
15-39059,False,False,False,False,False,False,False,
15-39061,False,False,False,True,False,False,False,
15-39062,False,False,False,False,False,False,True,
15-39063,False,False,False,False,False,False,False,
15-39064,False,True,False,False,False,False,False,
15-39065,False,False,False,False,True,False,False,
15-39067,False,False,False,False,False,False,True,
15-39068,False,True,False,False,False,False,False,
15-39069,False,False,False,False,True,False,False,
15-39071,False,False,False,False,True,False,False,
15-39074,False,False,False,False,True,False,False,
15-39075,False,False,False,False,False,True,False,
15-39076,False,False,False,False,True,False,False,
15-39078,False,False,False,False,False,True,False,
15-39079,False,False,False,False,False,False,True,
15-39082,False,True,False,False,False,False,False,
15-39083,False,False,False,False,False,False,False,
15-39085,False,True,False,False,False,False,False,
15-39088,False,False,False,False,True,False,False,
15-39092,False,False,False,True,False,False,False,
15-39094,False,False,False,False,True,False,False,
15-39096,False,False,False,True,False,False,False,
15-39097,False,False,False,False,False,False,True,
15-39098,False,False,False,True,False,False,False,
15-39099,False,False,False,False,False,False,True,
15-39100,False,False,False,False,False,True,False,
15-39101,False,False,False,False,True,False,False,
15-39105,False,False,False,False,True,False,False,
15-39106,False,False,False,False,False,False,False,
15-39107,False,False,False,True,False,False,False,
15-39108,False,False,False,False,False,False,True,
15-78495,False,False,False,False,True,False,False,
15-39111,False,False,False,False,False,False,True,
15-39114,False,False,False,False,True,False,False,
15-39115,False,False,False,False,False,False,True,
15-39117,False,False,False,False,False,False,False,
15-39119,False,False,False,False,False,False,True,
15-39120,False,True,False,False,False,False,False,
15-39122,False,False,False,False,False,False,False,
15-39124,False,False,False,False,True,False,False,
15-39125,False,False,False,False,False,False,False,
15-79083,False,False,False,False,True,False,False,
15-39133,False,False,False,False,False,True,False,
15-78786,False,False,False,False,False,False,True,
15-39137,False,False,False,False,True,False,False,
15-39138,False,False,False,False,False,False,True,
15-39144,False,False,False,False,False,False,False,
15-39147,False,False,False,False,False,False,True,
15-39148,False,False,False,False,True,False,False,
15-39150,False,False,False,False,False,False,False,
15-39152,False,False,False,False,True,False,False,
15-39155,False,False,False,False,False,False,False,
15-39156,False,False,False,False,True,False,False,
15-39158,False,False,False,False,False,False,False,
15-39159,False,False,False,False,False,False,True,
15-39160,False,False,True,False,False,False,False,
15-39161,False,False,False,False,True,False,False,
15-39165,False,False,False,False,True,False,False,
15-39166,False,False,False,False,False,True,False,
15-39167,False,False,False,False,False,False,False,
15-39168,False,False,False,False,True,False,False,
15-39169,False,False,False,False,False,False,False,
15-66244,False,False,False,False,True,False,False,
15-39173,False,False,False,False,False,False,False,
15-39174,False,False,False,False,False,False,True,
