BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-46659,15V10S00,,False,False,,,"Aucune transmission électronique n'est autorisée pour cette consultation.Conformément à la législation française, l'ouverture des plis n'est pas publique.Le pli doit contenir dans une seule enveloppe, les pièces définies au règlement de la consultation du présent marché et devra être remis contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00, ou s'il est envoyé par pli recommandé avec avis de réception, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation et ce, à l'adresse suivante: Mairie de Cluses - Service Marchés Publics - 1, place Charles de Gaulle - B.P. 99 - 74302 Cluses cedex.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante: http://cluses.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47041,SE15-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47339,,,False,False,,,"le pouvoir adjudicateur considère que la modalité de transmission des candidatures etDes offres la plus appropriée à son marché est le Support papier.Cependant, les Candidats qui le souhaiteraient peuventRépondre de Manière dématérialisée Via la plateformewww.gazettenpdc.fr - rubriqueMarchés Publics - espace de dématérialisation.",le DCE est uniquement téléchargeable sur le Site acheteur de la collectivité : www.gazettenpdc.fr - rubriqueMarchés Publics - espace de Dématérialisation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47528,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour: Fourniture, pose et maintenance des bornes de distribution d'eau et d'électricité à la Halte fluviale de Pont l'Evêque - NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: CCPN, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47845,,,False,False,,,"adresse de reception de dossier : IME EMILE GUILLAUMIN, Madame la directrice, 36 rue de la Bruyère, 03000 COULANDON. courriel 1: f.pechenart.imecoulandon@orange.fr courriel 2: imme.guillaumin@orange.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-48546,15.AO.003,,False,False,,,,,2015-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-48662,Brest-M-2015-0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-48801,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et 1 copie) portant le nom du candidat et la mention :"" MAPA ouvert (Restauration générale et mise en sécurité du pont transbordeur de Martrou à Rochefort - Mission géotechnique de niveau G2 PRO) - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert (Restauration générale et mise en sécurité du pont transbordeur de Martrou à Rochefort - Mission géotechnique de niveau G2 PRO) - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessibleLes dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à Florent Merle, télécopieur 01 44 97 79 02, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-48830,,,False,False,,,Les demandes de dossier se feront de préférence par mail à l'adresse suivante : v.pruvost@ch-armentieres.fr ou par télécopie au 03 20 48 33 63,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-48946,31032015,,False,False,,,,dce gratuit à télécharger www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49027,15B4064-AB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49165,MAPA/E/15/10,,False,False,,,"les offres devront être envoyées par la poste par pli recommandé avec avis de réception postal ou remise sur place contre récépissé à l'adresse suivante : Ville de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne mairie / 94120 Fontenay-Sous-Bois Les dossiers qui parviendraient après la date et l'heure limites fixées ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Les candidatures et les offres peuvent également être remises par voie électronique via la plateforme achatpublic.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande adressée soit par mail à l'adresse suivante: marches-st@fontenay-sous-bois.fr ou par télécopieur au 01 49 74 76 25. Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Mairie de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne Mairie / 94120 - fontenay-sous-bois. L'Intégralité du dossier de consultation est téléchargeable via la plateforme achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49446,15GD05XS,,False,False,,,Les offres sont remises contre récépissé à : Monsieur le Président Bordeaux Métropole - Pôle Administration Générale - Direction des Bâtiments et Moyens - 3ème étage-Hôtel métropolitain - Bâtiment Bas - porte 333- rue jean Fleuret- 33000 Bordeaux. (du lundi au vendredi de 9h00 à 16h00) - ou en envoi par la pli recommandé avec avis de réception à l'adresse suivante : Monsieur le Président de Bordeaux Métropole - Pôle Administration Générale -Direction des Bâtiments et Moyens - Centre Marchés - Esplanade Charles de Gaulle - 33076 Bordeaux cedex ou déposer sur la plate forme de dématérialisation des marchés publics à l'adresse suivante : www.marchespublics-aquitaine.org,Les documents de la consultation sont disponibles sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : www.marchespublics-aquitaine.org. Les documents de la consultation peuvent également être remis ou transmis gratuitement aux candidats sur support papier. La demande des documents de la consultation devra être adressée par le candidat dans les conditions suivantes : Par télécopie au 05.56.99.89.77 Ou par courrier à l'adresse suivante : Monsieur le Président Bordeaux Métropole Pôle Administration Générale Direction des Bâtiments et Moyens Centre Marchés Esplanade Charles de Gaulle 33076 Bordeaux Cedex - Ou sur place directement à l'adresse suivante : Monsieur le Président de Bordeaux Métropole Pôle Administration Générale Direction des Bâtiments et Moyens - 3ème étage-Hôtel métropolitain Bâtiment Bas -porte 333- 33000 Bordeaux.(du lundi au vendredi de 9h00 à 16h00) Aucun envoi des documents de la consultation sur support physique électronique ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49617,5D00192690,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49667,,,False,False,,,Voir le dossier de la consultation.,Le dossier de la consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 15/1400).Il est également disponible gratuitement au siège de la CPAM de Paris.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49704,15.PA.003,,False,False,,,"Modalités de transmission des offres : La transmission des offres devra se faire sous pli cacheté, comportant l'objet de la consultation, le numéro et l'intitulé du ou des lots concernés et la mention "" Ne pas ouvrir avant la séance d'ouverture des plis "" par la poste en recommandé avec avis de réception postal ou déposé contre récépissé à l'adresse susmentionnée. Les candidats peuvent remettre leurs candidatures et leurs offres par voie électronique à l'adresse URL susmentionnée. La remise des offres respectera scrupuleusement l'article 6 du règlement de la consultation. L'heure limite ci-dessous indiquée est l'heure locale du Département de la Réunion et correspond à : 08H00 GMT.","Conditions d'obtention des documents de consultation : Le dossier de consultation des entreprises sera remis gratuitement sur simple demande écrite (courrier, fax, courriel) à l'adresse indiquée à la rubrique 4. du présent avis et les renseignements complémentaires pourront être obtenus à cette même adresse. Il peut également être téléchargé par voie électronique à l'adresse URL susmentionnée (rubrique : "" Salle des Marchés "") ou à l'adresse URL suivante : https://saintjoseph.achatpublic.com/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49758,DIRA-SIEER-15-04,,False,False,,,"Le dossier de consultation est à télécharger sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRA-SIEER-15-04, après avoir installé les pré-requis techniques et pris connaissance du manuel d'utilisation.Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-SIEER-15-04, le seront suivant lesmodalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50423,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. Conformément à la législation française, l'ouverture des offres n'est pas publique. Les offres peuvent etre transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé . Dématérialisation des procédures : L'organisme acheteur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50571,5D00012391,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. La présente consultation peut faire l'objet d'une transmission des candidatures et des offres par voie électronique. Les candidats qui souhaitent consulter, télécharger le dossier de consultation des entreprises et déposer leur offre par voie électronique peuvent le faire via le site https://marches.montpellier-agglo.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50593,001888,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-50695,15-VMOG-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,2015-06-23 00:00:00,Métropole de Lyon-DDUCV- direction de la voirie - 83 cours de la liberté - 69003 Lyon,,False,False,False,False,False
15-50950,2015-06,,False,False,,,"Conditions de remise des offres ou des candidatures :OFFRES PAPIERLes offres devront parvenir à l'adresse suivante :GROUPE HOSPITALIER NORD VIENNE Direction des ressources matérielles et des travauxCellule des marchés publics1, rue du Docteur Luc Montagnier - CS 60 66986106 CHATELLERAULT CEDEXLes offres pourront (avant la date et l'heure mentionnées ci-dessous) :être envoyées par la poste ou tout autre mode d'acheminement,être remises par porteur contre récépissé de 9 heures à 12 heures 30 et de 13 heures 30 à 16 heures 30.OFFRES DEMATERIALISEESle candidat peut remettre son pli par voie électronique via le site Internet ' achatpublic.com ' :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_VFPoei_OI9&v=1&selected=0La procédure du dépôt de pli est détaillée sur le site précité. Une aide technique à l'utilisation de la ' salle des marchés ' est disponible par mail à support@achatpublic.com ou par téléphone au 0 892 23 21 20 (prix d'un appel local, France métropolitaine).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-51042,2015BAJ09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-51051,DIRMC/paPG/OUTIL EMBARQUE,,False,False,,,voir reglement de consultation,www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-51052,,,False,False,,,"Remise des offres:district sud11,rue du Chasselas34800 Clermont-L'Hérault",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52710,,,False,False,,,sous forme papier à :Direction Départementale des Territoires 49CHV/CP bureau 106115bis rue Dupetit Thouars49047 - ANGERS cedex 01La remise sous forme électronique est autorisée,le DCE est téléchargeable à l'adresse suivante :https://www.marches-publics.gouv.frsous la référence : PJANGERSSSI,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
