BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-165647,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165648,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,240.0,
15-165659,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,,
15-165662,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-165677,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165683,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165686,,2015-12-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-165703,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165736,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165761,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-136800,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,,
15-165778,,2015-12-21 11:15:00,,CF_NIV_SUIV,,,150.0,
15-165780,,2015-11-23 15:30:00,,CF_NIV_SUIV,,,180.0,
15-165794,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-165795,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165808,,2015-12-10 10:00:00,,CF_NIV_SUIV,,,150.0,
15-165840,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165842,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165850,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165854,,2015-11-29 23:00:00,,CF_NIV_SUIV,,,120.0,
15-165855,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,30.0,
15-165865,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165870,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-165880,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165904,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165919,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165925,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165931,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165938,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165946,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165956,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-165995,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166020,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166022,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166025,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166028,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166029,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166030,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133908,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-166041,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-166048,,2016-01-15 11:00:00,,CF_NIV_SUIV,,12.0,,
15-134903,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166050,,2015-11-30 16:30:00,,CF_NIV_SUIV,,,,
15-149263,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-166063,,2015-12-11 16:30:00,,CF_NIV_SUIV,,,120.0,
15-148411,,2015-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-166074,,2015-11-26 10:00:00,,CF_NIV_SUIV,,,90.0,
15-166079,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-166081,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-166083,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166094,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-166103,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-166108,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-149108,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166123,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166140,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-166144,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166148,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166150,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166151,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,90.0,
15-166157,,2015-11-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-166163,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166164,,2015-12-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-166165,,2015-12-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-166182,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-166187,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166188,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-166204,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-166205,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166207,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,,
15-166209,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166261,,2015-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
15-166270,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-149688,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166274,,2015-11-30 11:30:00,,CF_NIV_SUIV,,,,
15-166276,,2015-12-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-166280,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166286,,2015-11-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-166289,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,210.0,
15-166295,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166301,,2015-12-08 15:30:00,,CF_NIV_SUIV,,,150.0,
15-166302,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166303,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-166308,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166313,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166318,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166322,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166328,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166329,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166333,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166342,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166345,,2015-11-24 23:00:00,,CF_NIV_SUIV,,,120.0,
15-166346,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166347,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166349,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166361,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166365,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166368,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166371,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166377,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166379,2015-12-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-166380,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166381,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-166384,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166385,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166393,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166395,,2015-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
15-166398,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-166401,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-166404,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166405,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-166407,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166413,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166414,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-166415,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-166425,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166426,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-166427,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166429,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166431,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166432,,2015-11-20 13:00:00,,CF_NIV_SUIV,,,,
15-166435,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-166437,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166440,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166442,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166443,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166445,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166446,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,150.0,
15-166447,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166452,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,210.0,
15-166459,,2015-11-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-166465,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166469,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166470,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166471,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117612,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166473,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-166474,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166476,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166477,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166483,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-166488,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166489,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149670,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166491,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-166492,,2015-11-25 16:30:00,,CF_NIV_SUIV,,,180.0,
15-133913,,2015-10-13 09:00:00,,CF_NIV_SUIV,,,120.0,
15-166500,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-166502,,2016-01-05 14:00:00,,CF_NIV_SUIV,,,,
15-166503,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166505,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166506,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166507,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166508,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,5.0,
15-166512,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166514,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166517,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166518,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166520,,2015-12-01 11:30:00,,CF_NIV_SUIV,,,30.0,
15-166525,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-166526,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-166527,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-166530,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166531,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-166534,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-166537,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,,
15-166541,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-136761,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-150092,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166546,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166547,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-166548,,2015-11-23 10:45:00,,CF_NIV_SUIV,,,120.0,
15-166549,,2015-11-19 14:00:00,,CF_NIV_SUIV,,,,
15-166550,,2015-12-11 13:30:00,,CF_NIV_SUIV,,,120.0,
15-166558,,2015-11-30 09:00:00,,CF_NIV_SUIV,,,120.0,
15-166559,,2016-01-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-166560,,2015-11-23 10:00:00,,CF_NIV_SUIV,,,,
15-166561,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166563,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166565,,2015-12-10 16:30:00,,CF_NIV_SUIV,,,180.0,
15-166567,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166569,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166570,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-166571,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166572,2015-12-07 11:00:00,,,CF_NIV_SUIV,,,,
15-166573,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-166577,,2015-11-20 14:00:00,,CF_NIV_SUIV,,,90.0,
15-166578,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166581,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166585,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,190.0,
15-166586,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166587,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166589,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166591,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-166593,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166594,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,,
15-166595,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-166596,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166597,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-166598,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166599,,2015-12-18 09:00:00,,CF_NIV_SUIV,,,180.0,
15-166600,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166601,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166603,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-166605,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134126,,2015-09-18 09:00:00,,CF_NIV_SUIV,,,180.0,
15-166610,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166611,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166613,,2015-11-30 15:00:00,2015-12-13 23:00:00,CF_NIV_SUIV,,,120.0,
15-166614,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166616,,2015-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
15-166618,2015-11-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-166620,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166622,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,180.0,
15-166624,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,7.0,
15-166626,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166627,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166628,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166632,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,8.0,
15-166633,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166635,,,,CF_NIV_SUIV,,,120.0,
15-166636,,2015-12-03 13:00:00,,CF_NIV_SUIV,,,,
15-166637,,2016-01-12 14:30:00,,CF_NIV_SUIV,,,180.0,
15-166638,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-166639,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-166641,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-166643,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-166646,,2015-11-25 08:00:00,,CF_NIV_SUIV,,,120.0,
15-166647,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-166650,,2015-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
15-166655,2015-12-17 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-135385,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166660,,2015-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-166661,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,,
15-166663,,2015-12-07 14:30:00,,CF_NIV_SUIV,,,,
15-166664,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,15.0,
15-166669,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-166670,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166671,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,30.0,
15-166672,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-166676,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-166679,2015-12-08 11:00:00,,,CF_NIV_SUIV,,,,
15-166685,,2015-11-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-166686,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-166687,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,180.0,
15-166689,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-166698,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166699,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,,
15-166700,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166704,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166707,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166710,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-166713,,2015-11-25 16:30:00,,CF_NIV_SUIV,,,120.0,
15-166714,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,,
15-166717,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166718,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166719,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166720,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-166721,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166722,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-148502,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,210.0,
15-166724,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166727,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166728,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166731,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166732,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166738,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166739,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,210.0,
15-166740,,2015-12-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-166741,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-166742,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-166746,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166747,,2016-01-04 09:00:00,,CF_NIV_SUIV,,,90.0,
15-166749,,2015-11-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-166751,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166752,,2015-11-27 14:30:00,,CF_NIV_SUIV,,,120.0,
15-166754,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166761,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,200.0,
15-166762,2015-11-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-166763,2015-12-02 10:30:00,,,CF_NIV_SUIV,,,60.0,
15-166766,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-149234,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166773,,2015-12-01 14:30:00,,CF_NIV_SUIV,,,,
15-166776,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166777,,2015-11-25 15:30:00,,CF_NIV_SUIV,,,,
15-166784,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166786,,2015-12-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-166787,,2015-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166788,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166789,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-150275,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,75.0,
15-166791,,2016-01-12 16:30:00,,CF_NIV_SUIV,,,120.0,
15-166795,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166800,2015-11-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-135575,,2015-09-24 16:30:00,,CF_NIV_SUIV,,,120.0,
15-166808,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-166810,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166815,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166818,2015-11-27 23:00:00,2015-12-04 23:00:00,,CF_NIV_SUIV,,,,
15-166819,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-166821,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166822,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166824,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166825,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,,
15-166830,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-166833,,2015-11-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-166834,,2016-01-14 10:30:00,,CF_NIV_SUIV,,,,
15-166835,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166836,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166838,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-134371,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166842,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166843,,2015-12-07 10:30:00,,CF_NIV_SUIV,,,,
15-166844,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-166847,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166849,2015-11-30 10:30:00,,,CF_NIV_SUIV,,,,
15-166851,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166852,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166854,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-166855,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166858,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166859,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166860,,2015-12-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-166864,2015-11-23 15:00:00,,2015-11-24 23:00:00,CF_NIV_SUIV,,,120.0,
15-166866,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-166867,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149353,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166874,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166883,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166888,2015-11-23 15:30:00,,,CF_NIV_SUIV,,,,
15-166890,2015-12-14 15:00:00,,,CF_NIV_SUIV,,,,
15-166891,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166892,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166893,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166894,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166899,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166909,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166912,,2016-01-05 11:30:00,,CF_NIV_SUIV,,,90.0,
15-166914,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166921,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-166924,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166926,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166929,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-166932,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166933,,2015-11-23 13:00:00,,CF_NIV_SUIV,,,90.0,
15-166935,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166937,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166939,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-166943,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166944,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166946,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166948,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166949,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-166956,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-166957,,2015-11-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-166960,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-166961,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-166962,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,,
