BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-110249,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5%. Elle peut être remplacée au gré du titulaire, par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire (articles 101, 102 et 103 du code des marchés publics). Par dérogation à l'article 4 du CCAG travaux, cette garantie ou caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.",Le financement est assuré par la Communauté de Communes du Pays de Combray (CCPC) avec l'aide de l'Agence de l'Eau Seine Normandie et du Conseil Général d'Eure-et-Loir. Paiement conforme aux dispositions du Code des Marchés Publics (article 98).,"Les groupements momentanés d'entreprises sont autorisés. Après attribution du marché, le groupement prendra la forme d'un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres, pour un même lot, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-110250,Se référer aux pièces de la consultation,Se référer aux pièces de la consultation,Se référer aux pièces de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-110251,Aucun,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS.Les règlements de ce marché se feront par virements administratifs dans un délai global maximum de paiement de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône.AVANCE POUR LE LOT 1 :Une avance pourra être accordée et remboursée dans les conditions prévues à l'article 87 du code de marchés publics.En application de l'article 89 du code des marchés publics, l'avance ne pourra être mandatée qu'après constitution d'une garantie à première demande ou si les deux parties en sont d'accord, d'une caution personnelle et solidaire.Dans tous les cas, le titulaire peut refuser le versement de l'avance (cf article 8 de l'acte d'engagement lot 1).SÛRETÉ FINANCIÈRE : Aucune sûreté financière n'est prévue au marché.","Groupement d'entreprises :Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidaires :Les sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier à une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage pour l'exécution du marché.Dans le cas de sociétés groupées solidaires, si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres.Groupements conjoints :Les sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché. L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.IMPORTANT : Dans le cas ou les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) co-traitant(s) (art 1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC 4) en application de la loi no 75-1334 du 31 décembre 1975 et de l'article 114 du Code des Marchés Publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-110252,,Se référer au règlement de consultation,Groupement conjoint,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-110253,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Paiement trimestriel",Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter du 01/01/2016 jusqu'au 31/12/2016 pour la période initiale. Il est reconductible deux fois annuellement,False,False,False,CF_NIV_SUIV,['FR'],
15-110254,,Les modalités de paiement sont celles prévues aux articles 86 à 118 du code des marchés publics. Les paiements seront effectués par virement avec mandatement selon les règles de la comptabilité publique et l'article 98 du code des marchés publics étant précisé que le délai global de paiement est fixé à 30 jours. Le financement sera assuré sur le budget propre du ministère de la Culture et de la Communication.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-110255,,Le marché sera cofinancé à part égale par l'ARSIF et les collectivités territoriales (commune ou communauté de communes) concernées qui seront engagées financièrement par conventionnement avec l'ARSIF.Le financement ARSIF sera effectué sur le Fonds d'Intervention Régional (FIR).,"En cas d'attribution du marché à un groupement d'entreprises, les candidats ainsi constitués devront impérativement se déclarer solidaires et avoir désigné l'un d'eux en qualité de mandataire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-110257,,Origine du financement : 100% État;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,"Il sera fait application de l'article 14 du Code des Marchés Publics, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics.",False,True,False,CF_NIV_SUIV,['FR'],
15-110258,"Garantie à première demande couvrant 100,000% du montant de l'avance à 30% si le marché est supérieur à 20 000,00 euro(s) HT","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5 % ou une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Cf. article 10 du CCAP . Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire. L' action est également susceptible d'etre cofinancée par le Fonds Paritaire de Sécurisation des Parcours Professionnels (Cf. annexe au C.C.A.P.)",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-110261,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-110262,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires et révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-110265,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
