BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-184870,P150175,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux - Cité Municipale (*) Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier 33077 Bordeaux Cedex, ou sur le site www.marchespublics-aquitaine.org. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184873,2015-05,,False,False,,,"Le dossier d'offre doit comprendre, pour chaque lot, les pièces suivantes :- l'acte d'engagement, à compléter, dater, parapher et signer par une personne dûment habilitée à représenter le candidat ;- l'indication des éventuelles réserves aux clauses du cahier des clauses techniques particulières dans l'annexe à l'acte d'engagement intitulée "" bordereau des réserves au cahier des clauses techniques particulières "" ;- le cahier des clauses techniques particulières ;- une note du candidat explicitant les procédures prévues pour gérer le contrat et les sinistres ;- tous autres documents formant la police (conditions générales, conventions spéciales, annexes, etc.).A défaut de production de l'ensemble de ces pièces, l'offre sera déclarée incomplète et éliminée comme irrégulière en application combinée des dispositions des articles 35-i-1° et 53-iii du code des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184877,15S0122,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-22361,,,False,False,,,,"Le dossier de consultation sera envoyé sur demande écrite accompagné d'un chèque de 50 euro, à adressée à : Bureau d'Etudes Infrastructures BEI, 62 rue de chenonceaux 37150 LA CROIX EN TOURAINE,",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184881,15DVO009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-184882,15DLPB127,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentant(s) du pouvoir adjudicateur,False,,2016-02-25 00:00:00,idem adresse générale indiquée au I.1,,False,False,False,False,False
15-184883,15-118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184886,15VCP063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-184891,15S0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184893,,,False,False,,,"Le dossier de consultation peut être retiré ou demandé par écrit à l'adresse suivante : Mairie de ToulonDirection Logistique257 avenue de Claret83200 ToulonContact par téléphone : 04 94 36 84 46 ou 32 80Contact par télécopie : 04 94 71 66 41Horaires d'ouverture des bureaux : De 8 heures 30 à 12 heures et de 14 heures à 17 heures les jours ouvrés. Les plis sont soit remis à l'adresse ci-après contre récépissé soit envoyés à la même adresse par courrier recommandé avec avis de réception postal soit transmis à cette adresse par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception. Les transmissions électroniques ne sont pas acceptées.Les candidats transmettent leur offre sous pli cacheté.En cas d'envoi postal, l'enveloppe extérieure porte l'adresse suivante :Direction Logistique257 Avenue de Claret83200 Toulonavec la mention : "" Fourniture de 4 motos de 650 cm³ environ, avec prestation d'aménagement en version police municipale environ pour la brigade motorisée de la Ville de Toulon. "".- NE PAS OUVRIR "" En cas de dépôt direct, les offres seront remises, contre récépissé, à l'adresse suivante :Direction Logistique257 Avenue de Claret83200 ToulonDe 8 heures 30 à 12 heures et de 14 heures à 17 heures les jours ouvrés.Dans les deux cas les plis doivent être parvenus avant la date et l'heure limites de réception des plis. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184894,,,False,False,,,"Les offres pourront soit déposée contre récépissé, soit envoyées en recommandé avec accusé de réception, soit transmises par voie dématérialisé via le profil d'acheteur suivant : http://e-marchespublics.com.",Le dossier de consultation des entreprises est téléchargeable gratuitement sur www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184895,MTclimCollect,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184896,AOO-RD10P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184898,2015-117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184899,,,False,False,,,,Le dossier est téléchargeable sur www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184902,15CG103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184905,ACTVX-RDPE-EP-EC 2016-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-184906,2015/47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184908,VA-15-213-214,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184911,PA1553,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184912,Nettoyagelocaux2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184913,15/042,,False,False,,,,,2016-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-01-25 00:00:00,hôtel de ville,,False,False,False,False,False
15-184919,PA15-088 Tx réparations voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184920,15/29/MAR,,False,False,,,- Les plis devront porter la mention : 'Ne pas ouvrir par le service en charge du courrier'- Il n'est pas permis aux candidats de remettre leurs propositions par voie électronique,"Le Dossier de Consultation des Entreprises sera remis ou envoyé gratuitement aux opérateurs économiques, à leur demande et selon leur choix, sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184921,150189,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184925,2015-30-DPJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184930,AGEPS AO 15-017E,,False,False,,,,,2016-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-184933,2015-006-ACTUAIRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184940,TX/BONSECOURS/KB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184941,MOBILIER SCOLAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184942,16/2015,,False,False,,,Le pli peut être déposé au Musée d'art moderne de Céret ou envoyé en recommandé avec accusé de réception avant les dates et heures limites indiquées au présent règlement.,Gratuit - Les documents DCE sont consultables et téléchargeables sur le Site Internet du Musée d'art moderne de Céret : www.musee-ceret.com : espace communication : appel d'offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184943,2015_070,,False,False,,,"L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Acquisition de produits d'hygiène, d'entretien et d'articles jetables - lot ..'",Le dossier est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184945,2015-R2050-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184946,URBA012015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184947,,,False,False,,,Les offres doivent être envoyées à l'adresse indiquée ci-dessus,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184949,MAPA PREV-2015/1,,False,False,,,,Http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184950,SAJ-DCSI-15-41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184952,15FCS014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184953,2015-162-PF,,False,False,,,,,2016-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-02-10 00:00:00,"CUMPM, le pharo, 58 BD Charles Livon 13007 Marseille",,False,False,False,False,False
15-184957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-184958,CCE15CGR,,False,False,,,,,2016-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-184961,2015V12017760,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184962,15 000 13,,False,False,,,"Les offres devront être transmises sous enveloppe cachetée, soit contre récépissé à l'adresse ci-dessous entre 9 heures et 12 heures, et 14 heures et 17 heures, soit par lettre recommandée avec demande d'avis de réception postal à l'adresse ci-dessous avant le 04 janvier 2016 à 12 heures. Etablissement public du musée national de la Marine Saft marchés 17 place du Trocadéro 75116 Paris. Soit par porteur : Etablissement public national du Musée de la Marine Saft marchés A l'attention de Adrienne Weick Avenue des Nations Unies 75016 Paris.","Le dossier de consultation est remis gratuitement et à titre confidentiel aux candidats consultés. Il est disponible en libre téléchargement sur le site Internet du musée en bas de la home page dans la section marchés publics, ou sur simple demande par mail à l'adresse suivante : j.behiers@musee-marine.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184963,COL-AS-15-CIB-195,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184966,DSE26-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184968,MAPA 2015/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184970,2015/EFS-AQLI/212,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184971,,,False,False,,,"envoi sous envelope cachetée en pli recommandé avec AR ou remise contre récépissé, portant les mentions suivantes : 'mission de maîtrise d'euvre - la Plaine -OYONNAX'adressée à Monsieur le Président Directeur Genéralservice Maintenance-Réhabilitation - à l'attention de Pierre BARDET50, rue du Pavillon - CS 9100701009 BOURG-en-BRESSE cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184972,procédure no2015-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-184978,15TX09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184980,DI-AT-15-1490,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184981,2015-9231-006,,False,False,,,,,2016-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184988,043.005.15,,False,False,,,,,2016-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-184993,15CAPM26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184996,Brest-M-2015-0071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184998,MINEFI-GIM-AMIENS-UPJV-RELEVES,,False,False,,,"Les réponses à la présente consultation pourront se faire, soit par voie traditionnelle (sur support papier), soit par voie électronique.Les modalités de transmission des candidatures et des offres par voie électronique sont les suivantes :Les documents constituant les réponses deront être signés électroniquement, pièce par pièce, conformément à la directive européenne 1999-939ce, au décret no 2001-272 du 3 mars 2001 et aux articles 131 à 1316-4 du Code civil.Le certificat utilisé pour ces signatures doit être reconnu par la procédure électronique et détenu par une personne ayant la capacité à engager le soumissionnaire dans le cadre de la présente consultation.Le candidat qui transmet sa réponse sous cette forme peut adresser également une copie de sauvegarde au pouvoir adjudicateur, sous la forme d'un support papier, comme exposé au paragraphe suivant.L'enveloppe intérieure devra porter, en outre, la mention 'copie de sauvegarde'.Les modalités de transmission des plis par voie traditionnelle sont les suivants :Les candidature et les offres sont présentées, en un exemplaire papier original et un exemplaire reproductible sur CD Rom, comme suit :- l'enveloppe intérieure portant la mention 'OFFRE pour la mission de relevés topographiques et cartographiques à réaliser à l'UPJV d'Amiens ;- l'enveloppe extérieure est libellée à l'adresse de l'antenne de Noisy-le-Grand, précédemment citée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184999,MLS15044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185001,90NBTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185005,15/069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185009,Consultat no20159903 du 09122015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185010,17/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Céline LEBEL,False,,2016-01-22 00:00:00,,,False,False,False,False,False
15-185015,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185019,,,False,False,,,Cf. Règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185020,15176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185023,15S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185024,S150485,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185027,15054,,False,False,,,,,2016-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185030,,,False,False,,,les candidats peuvent transmettre leur offre soit: - par courrier recommandé adressé au siège de la cav - par dépôt contre récépissé au siège de la CAV - service marchés publics - par voie dématérialisée sur le site www.marches-securises.fr.,"Le dossier de consultation des entreprises sera remis gratuitement à tout candidat qui en fera la demande par écrit (courrier, télécopieur ou mail: carolechappuis@vesoul.fr). Il est également téléchargeable sur le site: www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185031,MINEFI-GIM-AMIENS-UPJV-DIAG,,False,False,,,"Les réponses à la présente consultation pourront se faire, soit par voie traditionnelle (sur support papier), soit par voie électronique.Les modalités de transmission des candidatures et des offres par voie électronique sont les suivantes :Les documents constituant les réponses deront être signés électroniquement, pièce par pièce, conformément à la directive européenne 1999-939ce, au décret no 2001-272 du 3 mars 2001 et aux articles 131 à 1316-4 du Code civil.Le certificat utilisé pour ces signatures doit être reconnu par la procédure électronique et détenu par une personne ayant la capacité à engager le soumissionnaire dans le cadre de la présente consultation.Le candidat qui transmet sa réponse sous cette forme peut adresser également une copie de sauvegarde au pouvoir adjudicateur, sous la forme d'un support papier, comme exposé au paragraphe suivant.L'enveloppe intérieure devra porter, en outre, la mention 'copie de sauvegarde'.Les modalités de transmission des plis par voie traditionnelle sont les suivants :Les candidature et les offres sont présentées, en un exemplaire papier original et un exemplaire reproductible sur CD Rom, comme suit :- l'enveloppe intérieure portant la mention 'OFFRE pour la mission de diagnostic structure, génie civil et rechercher d'amiante et d'HAP à réaliser à l'UPJV d'Amiens ;- l'enveloppe extérieure est libellée à l'adresse de l'antenne de Noisy-le-Grand, précédemment citée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185035,15C082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185036,71.01-2015-2,,False,False,,,,"Documents non payants et téléchargeables à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_sFfuA1CLJePour tout problème concernant le fonctionnement du site achatpublic.com, veuillez contacter le support technique au 01.48.07.53.20",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185041,15S0199,,False,False,,,Les offres devront être adressées par pli recommandé avec avis de réception ou déposées contre récépissé à l'adresse indiquée ci-dessous.,"Les documents de la consultation sont téléchargeables sur le site www.aveyron.fr ou remis gratuitement sur demande écrite (courrier, télécopieur) à l'adresse indiquée ci-dessous.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185050,2015EFSIDFR259,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185054,15TRANSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185062,SIRCOM41101122015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185063,SCOP 2015-108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185064,MP 2015/0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185068,15/02/032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185069,DIVTRAV_EST,,False,False,,,,,2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-185071,2015M49SCE92100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6189,2016.01/Tx-MAXIMOIS,,False,False,,,,"Le DCE est gratuit, il peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com ou sur le site de la ville de vittel www.ville-vittel.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185078,2015-museo-024,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes :* sur la plateforme de dématérialisation du pouvoir adjudicateur : http://louvrelens.e-marchespublics.com * sur un support papier et sur un support physique électronique et remises sous pli cacheté au service destinataire contre récépissé ou adressées par lettre recommandée avec demande d'avis de réception postal.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185079,,,False,False,,,,,2016-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185080,216001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185082,150504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-185083,PA15-088 Tx zones pavées,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185084,215040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21175,DC5013VB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185094,31 spl30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185095,siriombac2015,,False,False,,,,,2016-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185101,15052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185102,MPCCIPDL201507,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185103,2015V37017690,,False,False,,,,,2016-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185107,2015/24,,False,False,,,,,2016-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185112,15S0139SL,,False,False,,,,,2016-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185113,B016_AT88&89,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185114,15AF-STEC-0113-Z,,False,False,,,,"Frais de reprographie : en cas de demande d'un candidat du DCE par voie postale, il sera fait application des dispositions du décret no2001-493 du 6 juin 2001 pris pour l'application de l'article 4 de la loi no 78-753 du 17 juillet 1978 et relatif aux modalités de communication des documents administratifs",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185115,2015/52/DGA3/MAPA/FLS,,False,False,,,"Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé au secrétariat de Direction des Achats avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. Si elles sont envoyées par voie postale, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Les plis seront envoyés ou remis à l'adresse suivante et porteront les mentions suivantes :CACEMDirection des Achats (4eme étage)Place François Mitterrand Immeuble des Cascades III 407 97204 FORT DE FRANCE CEDEX Candidature / Offre pour la consultation :MARCHE TRAVAUX DE GENIE CIVIL POUR LE COMPTE DE LA CACEM",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185116,201500DMP0362,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185119,2015-09/GAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185127,MAPA/2015/DRH/01,,False,False,,,,,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-185129,CNAC-0715,,False,False,,,"La date limite de réception des offres est vendredi 08 janvier 2016 à 12h00, délai de rigueur.Les offres qui seraient réceptionnées après la date et l'heure limite ci-dessus ne seront pas retenues, et seront renvoyées sans avoir été décachetées.Les candidats doivent transmettre leur offre sous pli cacheté portant la mention "" ne pas ouvrir - appel d'offres électricité "". L'enveloppe contient les documents demandés dans le règlement de consultation, donc la candidature et l'offre.Les offres ne sont pas reçues sous forme électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185135,4CB SPANC 2016,,False,False,,,"le réglement de consultation, téléchargeable sur le site marchés-securises.fr, en prévoit le déroulement",le dce est téléchargeable gratuitement sur le site marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185136,AAPC-MOE-PLV,,False,False,"Le montant de la prime est de 11 000 euros hors taxes par concurrent. Néanmoins, sur proposition du jury, cette prime pourra être réduite ou supprimée pour les concurrents dont les prestations ne seraient pas conformes au règlement de la consultation, ou ne répondraient pas de manière sérieuse aux besoins, exigences et contraintes de l'opération. Dans le cas où le non respect du règlement conduirait à écarter d'emblée les prestations d'un concurrent sans les présenter au jury, la prime serait supprimée.","La prime sera versée dans un délai de 30 jours à compter de la désignation du ou des lauréats. En cas de groupement, elle sera versée au mandataire du groupement qui se chargera de la répartir.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185137,,,False,False,,,,,2016-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-185138,15SCDE10,,False,False,,,,,2016-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-01-26 00:00:00,,,False,False,False,False,False
16-10502,gestioninterim,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185141,15FT-SCP-1801-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185142,T-PA-313322,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-22501,15SD5027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
