BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-84091,False,False,False,False,False,False,
15-84202,False,False,True,False,False,False,
15-84273,False,False,True,False,False,False,
15-84298,False,False,False,False,True,False,
15-84493,False,False,False,False,True,False,
15-84651,False,False,True,False,False,False,
15-84659,False,False,True,False,False,False,
15-84763,False,False,True,False,False,False,
15-84770,False,False,False,False,True,False,
15-85026,True,False,False,False,False,False,
15-85301,False,False,True,False,False,False,
15-85366,True,False,False,False,False,False,
15-85443,False,False,True,False,False,False,
15-85541,False,False,True,False,False,False,
15-85554,False,False,True,False,False,False,
15-86075,False,False,False,False,True,False,
15-86496,False,False,False,False,True,False,
15-86811,False,False,False,False,True,False,
15-86828,False,False,True,False,False,False,
15-86867,False,False,True,False,False,False,
15-126681,False,False,True,False,False,False,
15-87005,False,False,True,False,False,False,
15-87029,False,False,True,False,False,False,
15-87496,False,False,False,False,True,False,
15-87572,False,False,True,False,False,False,
15-87631,False,False,False,False,False,False,établissement public de coopération intercommunal
15-87669,False,False,False,False,True,False,
15-87775,True,False,False,False,False,False,
15-87905,False,False,False,False,False,False,
15-88075,False,False,False,False,False,False,EPCI
15-88187,False,False,True,False,False,False,
15-88188,False,False,True,False,False,False,
15-88266,False,False,True,False,False,False,
15-88621,False,False,False,False,False,False,EPCI
15-88723,False,False,True,False,False,False,
15-88896,False,False,True,False,False,False,
15-89155,False,False,False,False,True,False,
15-89188,False,False,False,False,True,False,
15-89189,False,False,False,False,False,False,Organisme de sécurité sociale
15-89220,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
15-89291,False,False,False,False,False,False,etablissement public de coopération intercommunale
15-89313,False,False,True,False,False,False,
15-89327,False,False,True,False,False,False,
15-89448,False,False,False,False,True,False,
15-89471,True,False,False,False,False,False,
15-89475,False,False,True,False,False,False,
15-89486,False,False,True,False,False,False,
15-89652,False,False,True,False,False,False,
15-89723,False,False,True,False,False,False,
15-89792,False,False,True,False,False,False,
15-90267,False,False,False,False,False,False,EPIC
15-90277,False,False,True,False,False,False,
15-90280,True,False,False,False,False,False,
15-90295,False,True,False,False,False,False,
15-90302,True,False,False,False,False,False,
15-90312,False,False,False,False,True,False,
15-9041,False,False,False,False,True,False,
15-90425,False,False,False,False,False,False,
15-90430,False,False,True,False,False,False,
15-90485,False,False,False,False,False,False,
15-90529,False,False,True,False,False,False,
15-90755,False,False,False,False,True,False,
15-91000,False,False,True,False,False,False,
15-91021,False,False,True,False,False,False,
15-91047,False,False,False,False,False,False,Collectivité territoriale
15-91067,False,False,False,False,True,False,
15-91094,False,False,False,True,False,False,
15-91122,True,False,False,False,False,False,
15-91163,False,False,False,False,False,False,établissement public de coopération intercommunal
15-91318,False,False,False,False,True,False,
15-91342,False,False,True,False,False,False,
15-91568,False,False,True,False,False,False,
15-91698,False,False,True,False,False,False,
15-91833,False,False,True,False,False,False,
15-91932,False,False,True,False,False,False,
15-92005,False,False,True,False,False,False,
15-92032,False,False,False,False,True,False,
15-92150,False,False,True,False,False,False,
15-92182,False,False,True,False,False,False,
15-92466,False,False,True,False,False,False,
15-92597,False,False,True,False,False,False,
15-92613,False,False,False,False,True,False,
15-92837,True,False,False,False,False,False,
15-92974,False,False,True,False,False,False,
15-92995,False,False,True,False,False,False,
15-93051,True,False,False,False,False,False,
15-93060,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
15-93094,True,False,False,False,False,False,
15-93234,False,False,False,False,False,False,Département de Seine-Maritime
15-93315,False,False,False,False,True,False,
15-93358,False,False,True,False,False,False,
15-93526,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
15-93597,False,False,False,False,True,False,
15-93624,True,False,False,False,False,False,
15-127572,False,False,False,False,False,False,autre
15-93670,False,False,True,False,False,False,
15-93686,False,False,True,False,False,False,
15-93735,False,False,False,False,True,False,
15-93807,False,False,False,False,True,False,
15-93835,False,False,False,False,True,False,
15-93889,True,False,False,False,False,False,
15-93954,False,False,False,False,True,False,
15-94026,False,False,True,False,False,False,
15-94035,False,False,True,False,False,False,
15-94059,False,False,True,False,False,False,
15-94266,False,False,True,False,False,False,
15-94295,False,False,True,False,False,False,
15-94352,False,False,False,False,False,False,
15-94360,False,False,False,False,False,False,
15-94386,False,False,True,False,False,False,
15-94423,False,False,False,False,True,False,
15-94480,False,False,False,False,True,False,
15-94543,False,False,False,False,True,False,
15-94700,False,False,False,False,False,False,
15-94765,False,False,True,False,False,False,
15-94782,False,False,True,False,False,False,
15-94894,False,False,True,False,False,False,
15-94909,False,False,False,False,False,False,Collectivité territoriale
15-94979,True,False,False,False,False,False,
15-95031,False,False,True,False,False,False,
15-95175,False,False,False,False,True,False,
15-95256,False,False,True,False,False,False,
15-95307,True,False,False,False,False,False,
15-95309,False,False,False,False,True,False,
15-95313,False,False,False,False,False,False,
15-95349,False,False,False,False,False,False,Etablissement Public de coopération intercommunale (EPCI)
15-95363,False,False,False,False,False,False,Collectivités territoriales
15-95381,False,False,False,False,True,False,
15-95391,False,False,False,False,False,False,Etablissement public de santé
15-95412,False,False,False,False,False,False,établissement public de coopération intercommunal
15-95450,False,False,True,False,False,False,
15-95481,False,False,True,False,False,False,
15-95482,False,False,False,False,True,False,
15-95499,False,False,False,False,True,False,
15-95534,False,False,True,False,False,False,
15-95555,True,False,False,False,False,False,
15-95584,False,False,True,False,False,False,
15-95606,False,False,False,False,True,False,
15-95612,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médicaux sociaux"
15-95634,False,False,True,False,False,False,
15-95815,False,False,True,False,False,False,
15-95840,False,False,False,False,False,False,Commune
15-95919,False,False,True,False,False,False,
15-95992,False,False,False,False,False,False,SEM
15-96049,False,False,True,False,False,False,
15-96073,True,False,False,False,False,False,
15-96084,False,False,False,False,True,False,
15-96101,False,False,True,False,False,False,
15-96102,False,False,True,False,False,False,
15-96109,False,False,True,False,False,False,
15-96143,False,False,False,False,False,False,Office public de l'Habitat
15-96208,False,False,False,False,True,False,
15-96280,False,False,False,False,False,False,
15-96281,False,False,True,False,False,False,
15-96312,False,False,False,False,True,False,
15-96320,False,False,False,False,True,False,
15-96394,False,False,False,False,True,False,
15-96400,False,False,False,False,False,False,Entité adjudicatrice
15-96418,False,False,True,False,False,False,
15-96453,False,False,True,False,False,False,
15-96461,False,False,False,False,False,False,
15-96500,False,False,False,False,True,False,
15-96534,True,False,False,False,False,False,
15-96577,False,True,False,False,False,False,
15-96644,False,False,False,False,True,False,
15-96649,False,False,False,False,True,False,
15-96673,False,False,True,False,False,False,
15-96694,False,False,True,False,False,False,
15-96749,False,False,True,False,False,False,
15-96798,False,False,True,False,False,False,
15-96827,False,False,True,False,False,False,
15-96833,False,False,True,False,False,False,
15-96866,False,False,True,False,False,False,
15-96935,False,False,True,False,False,False,
15-96939,False,False,True,False,False,False,
15-96950,False,False,True,False,False,False,
15-96966,False,False,True,False,False,False,
15-96996,False,False,False,False,False,False,Société Publique Locale
15-97060,False,False,False,False,False,False,Autres organismes publics
15-97066,False,False,True,False,False,False,
15-97134,False,False,True,False,False,False,
15-97149,False,False,False,False,True,False,
15-97171,False,False,False,False,False,False,Etablissement Public Territorial - Etablissement Public de Coopération Intercommunale
15-97180,False,False,True,False,False,False,
15-97186,False,False,True,False,False,False,
15-97197,False,False,True,False,False,False,
15-97220,False,False,True,False,False,False,
15-122410,False,False,False,False,False,False,
15-97230,True,False,False,False,False,False,
15-97307,False,False,True,False,False,False,
15-97322,False,False,True,False,False,False,
15-97324,False,False,False,False,False,False,Syndicat mixte
15-97344,False,False,True,False,False,False,
15-97417,False,False,True,False,False,False,
15-97596,False,False,True,False,False,False,
15-97600,True,False,False,False,False,False,
15-97647,False,False,True,False,False,False,
15-97650,False,False,False,False,False,False,
15-97680,False,False,False,False,False,False,collectivité territoriale - commune
15-97691,False,False,False,False,True,False,
15-97726,False,False,True,False,False,False,
15-97770,False,False,True,False,False,False,
15-97867,False,False,True,False,False,False,
15-97888,False,False,False,False,True,False,
15-97898,True,False,False,False,False,False,
15-97932,False,False,True,False,False,False,
15-97942,False,False,True,False,False,False,
15-98015,False,False,False,False,True,False,
15-98030,False,False,False,False,True,False,
15-98036,False,False,True,False,False,False,
15-98066,False,False,False,False,False,False,Communauté d'agglomération
15-98098,False,False,True,False,False,False,
15-98129,False,False,False,False,True,False,
15-98173,True,False,False,False,False,False,
15-98187,False,False,True,False,False,False,
15-98210,False,False,False,False,True,False,
15-98230,False,False,False,False,True,False,
15-98248,False,False,False,False,False,False,SA HLM
15-98264,False,False,True,False,False,False,
15-98277,False,False,False,False,True,False,
15-98297,False,False,True,False,False,False,
15-98307,False,False,True,False,False,False,
15-98335,False,False,True,False,False,False,
15-98345,False,False,True,False,False,False,
15-98391,False,False,True,False,False,False,
15-98421,False,False,False,False,True,False,
15-98430,False,False,True,False,False,False,
15-98476,False,False,True,False,False,False,
15-98481,False,False,True,False,False,False,
15-98485,False,True,False,False,False,False,
15-98487,False,False,False,False,False,False,Établissement Public de Santé (EPS)
15-98504,False,False,False,False,True,False,
15-98612,False,False,False,False,False,False,EPCI
15-98623,False,False,False,False,True,False,
15-98653,False,False,True,False,False,False,
15-98702,False,False,True,False,False,False,
15-98720,False,False,False,False,False,False,
15-98728,False,False,True,False,False,False,
15-98752,False,False,False,False,True,False,
15-98845,False,False,True,False,False,False,
15-98855,False,False,True,False,False,False,
15-98894,False,False,False,False,True,False,
15-98901,False,False,False,False,True,False,
15-98908,False,False,True,False,False,False,
15-98921,False,False,True,False,False,False,
15-98933,False,False,False,False,True,False,
15-98994,False,False,False,False,True,False,
15-99145,False,False,True,False,False,False,
15-99146,True,False,False,False,False,False,
15-99154,False,False,True,False,False,False,
15-99171,False,False,False,False,True,False,
15-99184,False,False,True,False,False,False,
15-99210,False,False,True,False,False,False,
15-99228,True,False,False,False,False,False,
15-99245,False,False,True,False,False,False,
15-99249,False,False,False,False,False,False,
15-99254,False,False,True,False,False,False,
15-99269,False,False,True,False,False,False,
15-99270,False,False,True,False,False,False,
15-99275,False,False,False,False,True,False,
15-99287,False,False,True,False,False,False,
15-99295,False,False,True,False,False,False,
15-99351,False,False,False,False,False,False,
15-99355,False,False,False,False,True,False,
15-99356,True,False,False,False,False,False,
15-99370,False,False,False,False,False,False,Société d'Economie Mixte
15-99393,False,False,False,False,True,False,
15-99424,False,False,False,False,False,False,Assemblée parlementaire
15-99444,True,False,False,False,False,False,
15-99448,False,True,False,False,False,False,
15-99450,False,False,True,False,False,False,
15-99460,False,False,True,False,False,False,
15-99467,False,False,True,False,False,False,
15-99523,False,False,False,False,True,False,
15-99588,False,False,True,False,False,False,
15-99636,False,False,False,False,False,False,Etablissement Public Hospitalier 
15-99651,False,False,False,False,True,False,
15-99656,False,False,False,False,True,False,
15-99712,False,False,True,False,False,False,
15-99717,False,False,False,False,False,False,Etablissement public territorial
15-99720,False,False,True,False,False,False,
15-99723,False,False,False,False,False,False,EPCI
15-99745,True,False,False,False,False,False,
15-99805,False,False,False,False,True,False,
15-99817,False,False,True,False,False,False,
15-99841,False,False,False,False,True,False,
15-99844,False,False,False,False,True,False,
15-99932,False,False,False,False,False,False,Communauté de Communes
15-99937,False,False,True,False,False,False,
15-99941,False,False,True,False,False,False,
15-99942,False,False,False,False,False,False,CCI
15-99943,True,False,False,False,False,False,
15-99945,False,False,False,False,True,False,
15-99946,False,False,True,False,False,False,
15-99952,True,False,False,False,False,False,
15-99953,False,False,False,False,False,False,
15-99958,False,False,True,False,False,False,
15-99967,False,False,True,False,False,False,
15-99981,False,False,True,False,False,False,
15-99982,False,False,False,False,True,False,
15-99984,True,False,False,False,False,False,
15-99987,False,False,True,False,False,False,
15-99991,False,False,False,False,True,False,
15-99993,False,False,False,False,True,False,
15-99996,False,False,True,False,False,False,
