BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-68693,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68694,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-68695,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68696,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68698,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,200.0,
15-68700,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68702,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68703,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68704,,2015-05-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-68705,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-68706,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-68707,,2015-06-12 15:00:00,2015-06-18 22:00:00,CF_NIV_SUIV,,,120.0,
15-68708,2015-05-27 11:00:00,,,CF_NIV_SUIV,,,,
15-68709,2015-06-05 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-68710,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68714,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68716,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,150.0,
15-68722,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68723,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-68724,,2015-05-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-68725,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68728,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68729,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68730,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68733,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68736,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-68737,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68741,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68742,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68744,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68747,2015-06-15 15:00:00,,,CF_NIV_SUIV,,,,
15-68748,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,21.0,
15-68750,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33078,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68752,,2015-05-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-68753,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68755,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68758,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68759,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-68760,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,,
15-68762,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68765,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-68767,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68769,,2015-06-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-68771,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,,
15-68772,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-68773,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-68774,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68775,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68776,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-50899,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68778,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68779,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68781,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68782,,2015-06-22 14:30:00,,CF_NIV_SUIV,,,,
15-68783,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68784,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68785,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68788,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68789,,2015-06-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-68790,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68791,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68796,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-68798,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-68802,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68804,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68805,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-68806,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-68807,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68808,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-68809,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-68812,2015-05-18 11:00:00,2015-06-25 23:00:00,2015-05-25 22:00:00,CF_NIV_SUIV,,,120.0,
15-68813,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-68814,,2015-05-20 11:30:00,,CF_NIV_SUIV,,,120.0,
15-68816,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-68818,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-68820,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68827,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-68829,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68831,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68832,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68835,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-68837,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-68838,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68840,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-68843,,2015-06-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-68845,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68849,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-68852,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-68855,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68858,,2015-06-04 16:30:00,,CF_NIV_SUIV,,,,
15-68860,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68862,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68863,,2015-06-08 12:00:00,,CF_NIV_SUIV,,,120.0,
15-68864,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,,
15-68866,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68867,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68868,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68869,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-68872,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-68874,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68876,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68877,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-68879,2015-06-05 16:00:00,2015-06-12 16:00:00,2015-06-11 22:00:00,CF_NIV_SUIV,,,120.0,
15-68880,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68881,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68882,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-68884,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-68885,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,160.0,
15-68886,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68887,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68888,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68890,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68891,,2015-05-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-68892,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68893,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-68903,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68904,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68905,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,,
15-68906,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68907,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68909,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68910,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68911,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-68913,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68914,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-68915,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68916,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-68918,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68919,2015-06-09 09:00:00,,,CF_NIV_SUIV,,,,
15-68920,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68921,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68923,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68924,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-68925,2015-06-22 11:00:00,,,CF_NIV_SUIV,,,,
15-68926,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,90.0,
15-68927,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68928,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,,
15-68929,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68930,,2015-06-08 17:00:00,,CF_NIV_SUIV,,,90.0,
15-68931,,2015-05-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-68932,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-68933,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68934,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-68936,,2015-06-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-68937,,2015-05-26 11:30:00,,CF_NIV_SUIV,,,90.0,
15-68938,,2015-06-06 11:00:00,,CF_NIV_SUIV,,,,
15-68939,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68940,,2015-06-12 16:00:00,2015-07-16 22:00:00,CF_NIV_SUIV,,,,
15-68941,,2015-06-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-68944,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68945,,2015-06-08 17:00:00,,CF_NIV_SUIV,,,90.0,
15-68946,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-68947,,2015-06-08 17:00:00,,CF_NIV_SUIV,,,90.0,
15-68948,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68949,2015-05-21 15:00:00,,,CF_NIV_SUIV,,,,
15-68950,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68951,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,,
15-68952,,2015-06-01 14:00:00,,CF_NIV_SUIV,,,,
15-68953,2015-06-15 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-68954,,2015-06-08 17:00:00,,CF_NIV_SUIV,,,90.0,
15-68955,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-68956,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68957,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68959,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68960,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68961,,2015-06-16 16:30:00,,CF_NIV_SUIV,,,120.0,
15-68962,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-68963,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-68964,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-68966,,2015-06-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-68967,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68968,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68969,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68970,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68971,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,,
15-68973,,2015-06-29 15:00:00,2015-06-29 22:00:00,CF_NIV_SUIV,,,,
15-68974,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-68975,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-68976,,2015-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-68977,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-68979,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68980,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68981,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68982,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-68984,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-68985,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,120.0,
15-68986,,2015-06-26 16:10:00,,CF_NIV_SUIV,,,120.0,
15-68987,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68988,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-68990,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,60.0,
15-68991,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68992,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-68993,,2015-06-15 12:00:00,,CF_NIV_SUIV,,,120.0,
15-68995,,2015-06-19 09:00:00,,CF_NIV_SUIV,,,180.0,
15-68996,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-68997,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68999,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69000,,2015-06-12 16:30:00,,CF_NIV_SUIV,,,180.0,
15-69002,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-69003,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69004,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-69005,2015-05-26 10:30:00,,,CF_NIV_SUIV,,,120.0,
15-69006,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,,
15-69007,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-69009,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69010,2015-05-29 11:00:00,,2015-06-10 22:00:00,CF_NIV_SUIV,,,180.0,
15-69011,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52455,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69014,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69015,,2015-05-20 10:00:00,,CF_NIV_SUIV,,,,
15-69016,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69018,,2015-06-24 14:00:00,,CF_NIV_SUIV,,,180.0,
15-69019,,2015-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-69022,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-69024,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-69025,2015-05-12 16:00:00,2015-05-20 16:00:00,,CF_NIV_SUIV,,,,
15-69027,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-69028,,2015-06-19 10:30:00,,CF_NIV_SUIV,,,90.0,
15-69029,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69030,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,180.0,
15-69032,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,240.0,
15-69034,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-69035,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-69040,,2015-06-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-69043,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-69044,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-69046,,2015-06-16 15:30:00,,CF_NIV_SUIV,,,,
15-69048,,2015-06-05 11:30:00,,CF_NIV_SUIV,,,90.0,
15-69050,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-69051,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-69052,2015-07-07 11:00:00,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-69053,,2015-06-09 14:30:00,2015-06-09 22:00:00,CF_NIV_SUIV,,,180.0,
15-69054,,2015-06-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-69055,,2015-06-10 10:00:00,,CF_NIV_SUIV,,,,
15-69057,,2015-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69058,2015-06-08 10:00:00,,,CF_NIV_SUIV,,,90.0,
15-69062,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-69063,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-69066,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-69068,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,,
15-69070,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-69071,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,,
15-69073,,2015-06-05 00:00:00,,CF_NIV_SUIV,,,180.0,
15-69077,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-69078,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,210.0,
15-69080,2015-06-12 11:00:00,2015-07-08 11:00:00,2015-06-14 22:00:00,CF_NIV_SUIV,,,90.0,
15-69081,,2015-06-08 15:30:00,,CF_NIV_SUIV,,,,
15-69082,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69084,,2015-06-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-69090,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,,
15-69091,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69092,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-69093,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69096,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-69098,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-69099,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-69100,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69102,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69104,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-69105,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69108,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-69109,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69111,2015-06-15 11:00:00,,,CF_NIV_SUIV,,,,
15-69112,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69113,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,,
15-69114,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69115,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69117,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-69122,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-69123,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-69124,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69125,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,,
15-69126,2015-05-29 11:00:00,,,CF_NIV_SUIV,,,,
15-69128,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69130,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69133,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,,
15-69134,,2015-06-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-69135,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-69136,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-69137,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,,
15-69140,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-69141,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69142,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-69143,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69144,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-69145,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-69146,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-69147,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69148,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69149,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69150,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-69153,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-69154,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-69155,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,60.0,
15-69156,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69157,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-69158,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-69159,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-69160,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69161,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69162,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-69164,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-69165,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69166,,,,CF_NIV_SUIV,,,90.0,
15-69167,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-69168,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-69171,,2015-06-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-69173,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69177,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69178,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69182,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-69186,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69188,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,,
15-69189,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-69192,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-69193,,2015-06-04 09:00:00,2015-06-03 22:00:00,CF_NIV_SUIV,,,90.0,
15-69196,,2015-05-27 10:30:00,,CF_NIV_SUIV,,,210.0,
15-69197,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,160.0,
15-69200,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-69204,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-69205,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-69206,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-69207,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-69208,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-69210,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-69212,2015-06-19 11:00:00,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-35173,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-69214,,2015-06-29 10:30:00,,CF_NIV_SUIV,,,90.0,
15-69215,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,60.0,
15-69216,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69217,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69219,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69221,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69222,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69223,,2015-06-10 10:30:00,,CF_NIV_SUIV,,,210.0,
15-69227,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69228,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-69229,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-69230,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-69231,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-69232,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69234,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-69235,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69236,2015-05-29 11:00:00,,,CF_NIV_SUIV,,3.0,,
15-69237,,2015-06-18 15:30:00,,CF_NIV_SUIV,,,240.0,
15-69240,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-69241,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-69243,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-69245,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-69246,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-69248,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,180.0,
15-69252,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69254,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,90.0,
15-69255,,2015-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
