BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-92514,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92515,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92516,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92517,,2015-07-07 16:30:00,,CF_NIV_SUIV,,,120.0,
15-92519,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92521,2015-07-01 16:00:00,2015-08-31 16:00:00,2015-07-14 22:00:00,CF_NIV_SUIV,,,120.0,
15-92522,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92523,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92524,,2015-09-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-92525,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92533,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-92534,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92535,2015-07-02 15:00:00,,,CF_NIV_SUIV,,,,
15-92537,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-92538,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-92539,,2015-09-04 10:30:00,,CF_NIV_SUIV,,,180.0,
15-92540,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,180.0,
15-92541,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92544,,2015-07-07 10:00:00,,CF_NIV_SUIV,,,60.0,
15-92545,,2015-07-27 17:00:00,,CF_NIV_SUIV,,,120.0,
15-92547,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-92549,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92550,,2015-07-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-92551,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-92552,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-107100,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92554,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92555,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92558,,2015-09-01 11:30:00,,CF_NIV_SUIV,,,90.0,
15-92559,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-92560,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92563,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92564,2015-07-03 11:00:00,,,CF_NIV_SUIV,,,,
15-92565,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-92569,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92571,,2015-07-07 10:00:00,,CF_NIV_SUIV,,4.0,,
15-92572,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-92573,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92575,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92577,,2015-07-03 14:00:00,,CF_NIV_SUIV,,,,
15-92579,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92580,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,210.0,
15-92581,,2015-07-08 14:00:00,,CF_NIV_SUIV,,,,
15-92582,,2015-07-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-92583,,2015-07-28 15:00:00,,CF_NIV_SUIV,,8.0,,
15-92584,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92585,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-92587,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-92588,,2015-07-27 12:00:00,,CF_NIV_SUIV,,,120.0,
15-92590,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92591,,2015-07-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-92592,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92593,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92595,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92599,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,,
15-92602,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-92603,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-92605,2015-07-20 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-92606,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92609,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-92610,,2015-07-09 15:30:00,,CF_NIV_SUIV,,,180.0,
15-92614,,2015-07-27 16:00:00,,CF_NIV_SUIV,,9.0,,
15-92618,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92619,,2015-07-16 15:30:00,,CF_NIV_SUIV,,,90.0,
15-92622,,2015-07-15 11:30:00,,CF_NIV_SUIV,,,180.0,
15-92623,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,,
15-92625,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92626,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-106402,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92628,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-92629,,2015-07-17 14:30:00,,CF_NIV_SUIV,,,,
15-92630,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92631,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92632,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92633,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92634,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92635,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92636,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92637,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92638,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92639,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92640,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-108070,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,,
15-108254,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-92647,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92648,,2015-07-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-92649,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92650,,2015-07-07 13:00:00,,CF_NIV_SUIV,,,90.0,
15-92651,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92652,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92653,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92656,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-92657,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92658,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92659,,2015-07-10 10:00:00,,CF_NIV_SUIV,,,,
15-92661,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92662,,2015-07-08 10:30:00,,CF_NIV_SUIV,,,,
15-92663,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92664,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-92665,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92666,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92668,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92670,,2015-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
15-92672,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92673,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92674,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92677,,2015-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
15-92678,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,150.0,
15-92679,2015-07-07 15:00:00,,,CF_NIV_SUIV,,,150.0,
15-92680,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92681,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92682,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-92683,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-92684,,2015-07-28 12:00:00,,CF_NIV_SUIV,,,160.0,
15-92685,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92688,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,,
15-92689,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92691,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,,
15-92692,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92693,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92696,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92697,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,210.0,
15-92698,,2015-06-25 12:00:00,,CF_NIV_SUIV,,,,
15-92699,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92700,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92701,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92702,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-92703,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92704,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-92706,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-92710,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-92712,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-92716,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-92718,2015-07-24 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-92719,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92720,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92725,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92731,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-92732,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,160.0,
15-92733,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-92735,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92737,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92742,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92743,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-92744,,2015-07-28 10:00:00,,CF_NIV_SUIV,,,150.0,
15-92746,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-92748,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-92752,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92753,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92755,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-92756,2015-06-24 16:00:00,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92758,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92763,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92764,,2015-07-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-92767,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92768,,2015-07-22 09:00:00,,CF_NIV_SUIV,,,120.0,
15-92770,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92773,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-92775,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92778,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92780,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,270.0,
15-92783,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92784,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92785,,2015-07-27 11:00:00,2015-08-25 22:00:00,CF_NIV_SUIV,,,,
15-92786,,2015-07-20 13:00:00,,CF_NIV_SUIV,,,,
15-92787,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92788,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92791,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92793,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92794,,2015-07-31 13:00:00,,CF_NIV_SUIV,,,90.0,
15-92798,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92802,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92804,,2015-07-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-92805,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92807,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-92809,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92810,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-92811,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,210.0,
15-92813,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,,
15-92815,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92816,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92817,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92818,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-92821,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-92822,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92826,,2015-07-29 15:30:00,,CF_NIV_SUIV,,,90.0,
15-92829,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92830,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92832,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92834,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92835,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92836,,2015-07-15 12:00:00,,CF_NIV_SUIV,,,,
15-92838,,2015-08-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-92842,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92844,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-92845,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92846,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-92848,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92850,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92851,,2015-07-10 15:00:00,,CF_NIV_SUIV,,1.0,,
15-92852,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92857,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92859,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,60.0,
15-92860,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92861,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92865,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92866,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,210.0,
15-92868,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-92869,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-92870,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92875,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92876,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-92879,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92882,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92883,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92884,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-92885,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92886,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,,
15-92888,,2015-07-10 10:00:00,,CF_NIV_SUIV,,,,
15-92890,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92891,,2015-07-31 11:30:00,,CF_NIV_SUIV,,,120.0,
15-92892,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92893,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-92894,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92895,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92897,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92898,,2015-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92904,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92905,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92906,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92910,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-92913,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92914,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,240.0,
15-92915,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92916,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92917,,2015-07-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-92920,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92924,,2015-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-92925,,2015-07-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-92926,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92927,,2015-07-10 15:30:00,,CF_NIV_SUIV,,,90.0,
15-92929,,2015-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-92930,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92931,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92932,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-92933,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-92934,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92936,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92938,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92939,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92940,,2015-08-21 15:30:00,,CF_NIV_SUIV,,,90.0,
15-92941,,2015-07-30 23:00:00,,CF_NIV_SUIV,,,180.0,
15-92942,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92943,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92945,,2015-07-29 12:00:00,,CF_NIV_SUIV,,,120.0,
15-92947,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-92948,,2015-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
15-92949,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92950,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92951,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92954,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-92955,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-92957,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92959,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-92961,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92963,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92964,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92965,,2015-07-20 16:30:00,,CF_NIV_SUIV,,,180.0,
15-92967,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,,
15-92969,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92970,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108156,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,,
15-92977,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92978,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-92979,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-92980,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-92983,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92986,,2015-07-15 10:30:00,,CF_NIV_SUIV,,,,
15-92988,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-92989,,2015-07-21 08:00:00,,CF_NIV_SUIV,,,120.0,
15-92990,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-92991,,2015-09-04 10:00:00,,CF_NIV_SUIV,,,180.0,
15-92992,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92993,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92994,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-92996,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,,
15-92997,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92998,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92999,,2015-08-03 10:45:00,,CF_NIV_SUIV,,,90.0,
15-93000,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-93002,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-93003,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93004,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-93009,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-93010,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,,
15-93013,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93015,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-93016,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93017,,2015-07-17 13:00:00,,CF_NIV_SUIV,,,90.0,
15-93018,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-93019,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-93020,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,,
15-93024,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-93029,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-93030,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-93033,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93035,,2015-09-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-93039,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-93040,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-93041,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,,
15-93043,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-93044,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93047,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93048,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,,
15-93049,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93050,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-93053,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93054,,2015-07-15 16:30:00,,CF_NIV_SUIV,,,,
15-93055,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93056,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-93057,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,,
15-93062,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,100.0,
15-93063,,2015-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-93064,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-93065,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-93066,,2015-07-07 15:00:00,,CF_NIV_SUIV,,90.0,,
15-93067,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-93068,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-93069,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-93071,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-93073,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-93075,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-93077,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93078,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-93079,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93083,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93084,,2015-07-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-93086,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93088,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93089,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-93090,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93091,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93092,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-93095,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-93097,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-93098,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,,
15-93100,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93101,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-93103,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-93108,2015-07-13 15:40:00,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-93109,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,,
15-93110,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93112,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-93113,,2015-07-23 15:30:00,,CF_NIV_SUIV,,,90.0,
15-93114,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-93115,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-93122,2015-07-31 15:30:00,,,CF_NIV_SUIV,,,120.0,
