BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-80342,,,False,False,,,,dce téléchargeable gratuitement à l'adresse suivante : http://www.ugecamidf.fr - rubrique marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80343,15S0021,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80344,AOO 133/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80345,,,False,False,,,"Adresse où les offres doivent être transmises :Le pouvoir adjudicateur demande la transmission des offres par voie papier, et, pour cette consultation, n'accepte pas les plis adressés par voie électronique.Envoi ou dépôt sur support papier à l'adresse suivante : Mairie de BesançonBureau du Courrier - Entrée C1 - Niveau O2, rue Mégevand - 25034 - BESANCON Cedex","Retrait du dossier de consultation :Retrait par voie électroniqueLes dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/  Retrait sur support papierLes demandes de retrait du dossier sont à adresser par courrier, par fax ou par courriel, à la Direction des Espaces Verts - 2 Rue Mégevand - 25034 Besançon CedexTél : 03 81 41 53 14 Fax : 03 81 41 53 13 Courriel : secretariat-direction-espaces-verts@besancon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80348,2015PI997C0590,,False,False,,,,,2015-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80352,M15-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80353,151586CSTMOE6563P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39780,RL/IJ/QHBV V15 - 23f,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80357,15S0085,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80359,,,False,False,,,,dce téléchargeable gratuitement à l'adresse suivante : http://www.ugecamidf.fr- rubrique marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80360,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80363,,,False,False,,,- Par courrier sous plis cacheté en A/R ou déposée contre récépissé : mairie de Montagne BP 6 33570 MONTAGNE- Par voie électronique : stephane.cerisier@mairie-montagne.com- Plateforme BOAMP,Néant.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80364,2015_marché_électricité,,False,False,,,"Les candidats doivent choisir entre, d'une part, la transmission des plis par voie électronique de leur candidature et de leur offre (www.e-megalisbretagne.org) ou, d'autre part, leur envoi sur un support papier (à l'adresse des Champs Libres mentionnée ci-dessus). Il n'est pas permis de combiner les procédés de réponse sous peine de voir leur candidature déclarée non recevable.Le DCE est téléchargeable sur le site internet (http://www.e-megalisbretagne.org), sous la référence '2015_LCL_travaux_electricite'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80365,2015-MQB-02145-MA-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80366,DDT45_Jargeau_Reprofilage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80367,15FOUR03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80368,DC_006_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80371,15-21-00-00,,False,False,,,Le candidat remettra son offre au pouvoir adjudicateur à l'adresse suivante par lettre recommandée avec accusé de réception ou déposera contre récépissé à cette même adresse :Communauté de Communes de l'Agglomération de Longwy2 rue de Lexy - CS 11432 REHON54 414 LONGWY CEDEXUne enveloppe portant la mention suivante :'Marché de maîtrise d'oeuvre : Réfection des désordres liés à la présence de boues dans le système de chauffagedu bâtiment Eurobase II à LonglavilleNe pas ouvrir avant le 12 juin 2015 à 12 heures 00Nom du candidat : ..............................',- date limite d'obtention : sans objet.- frais de reprographie : sans objet.- conditions et mode de paiement : sans objet.- remise à titre gratuit sur demande écrite (une télécopie suffit ou mail suffit) ou téléchargement gratuit sur la plateforme : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59515,,,False,False,,,,,2015-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-80373,15EXP12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80377,1500197,,False,False,,,"Le pli comprenant la candidature et l'offre doit être cacheté et porter les mentions suivantes :' Procédure adaptée no1500197 pour le marché à bons de commande pour des prestations de reprographie, d'impression ou de traitement des documents '' Ne pas ouvrir avant la séance d'ouverture des plis 'Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessus.Horaires de réception des plis : de 9H à 12H et de 14H à 16H, du lundi au vendredi.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80379,M15-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-81081,15000100-00-000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80383,,,False,False,,,Les candidatures et les offres des candidats seront rédigées entièrement en langue française ou accompagnées d'une traduction en langue française certifiée conforme à l'original par un traducteur assermenté. Les offres financières sont exprimées en euros. Les candidats remettent ou transmettent leur dossier sous pli unique cacheté ou par voie dématérialisée sur la plateforme : www.klekoon.com,"Le dossier de consultation est remis gratuitement à chaque candidat qui en fait la demande par écrit (courrier, fax ou courriel auprès du secrétariat du SMIVOM contre récépissé, aux jours et horaires suivants : du lundi au vendredi de 9h à 16h sauf le mercredi après midi ou adressé par courrier aux candidats qui le souhaitent. Le DCE est téléchargeable sur le site www.klekoon.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80388,2015-8925-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80389,bandes podotactiles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80390,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80392,15F24,,False,False,,,,,2015-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80394,0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80397,2015/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80398,15S0264,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80399,03415AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80401,PNRML-05-2015/REGAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80404,2015/9,,False,False,,,Les candidats peuvent remettre leur offre à l'adresse suivante : Http://www.e-marchespublics.com,Le dce est téléchargeable à l'adresse suivante : Http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80406,COM2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80410,15S0143,,False,False,,,"Les candidatures et les offres peuvent être remises sur support papier ou sur support physique électronique par lettre recommandée avec AR ou déposées sur place contre récépissé à l'adresse et aux horaires indiqués au point de contact ou par voie électronique à l'adresse suivante: https://www.e-marches06.frLes candidatures et les offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des candidatures et des offres, à l'adresse visée au point de contact. Les documents doivent être sous format PDF ou sous format compatible avec Office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillés dans le règlement de consultation",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. Retrait gratuit sur demande écrite ou sur place à l'adresse et aux horaires indiqués au point de contact. -Par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80411,2015IA000T0741,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80412,15S0111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80413,BAT 15 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80415,2015FBATMEQU10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80416,15YH009S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80417,2015-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80419,VOIRIE,,False,False,,,"Les offres seront transmises par envoi recommandé avec avis de réception ou par tout autre moyen permettant d'apprécier avec exactitude la date de remise de l'offre, à M. le président de la Communauté de Communes du Bassin de Pompey, Rue des quatre Eléments - BP 60008 - 54340 POMPEY, avec indication de la consultation.Cet envoi peut se faire également par voie électronique : www.marches-securises.frLe contenu du dossier est défini au règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80422,MTVX37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80424,15AT-0019-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80425,CC_parking_CDG,,False,False,,,,"-Les documents peuvent être retirés à l'adresse suivante : La Cité Administrative et Technique, Direction des Services Financiers, Service des Marchés Publics - 1er étage, 37 rue Saint-Just, 94200 Ivry-sur-Seine. Les horaires d'ouverture du Service des Marchés Publics sont les suivantes : du lundi au jeudi, de 9h00 à 12h00 et de 14h00 à 17h00 (16h00 les veilles de jours fériés et 16h30 le vendredi).-Les demandes de documents peuvent également se faire par télécopie au numéro suivant : 01 49 60 26 60 en précisant clairement l'objet du marché ainsi que l'adresse à laquelle ils doivent être envoyés, ou par mail à l'adresse suivante : smp@ivry94.fr en précisant clairement l'objet du marché ainsi que l'adresse à laquelle ils doivent être envoyés.-Les documents sont téléchargeables sur le site : https://www.ivry94.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80431,1500345,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80435,2015/22-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80436,Géotechnique-HRD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80438,15079FMV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80439,141074005_MAPA,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est également disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org/, référence 141074005_MAPATout candidat qui se procurera le DCE sous format électronique par un autre moyen que le téléchargement sur MEGALIS, seule plateforme de dématérialisation officielle de la Ville de Rennes, risquera, sans que la responsabilité du Pouvoir Adjudicateur puisse être engagée, de ne pas être tenu informé des éventuelles évolutions du dossier ou questions évoquées dans le cadre de la procédure",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80441,fenetres-pref.rouen,,False,False,,,Préfecture Seine-MaritimeService BLM,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80444,MAPA-CCP-76-2014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80445,152800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80446,2015-027,,False,False,,,,Remise gratuite du dossier de consultation - sur demande préalable par mail :  dematmp@bourgenbresse.fr - ou retrait au service commande publique - téléphone 04 74 45 72 48- ou téléchargement sur la plateforme http://www.bourgenbresse.fr (rubrique Marchés public),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-40928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80450,,,False,False,,,"Remise des offres à transmettre au service marchés de la mairie, 1 rue Victor Hugo - 59360 Le Cateau-Cambrésis.",DCE à demander par écrit au service marchés ou téléchargeable sur marchés-sécurisés.fr sous la référence lecateau_59_2015_0527W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80451,MAPA5315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80452,2015-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80454,PA-06-2015,,False,False,,,"Les plis contenant les offres sont obligatoirement transmis par lettre recommandée avec avis de réception ou remis contre récépissé.Si le candidat a opté pour la remise des documents de candidature par voie électronique, la remise se fera sur la plateforme de dématérialisation : http://cc-secteurdillfurth.e-marchespublics.com. les candidats qui souhaiteraient transmettre leurs candidatures par voie électronique devront donc se connecter sur le site : http://cc-secteurdillfurth.e-marchespublics.com où leur sera attribué un login et un mot de passe nécessaires au dépôt de leurs candidatures et de leurs offres selon la procédure décrite sur ce site.","Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante : http://cc-secteurdillfurth.e-marchespublics.com ou peut être remis par courriel à tout candidat qui en fait la demande auprès de la communauté de communes par courrier, fax ou courriel (benoit.kennard@cc-secteurdillfurth.fr). en cas d'envoi du dossier sous format papier, les frais de reprographie seront à la charge du candidat. Ces frais s'établissent, conformément à l'arrêté du président du 3 janvier 2011, à 0,10 euros par photocopie noir et blanc et à 0,20 euros par photocopie couleur. Un titre de recettes correspondant aux frais à acquitter sera transmis en même temps que le dossier de consultation au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80456,Lognes_77_A_20150521W_1,,False,False,,,La transmission électronique des offres est autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80457,,,False,False,,,"-Retour en main propre ou par voie postale : Tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche, 'Mapa/ intitulé du marché .../Ne pas ouvrir avant la séance '. Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à / Mairie de Mandelieu La Napoule, Service de la Commande Publique/ (Rez de chaussée) Avenue de la République 06210 Mandelieu-La Napoule. Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus. -Retour des offres par voie électronique : Autorisé sur le site de retrait du dossier.",Le DCE est téléchargeable gratuitement sur le site de dématérialisation: www.marches-securises.fr. Aucune demande de transmission de dossier par mail ou courrier ne sera acceptée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80459,PROC_15-0136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80460,2015-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80461,15FCS015,,False,False,,,,,2015-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80462,2015/3011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80466,2015-1151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80469,2015-058,,False,False,,,,Aucun frais de reproduction exigé,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80470,2016/PH/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-07-15 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
15-80471,15-030 à 15-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80475,Jouarre_77_A_20150527W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80476,SAR-MEL-2015-003,,False,False,,,,,2015-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-80479,2015DRU0005P,,False,False,,,,,2015-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Informations supplémentaires sur les personnes autorisées et les modalités d'ouverture : la séance d'ouverture des offres n'est pas publique. Les candidats n'y sont pas admis. Y assisteront uniquement le représentant du pouvoir adjudicateur et les services gestionnaires des marchés.,False,,,,,False,False,False,False,False
15-80480,15IT08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80481,039-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80484,2015MOEXX01300,,False,False,Cf. DAC document AAPC RPHY,Cf. DAC document AAPC RPHY,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80485,15.33,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions 'Offre pour : 'Rénovation de terre-pleins existants' - NE PAS OUVRIR - Direction de l'Aménagement Territorial et de l'Environnement'. Ce pli devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80490,15SOA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80491,CS20150521,,False,False,,,"Les candidats peuvent:- soit déposer leur offre sur support papier à l'adresse suivante:Monsieur le directeur généralAnap23, avenue d'italie75013 paris- soit déposer leur offre par voie électronique sur le site http://www.e-marches.comL'offre des candidats comporte impérativement les documents mentionnés ci-dessous : &#8226;l'acte d'engagement et son annexe financière : complété, daté et signé par le(s) représentant (s) du/ des prestataire(s) ; &#8226;une note méthodologique (20 pages maximum) dans laquelle le candidat présentera :Osa compréhension du contexte et des objectifs de la consultation ;Ola démarche qu'il propose pour mener à bien sa mission en répondant aux exigences du cahier des charges ;Odes illustrations de productions similaires ;Ole calendrier détaillé, de la mise en oeuvre de chacune des phases.&#8226;une note de présentation de l'équipe (10 pages maximum) dans laquelle le candidat présentera la composition de l'équipe affectée au pilotage et/ou à l'exécution des prestations ainsi que les références des intervenants sur des prestations et/ou thématiques analogues.Cette note sera accompagnée des cv détaillés des intervenants pressentis et de la présentation de l'interlocuteur privilégié exigé dans le cadre du suivi des prestations.Les références des profils devront faire état d'une expérience confirmée en matière de :-blocs opératoire,-imagerie,-urgences.A minima, un profil senior est requis pour la coordination et pour la partie opérationnelle (expérience > 7 ans dans les 3 thématiques citées ci-avant). L'équipe devra également disposer de compétences graphiques afin de proposer des solutions pertinentes sur le fond comme sur la forme.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80493,PY_multifonction,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80495,15S0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80496,15-05-005,,False,False,,,,,2015-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80497,DGSA-428,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80498,DRPP-15-080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80499,15AS-SOA-0253-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80500,15S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80501,cuisine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80502,2015t01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80503,15FS-0571-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80504,E-15-05-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80512,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80515,1532A0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80520,15PHYG,,False,False,,,,,2015-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80521,2015MOEeclusesbougival,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80523,2015_11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80525,HUEP-15-020-72-SRV,,False,False,,,,,2015-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-40216,15S0087,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80530,2015-8,,False,False,,,La date limite de réception des dossiers est fixée au 23 juin 2015 à 12 heures.Se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80531,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80535,15 5A M08,,False,False,,,Les offres sous format papier doivent être transmises sous plis cachetés à l'adresse inscrite dans le Règlement de la consultation,"Demander un DCE par tél, courriel ou fax",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80537,00002228,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80538,2015V23009240,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-40260,15BTA0700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80542,2015-10,,False,False,,,"Les candidatures sont à adresser à l'oph soit par courrier, soit déposées contre récépissé à la cellule marchés de l'oph ou par voie électronique sur le site http://logement-dunois.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80547,DAAC15Cimetières,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80548,IDF15010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80550,T15ALERT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80551,907-15-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80552,MAPA 01-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80553,201564,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80554,585-consultation lot 4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80555,2015-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
