BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-191877,False,False,False,False,False,False,True,
15-191885,False,False,False,False,True,False,False,
15-191887,False,False,False,False,False,False,False,
15-191891,False,False,False,False,False,False,True,
15-191892,False,False,False,False,False,False,False,
15-191893,False,False,False,True,False,False,False,
15-191895,False,False,False,False,True,False,False,
15-191896,False,False,False,False,True,False,False,
15-191899,False,False,False,False,True,False,False,
15-191902,False,False,False,False,False,False,True,
15-191905,False,False,False,False,True,False,False,
15-191906,False,False,False,False,False,False,True,
15-191907,False,False,False,False,False,False,True,
15-191908,False,False,True,False,False,False,False,
15-191909,False,False,True,False,False,False,False,
15-191911,False,False,False,False,False,False,False,
15-191913,False,False,False,False,False,False,False,
15-191914,False,False,False,False,False,False,False,
15-191916,False,False,False,False,False,False,False,
15-191917,False,True,False,False,False,False,False,
15-191920,False,False,False,False,False,False,True,
15-191921,False,False,False,False,False,False,True,
15-191922,False,False,False,False,False,False,True,
15-191927,False,False,False,False,True,False,False,
15-191929,False,False,False,False,False,False,True,
15-191934,False,False,False,False,False,False,True,
15-191936,False,False,False,False,False,False,False,
15-191938,False,False,False,False,True,False,False,
15-191942,False,False,False,False,False,True,False,
15-191944,False,False,False,False,True,False,False,
15-191948,False,True,False,False,False,False,False,
15-191949,False,False,False,False,False,False,False,
15-191953,False,False,False,True,False,False,False,
15-191955,False,False,False,False,True,False,False,
15-191957,False,False,False,False,True,False,False,
15-191959,False,False,False,False,False,False,True,
15-191960,False,False,True,False,False,False,False,
15-191962,False,False,False,False,True,False,False,
15-191963,False,False,False,False,True,False,False,
15-191965,False,False,False,False,False,False,False,
16-27510,False,False,False,False,True,False,False,
15-191970,False,False,False,False,True,False,False,
15-191971,False,False,False,False,False,False,True,
15-191972,False,False,False,False,True,False,False,
15-191973,False,False,False,False,False,False,True,
15-191974,False,False,False,False,False,False,True,
15-191980,False,False,False,False,False,False,True,
15-191983,False,False,False,False,False,False,True,
15-191985,False,False,False,False,False,False,False,
15-191988,False,True,False,False,False,False,False,
15-191989,False,False,False,False,True,False,False,
15-191990,False,False,False,False,True,False,False,
15-191992,False,False,True,False,False,False,False,
15-191998,False,False,False,False,False,False,False,
15-192003,False,False,False,False,False,False,False,
15-192004,False,False,False,False,False,False,True,
15-192007,False,False,False,False,True,False,False,
15-192010,False,False,False,True,False,False,False,
15-192011,False,False,False,False,False,False,False,
15-192013,False,False,False,False,False,False,True,
15-192014,False,True,False,False,False,False,False,
16-25523,False,False,False,False,False,False,False,
15-192018,False,False,False,False,False,False,False,
15-192023,False,False,False,False,False,False,True,
15-192024,False,False,False,False,True,False,False,
15-192025,False,False,False,True,False,False,False,
16-11830,False,False,False,False,False,False,True,
15-192034,False,False,False,False,True,False,False,
15-192035,False,False,False,True,False,False,False,
15-192037,False,False,False,False,True,False,False,
15-192039,False,False,False,False,True,False,False,
15-192042,False,False,False,False,False,False,True,
15-192043,False,False,False,False,False,False,False,
15-192047,False,False,False,False,False,False,False,
15-192048,False,False,False,False,False,True,False,
15-192052,False,False,False,False,False,False,True,
15-192054,False,False,False,False,True,False,False,
15-192056,False,False,False,False,False,False,True,
15-192058,False,False,False,False,True,False,False,
15-192060,False,False,False,False,False,False,True,
15-192063,False,False,False,False,True,False,False,
15-192066,False,False,False,False,True,False,False,
15-192067,False,False,True,False,False,False,False,
15-192068,False,True,False,False,False,False,False,
15-192071,False,False,False,True,False,False,False,
15-192073,False,False,False,True,False,False,False,
15-192075,False,False,False,False,True,False,False,
15-192078,False,False,False,False,True,False,False,
15-192079,False,False,False,False,False,False,True,
15-192088,False,False,False,False,False,False,False,
15-192089,False,False,False,False,False,False,False,
15-192090,False,False,False,False,True,False,False,
15-192092,False,True,False,False,False,False,False,
15-192094,False,False,False,False,False,False,False,
15-192095,False,False,False,False,True,False,False,
15-192096,False,False,False,False,False,False,True,
15-192098,False,False,False,False,False,False,True,
15-192099,False,False,False,False,True,False,False,
15-192103,False,False,False,False,False,False,True,
15-192104,False,False,False,False,True,False,False,
15-192105,False,False,False,False,True,False,False,
15-192108,False,False,False,False,True,False,False,
15-192110,False,False,False,False,True,False,False,
15-192111,False,False,False,False,False,False,False,
15-192114,False,False,False,False,False,False,True,
15-192116,False,False,False,False,False,False,True,
15-192117,False,False,False,True,False,False,False,
15-192120,False,False,False,False,False,False,False,
16-24830,False,False,False,False,True,False,False,
15-192124,False,False,False,False,False,False,True,
15-192126,False,False,False,False,True,False,False,
15-192132,False,True,False,False,False,False,False,
15-192133,False,False,False,False,True,False,False,
15-192135,False,False,False,False,False,True,False,
15-192136,False,False,False,False,False,False,True,
15-192138,False,False,False,False,True,False,False,
15-192139,False,False,False,False,True,False,False,
15-192144,False,False,False,False,False,False,True,
15-192147,False,False,False,False,True,False,False,
15-192152,False,False,False,False,True,False,False,
15-192153,False,False,False,True,False,False,False,
15-192161,False,False,False,False,False,False,True,
15-192162,False,False,False,False,True,False,False,
15-192168,False,False,False,False,True,False,False,
16-12028,False,False,False,False,True,False,False,
15-192173,False,False,False,False,False,False,True,
15-192177,False,False,False,False,True,False,False,
15-192181,False,True,False,False,False,False,False,
15-192182,False,False,False,False,False,False,True,
15-192188,False,True,False,False,False,False,False,
16-26341,False,True,False,False,False,False,False,
15-192191,False,False,False,False,False,False,False,
15-192192,False,False,False,False,False,False,False,
15-192197,False,False,False,False,False,False,False,
15-192200,False,False,False,False,False,False,True,
15-192202,False,False,False,False,False,False,False,
15-192203,False,False,False,False,True,False,False,
15-192204,False,False,False,False,False,False,False,
15-192208,False,True,False,False,False,False,False,
15-192211,False,False,False,True,False,False,False,
16-12574,False,False,False,False,True,False,False,
15-192221,False,False,False,False,False,False,True,
15-192226,False,False,False,False,False,False,True,
15-192227,False,False,False,True,False,False,False,
15-192229,False,False,False,False,False,False,True,
15-192231,False,False,False,False,False,False,True,
15-192232,False,False,False,False,False,False,False,
15-192238,False,False,False,False,True,False,False,
15-192240,False,False,False,False,True,False,False,
15-192246,False,True,False,False,False,False,False,
15-192248,False,False,False,False,False,False,True,
15-192249,False,False,False,False,False,False,False,
15-192250,False,False,False,False,False,False,False,
15-192254,False,False,False,False,True,False,False,
15-192255,False,False,False,False,True,False,False,
15-192256,False,False,False,False,False,False,False,
15-192259,False,False,False,False,True,False,False,
15-192264,False,False,False,False,True,False,False,
15-192271,False,False,False,False,False,False,True,
15-192272,False,False,False,False,False,False,True,
15-192273,False,False,False,False,True,False,False,
15-192283,False,False,False,False,False,False,True,
15-192285,False,False,False,False,True,False,False,
15-192287,False,False,False,False,False,False,False,
15-192292,False,False,False,False,True,False,False,
16-27248,False,False,False,False,False,False,False,
15-192299,False,False,False,False,False,False,True,
15-192301,False,False,False,True,False,False,False,
15-192306,False,False,False,True,False,False,False,
15-192307,False,False,False,False,True,False,False,
15-192309,False,False,False,False,False,False,False,
15-192315,False,False,False,False,True,False,False,
15-192317,False,False,False,False,False,False,False,
15-192320,False,False,False,True,False,False,False,
15-192321,False,False,False,True,False,False,False,
15-192325,False,False,False,False,False,False,True,
15-192326,False,False,True,False,False,False,False,
15-192331,False,False,False,False,False,False,False,
15-192333,False,False,False,False,False,False,False,
15-192340,False,False,False,False,False,False,False,
15-192342,False,False,False,False,True,False,False,
15-192347,False,False,False,False,False,False,True,
15-192351,False,True,False,False,False,False,False,
15-192352,False,False,False,False,True,False,False,
15-192353,False,False,False,False,False,False,True,
15-192354,False,False,False,False,False,True,False,
15-192355,False,False,False,False,False,False,True,
15-192356,False,False,False,False,False,False,True,
15-192358,False,False,False,False,True,False,False,
15-192359,False,False,False,False,False,False,False,
15-192364,False,False,False,False,True,False,False,
15-192367,False,False,False,False,True,False,False,
15-192368,False,False,False,False,False,False,True,
15-192377,False,False,False,False,True,False,False,
15-192378,False,False,False,False,False,False,False,
15-192379,False,False,False,False,True,False,False,
15-192382,False,False,False,False,False,False,True,
15-192384,False,False,False,False,False,False,False,
15-192385,False,False,False,False,False,False,False,
15-192388,False,False,False,False,False,True,False,
15-192390,False,False,False,False,False,False,True,
15-192392,False,False,False,True,False,False,False,
15-192396,False,False,False,False,False,False,True,
15-192398,False,False,False,True,False,False,False,
15-192401,False,False,False,False,False,False,False,
15-192402,False,False,False,False,False,False,False,
15-192406,False,False,False,False,True,False,False,
15-192407,False,False,False,False,False,False,True,
15-192409,False,False,False,False,False,False,False,
15-192411,False,False,False,False,True,False,False,
15-192416,False,False,False,False,False,False,True,
15-192417,False,False,False,True,False,False,False,
15-192418,False,False,False,True,False,False,False,
15-192419,False,False,False,True,False,False,False,
15-192421,False,False,False,False,False,False,True,
15-192423,False,False,False,False,False,False,True,
15-192426,False,False,False,False,True,False,False,
15-192427,False,False,False,True,False,False,False,
15-192430,False,False,False,False,True,False,False,
15-192432,False,False,False,False,True,False,False,
16-22105,False,False,False,False,False,False,True,
15-192435,False,False,False,True,False,False,False,
15-192439,False,False,False,False,True,False,False,
15-192441,False,False,False,False,True,False,False,
15-192442,False,True,False,False,False,False,False,
15-192443,False,False,False,False,False,False,False,
15-192446,False,False,False,False,False,True,False,
15-192449,False,False,False,False,True,False,False,
16-12569,False,False,False,False,False,False,True,
15-192453,False,False,False,False,False,True,False,
15-192456,False,True,False,False,False,False,False,
15-192461,False,False,False,False,False,False,True,
15-192462,False,False,False,False,True,False,False,
15-192473,False,False,False,False,False,False,False,
15-192477,False,False,False,False,True,False,False,
15-192481,False,False,False,False,True,False,False,
15-192483,False,False,False,False,True,False,False,
15-192484,False,False,False,True,False,False,False,
15-192486,False,False,False,False,False,True,False,
15-192489,False,False,False,False,True,False,False,
15-192491,False,False,False,True,False,False,False,
15-192492,False,False,False,False,False,False,True,
15-192493,False,False,False,False,False,False,False,
15-192495,False,False,False,False,False,False,False,
15-192496,False,False,False,False,False,False,False,
15-192498,False,False,False,False,False,True,False,
15-192499,False,False,False,False,True,False,False,
15-192501,False,False,False,False,False,False,True,
15-192503,False,False,False,False,False,False,True,
15-192504,False,False,False,False,False,False,False,
15-192505,False,False,False,False,False,True,False,
15-192506,False,True,False,False,False,False,False,
15-192507,False,False,False,False,False,True,False,
15-192508,False,False,False,False,True,False,False,
15-192509,False,False,False,False,False,False,False,
15-192511,False,False,False,False,True,False,False,
15-192516,False,False,False,False,True,False,False,
15-192518,False,False,False,False,False,False,True,
15-192519,False,False,False,False,False,False,False,
15-192520,False,False,False,False,True,False,False,
15-192521,False,False,False,False,False,False,False,
15-192522,False,False,False,False,False,False,True,
15-192524,False,False,False,False,True,False,False,
15-192528,False,False,False,False,True,False,False,
15-192531,False,False,False,False,True,False,False,
15-192537,False,False,False,False,False,False,False,
15-192538,False,False,False,False,False,False,True,
15-192539,False,False,False,False,False,False,False,
15-192542,False,False,False,False,False,False,True,
15-192543,False,False,False,False,False,False,True,
16-12544,False,False,False,False,False,False,True,
15-192548,False,False,False,False,True,False,False,
15-192549,False,False,False,False,False,True,False,
15-192550,False,False,False,False,True,False,False,
15-192556,False,False,False,False,True,False,False,
15-192558,False,False,False,False,False,False,True,
15-192560,False,False,False,False,False,False,True,
15-192561,False,False,False,False,True,False,False,
15-192562,False,False,False,False,True,False,False,
15-192564,False,False,False,False,True,False,False,
15-192567,False,False,False,False,False,False,False,
15-192573,False,False,False,False,False,False,True,
15-192574,False,False,False,False,True,False,False,
16-11693,False,False,False,False,True,False,False,
15-192578,False,False,False,False,False,False,True,
15-192579,False,False,False,False,True,False,False,
15-192580,False,False,False,True,False,False,False,
15-192583,False,False,False,False,False,False,True,
15-192584,False,False,False,False,True,False,False,
15-192585,False,False,False,False,True,False,False,
16-27317,False,True,False,False,False,False,False,
15-192589,False,False,False,False,False,False,True,
15-192591,False,False,False,False,True,False,False,
15-192593,False,False,False,False,False,True,False,
15-192597,False,False,False,False,True,False,False,
15-192600,False,False,False,False,False,False,False,
15-192601,False,False,False,True,False,False,False,
15-192602,False,False,False,False,False,False,True,
15-192603,False,False,False,False,True,False,False,
15-192604,False,False,False,False,True,False,False,
15-192605,False,False,False,False,False,False,True,
15-192606,False,False,False,True,False,False,False,
15-192607,False,True,False,False,False,False,False,
15-192608,False,False,False,False,True,False,False,
15-192612,False,False,False,False,True,False,False,
15-192614,False,False,False,False,False,False,True,
15-192618,False,False,False,False,False,False,False,
15-192619,False,False,False,False,False,False,True,
16-12455,False,False,False,False,True,False,False,
15-192622,False,False,False,False,True,False,False,
15-192625,False,False,False,False,True,False,False,
15-192626,False,False,False,True,False,False,False,
16-27519,False,False,False,False,False,True,False,
15-192632,False,False,False,False,True,False,False,
15-192639,False,False,False,False,False,False,True,
15-192644,False,False,False,False,True,False,False,
15-192646,False,False,False,False,False,False,True,
16-28131,False,False,False,False,False,False,False,
15-192649,False,False,False,False,False,False,True,
15-192650,False,False,False,False,False,False,True,
16-27824,False,False,False,False,False,False,False,
15-192653,False,False,False,False,True,False,False,
15-192658,False,False,False,False,False,False,False,
15-192660,False,False,False,False,False,False,True,
15-192661,False,False,False,False,False,True,False,
15-192663,False,False,False,False,True,False,False,
15-192664,False,False,False,False,True,False,False,
15-192665,False,False,False,False,False,False,False,
15-192667,False,False,False,False,False,False,True,
15-192669,False,False,False,False,True,False,False,
15-192670,False,False,False,True,False,False,False,
15-192677,False,False,False,True,False,False,False,
15-192686,False,False,False,False,True,False,False,
15-192696,False,False,False,False,True,False,False,
16-12511,False,False,False,False,True,False,False,
15-192702,False,False,False,False,True,False,False,
15-192704,False,False,True,False,False,False,False,
15-192708,False,False,False,False,False,True,False,
15-192709,False,False,False,False,False,False,False,
15-192711,False,False,False,False,False,False,False,
15-192712,False,False,False,False,True,False,False,
15-192714,False,False,False,False,True,False,False,
15-192715,False,False,False,False,True,False,False,
16-12273,False,False,False,False,False,False,False,
15-192723,False,False,False,False,False,False,False,
15-192726,False,False,False,False,False,False,False,
15-192727,False,False,False,False,True,False,False,
15-192728,False,False,False,False,True,False,False,
15-192730,False,False,False,False,False,False,True,
15-192732,False,False,False,False,False,False,True,
15-192737,False,False,False,False,True,False,False,
15-192741,False,False,False,False,False,False,False,
15-192746,False,False,False,False,False,False,True,
15-192760,False,False,False,False,True,False,False,
15-192761,False,False,False,False,False,True,False,
15-192763,False,False,False,False,True,False,False,
15-192765,False,False,False,False,True,False,False,
15-192770,False,False,False,False,False,False,False,
15-192772,False,False,False,False,False,False,True,
15-192774,False,False,False,False,False,False,True,
15-192775,False,False,False,False,False,True,False,
15-192776,False,False,False,False,True,False,False,
15-192778,False,False,False,False,True,False,False,
15-192789,False,True,False,False,False,False,False,
15-192793,False,False,False,False,False,False,False,
15-192796,False,False,False,False,False,False,False,
15-192798,False,False,False,False,False,False,True,
15-192800,False,False,False,True,False,False,False,
15-192801,False,False,False,False,True,False,False,
15-192802,False,False,False,False,False,False,False,
15-192803,False,False,False,False,False,False,True,
15-192804,False,False,False,False,True,False,False,
15-192805,False,False,False,False,False,False,False,
15-192806,False,False,False,False,False,False,False,
15-192807,False,False,False,False,True,False,False,
15-192808,False,False,False,False,False,False,True,
15-192811,False,False,False,False,False,True,False,
15-192813,False,False,False,False,True,False,False,
15-192814,False,False,False,False,True,False,False,
15-192818,False,False,False,False,False,False,True,
15-192819,False,False,False,False,False,False,False,
15-192821,False,False,False,False,False,False,True,
15-192825,False,False,False,False,False,True,False,
16-27809,False,False,False,False,True,False,False,
15-192827,False,False,False,False,False,False,False,
15-192829,False,True,False,False,False,False,False,
15-192830,False,False,False,False,False,False,False,
15-192833,False,False,False,False,False,False,False,
15-192838,False,False,False,False,True,False,False,
15-192839,False,False,False,False,False,False,False,
15-192842,False,False,False,False,True,False,False,
15-192847,False,False,True,False,False,False,False,
15-192849,False,False,False,False,False,False,True,
15-192850,False,False,False,False,False,False,False,
15-192857,False,True,False,False,False,False,False,
15-192862,False,False,False,True,False,False,False,
15-192863,False,False,False,False,False,False,True,
15-192864,False,False,False,False,True,False,False,
15-192868,False,False,False,False,False,True,False,
15-192870,False,False,False,False,False,False,False,
15-192871,False,False,False,False,False,False,True,
15-192873,False,False,False,False,False,False,False,
16-22861,False,False,False,True,False,False,False,
15-192877,False,True,False,False,False,False,False,
15-192880,False,False,False,True,False,False,False,
15-192881,False,False,False,False,False,False,False,
15-192882,False,False,False,False,True,False,False,
15-192883,False,False,False,False,True,False,False,
15-192885,False,False,False,False,True,False,False,
15-192890,False,False,False,False,False,False,True,
15-192891,False,False,False,False,True,False,False,
15-192893,False,False,False,False,False,False,False,
15-192898,False,False,True,False,False,False,False,
15-192900,False,False,False,False,True,False,False,
16-12897,False,False,False,False,True,False,False,
15-192907,False,False,False,False,False,False,True,
15-192908,False,False,False,False,False,False,False,
15-192909,False,False,False,False,True,False,False,
15-192913,False,False,False,False,True,False,False,
15-192915,False,False,False,False,False,False,False,
15-192918,False,False,False,False,False,False,False,
15-192921,False,False,True,False,False,False,False,
15-192925,False,False,False,False,True,False,False,
15-192926,False,False,False,False,False,False,True,
15-192929,False,False,True,False,False,False,False,
15-192931,False,False,False,False,False,False,True,
15-192932,False,False,False,False,True,False,False,
15-192938,False,False,False,False,True,False,False,
15-192939,False,False,False,False,False,True,False,
15-192941,False,False,False,False,False,False,True,
15-192942,False,False,False,False,True,False,False,
15-192943,False,False,False,False,False,False,False,
15-192945,False,False,False,False,True,False,False,
15-192949,False,False,False,False,True,False,False,
15-192951,False,False,False,False,True,False,False,
15-192957,False,False,False,False,True,False,False,
15-192958,False,False,False,False,False,False,False,
15-192962,False,False,False,False,True,False,False,
15-192964,False,False,False,False,True,False,False,
15-192967,False,False,False,False,True,False,False,
15-192971,False,False,False,False,True,False,False,
15-192975,False,False,False,False,False,False,False,
15-192978,False,True,False,False,False,False,False,
15-192982,False,False,False,False,True,False,False,
15-192983,False,False,False,False,True,False,False,
15-192987,False,False,False,False,True,False,False,
15-192989,False,False,False,False,True,False,False,
15-192990,False,False,False,False,True,False,False,
15-192993,False,False,False,False,True,False,False,
15-192997,False,False,False,False,True,False,False,
15-193000,False,False,False,False,False,False,True,
15-193004,False,False,False,False,False,False,False,
15-193005,False,False,False,False,True,False,False,
15-193006,False,False,False,False,False,True,False,
15-193012,False,False,False,False,False,False,False,
15-193013,False,False,False,False,True,False,False,
15-193016,False,False,False,False,False,True,False,
15-193018,False,False,False,False,True,False,False,
15-193020,False,False,False,False,True,False,False,
15-193023,False,False,False,False,False,True,False,
15-193025,False,False,False,False,False,True,False,
15-193028,False,False,False,False,False,False,False,
15-193029,False,False,False,True,False,False,False,
15-193030,False,False,False,False,True,False,False,
15-193031,False,False,False,False,True,False,False,
15-193035,False,False,False,False,False,False,True,
15-193036,False,True,False,False,False,False,False,
15-193037,False,False,False,False,False,False,True,
15-193039,False,False,False,False,False,False,True,
15-193040,False,False,False,False,False,False,False,
15-193044,False,False,False,False,False,True,False,
15-193048,False,False,False,False,False,False,False,
15-193049,False,False,False,False,False,False,True,
15-193050,False,False,False,False,True,False,False,
15-193051,False,False,False,False,True,False,False,
15-193053,False,False,False,False,False,False,False,
15-193054,False,False,False,False,True,False,False,
15-193063,False,False,False,False,True,False,False,
15-193064,False,True,False,False,False,False,False,
15-193066,False,False,False,False,False,True,False,
15-193069,False,False,False,False,False,False,False,
15-193072,False,False,False,False,False,False,False,
15-193076,False,False,False,False,False,False,False,
15-193077,False,True,False,False,False,False,False,
15-193079,False,False,False,False,False,False,True,
15-193080,False,False,False,False,True,False,False,
15-193081,False,False,False,False,False,False,False,
15-193082,False,False,False,True,False,False,False,
15-193083,False,True,False,False,False,False,False,
15-193085,False,False,False,False,True,False,False,
15-193092,False,False,False,False,False,False,False,
15-193094,False,False,False,False,False,False,False,
15-193101,False,False,False,True,False,False,False,
15-193102,False,False,False,False,False,False,True,
15-193103,False,False,False,False,True,False,False,
15-193105,False,False,False,False,True,False,False,
16-27516,False,False,False,False,False,True,False,
15-193109,False,False,False,False,False,False,True,
15-193110,False,False,False,False,False,False,True,
15-193113,False,False,False,False,False,False,True,
15-193114,False,False,False,True,False,False,False,
15-193115,False,False,False,False,False,False,False,
15-193117,False,False,False,False,True,False,False,
15-193119,False,False,False,False,False,False,True,
15-193120,False,False,False,False,True,False,False,
15-193123,False,False,False,False,True,False,False,
15-193126,False,False,False,False,False,False,False,
15-193130,False,False,False,False,False,False,True,
15-193137,False,False,False,False,False,False,True,
15-193143,False,False,False,False,False,False,True,
15-193144,False,False,False,False,True,False,False,
15-193156,False,False,False,False,True,False,False,
15-193158,False,False,False,False,True,False,False,
15-193161,False,False,False,False,False,False,True,
15-193163,False,False,False,False,True,False,False,
15-193165,False,False,False,False,False,True,False,
15-193166,False,False,False,False,True,False,False,
15-193172,False,False,False,False,False,False,True,
15-193181,False,False,False,False,False,False,False,
15-193190,False,False,False,False,True,False,False,
15-193192,False,False,False,False,False,False,True,
15-193193,False,False,False,False,False,False,False,
15-193195,False,False,False,False,True,False,False,
15-193198,False,True,False,False,False,False,False,
16-13310,False,False,True,False,False,False,False,
15-193201,False,False,False,False,True,False,False,
15-193202,False,False,False,False,True,False,False,
15-193206,False,False,False,False,False,False,True,
16-13114,False,False,False,False,False,False,True,
15-193209,False,False,False,False,True,False,False,
15-193211,False,False,False,False,False,False,True,
15-193216,False,False,False,False,True,False,False,
15-193217,False,False,False,False,False,False,False,
15-193218,False,True,False,False,False,False,False,
15-193229,False,False,False,False,False,False,True,
15-193232,False,False,False,False,False,False,True,
15-193236,False,True,False,False,False,False,False,
16-13215,False,False,False,False,False,False,True,
15-193243,False,False,False,False,False,False,False,
15-193245,False,False,False,False,False,False,True,
15-193246,False,False,False,False,True,False,False,
16-13186,False,False,False,False,False,False,False,
15-193249,False,False,False,False,False,False,True,
16-13074,False,False,False,False,False,False,True,
15-193252,False,False,False,False,True,False,False,
15-193254,False,False,False,False,False,False,True,
15-193257,False,False,False,False,False,False,True,
15-193262,False,False,False,False,True,False,False,
15-193263,False,False,False,False,True,False,False,
15-193265,False,False,False,False,False,False,False,
15-193266,False,False,False,False,True,False,False,
16-27239,False,False,False,False,True,False,False,
16-13164,False,True,False,False,False,False,False,
15-193275,False,False,False,False,False,False,True,
15-193276,False,False,False,False,True,False,False,
15-193278,False,False,False,False,True,False,False,
15-193279,False,False,False,False,True,False,False,
15-193281,False,False,False,False,False,True,False,
15-193300,False,False,False,False,False,False,False,
15-193308,False,False,False,True,False,False,False,
15-193309,False,False,False,False,False,False,False,
15-193310,False,False,False,False,False,True,False,
15-193311,False,False,False,False,False,False,False,
15-193319,False,False,False,False,False,False,True,
15-193322,False,False,False,False,False,False,False,
15-193323,False,False,False,False,False,False,True,
15-193324,False,False,False,False,False,False,True,
15-193327,False,False,False,False,False,False,False,
15-193331,False,False,False,False,True,False,False,
15-193336,False,False,False,True,False,False,False,
15-193337,False,False,True,False,False,False,False,
15-193338,False,False,False,False,False,False,False,
15-193341,False,False,False,False,True,False,False,
15-193344,False,False,False,False,True,False,False,
15-193345,False,False,False,True,False,False,False,
15-193350,False,False,False,True,False,False,False,
15-193351,False,False,False,False,True,False,False,
15-193354,False,False,False,False,False,False,True,
15-193358,False,False,False,False,False,False,False,
15-193359,False,False,True,False,False,False,False,
15-193361,False,False,False,False,True,False,False,
15-193364,False,False,False,False,True,False,False,
15-193365,False,False,False,False,False,False,False,
15-193366,False,False,False,False,True,False,False,
15-193367,False,False,False,False,True,False,False,
15-193368,False,False,False,False,False,False,True,
15-193369,False,False,False,False,False,False,True,
16-13175,False,False,False,False,False,False,True,
15-193371,False,False,False,False,False,False,True,
15-193372,False,False,False,False,False,False,True,
15-193374,False,False,False,False,False,False,False,
15-193375,False,False,False,False,False,False,False,
15-193377,False,False,False,False,False,False,False,
15-193379,False,False,False,False,False,False,True,
15-193380,False,False,False,False,True,False,False,
15-193385,False,False,False,False,False,False,True,
15-193386,False,False,False,False,True,False,False,
15-193389,False,False,False,False,True,False,False,
15-193392,False,False,False,False,True,False,False,
15-193393,False,True,False,False,False,False,False,
15-193400,False,False,False,False,True,False,False,
15-193401,False,False,True,False,False,False,False,
15-193405,False,False,False,False,True,False,False,
15-193407,False,False,False,False,False,False,False,
16-12512,False,False,False,False,True,False,False,
16-27566,False,False,False,False,False,False,True,
15-193414,False,False,False,False,True,False,False,
15-193418,False,False,False,False,True,False,False,
15-193420,False,False,False,False,False,False,True,
15-193422,False,False,False,False,True,False,False,
15-193425,False,False,False,False,False,False,False,
15-193426,False,True,False,False,False,False,False,
15-193427,False,False,False,False,True,False,False,
15-193428,False,False,False,False,False,False,False,
15-193431,False,False,False,False,True,False,False,
15-193434,False,False,False,False,True,False,False,
15-193435,False,False,False,False,False,False,False,
15-193436,False,False,False,False,False,False,True,
15-193441,False,False,False,False,True,False,False,
15-193445,False,False,False,False,False,True,False,
15-193447,False,False,False,False,True,False,False,
15-193451,False,False,False,False,True,False,False,
15-193454,False,False,False,False,False,False,True,
15-193464,False,False,False,True,False,False,False,
15-193465,False,False,False,False,True,False,False,
15-193468,False,False,False,False,False,False,False,
15-193470,False,False,False,False,False,False,False,
15-193471,False,False,False,False,False,False,True,
15-193478,False,False,False,False,False,True,False,
15-193481,False,False,False,False,False,True,False,
15-193485,False,False,False,False,False,False,True,
15-193486,False,False,False,False,True,False,False,
15-193487,False,False,False,False,False,False,False,
15-193488,False,False,False,False,True,False,False,
15-193489,False,False,False,False,True,False,False,
15-193490,False,False,False,False,False,True,False,
15-193492,False,False,False,False,False,False,True,
15-193493,False,False,False,False,True,False,False,
15-193495,False,False,False,False,True,False,False,
15-193498,False,False,False,False,True,False,False,
15-193499,False,False,False,False,False,False,True,
15-193504,False,False,False,False,False,False,True,
15-193508,False,False,False,False,True,False,False,
15-193510,False,False,False,False,True,False,False,
15-193511,False,False,False,False,True,False,False,
15-193519,False,False,False,True,False,False,False,
15-193521,False,False,False,False,True,False,False,
15-193532,False,False,False,False,False,False,False,
15-193536,False,False,False,False,False,True,False,
15-193538,False,False,False,False,False,False,False,
15-193543,False,False,False,True,False,False,False,
15-193550,False,False,False,False,False,True,False,
15-193553,False,False,False,False,False,False,True,
15-193560,False,False,False,False,False,False,True,
15-193567,False,False,False,False,False,False,True,
15-193570,False,False,False,True,False,False,False,
15-193572,False,False,False,False,False,False,False,
15-193576,False,False,False,False,False,False,True,
15-193578,False,False,False,False,True,False,False,
15-193580,False,False,False,False,False,False,False,
15-193581,False,False,False,False,False,False,True,
15-193596,False,False,False,False,False,False,False,
15-193602,False,False,False,False,False,False,False,
15-193606,False,False,False,False,False,False,True,
15-193608,False,False,False,False,True,False,False,
15-193610,False,False,False,False,False,False,False,
15-193612,False,False,False,False,False,False,True,
15-193615,False,False,False,False,False,False,True,
15-193617,False,False,False,False,True,False,False,
15-193620,False,False,False,False,False,False,True,
15-193622,False,False,False,False,False,True,False,
15-193626,False,False,False,False,False,False,True,
15-193628,False,False,False,False,False,False,True,
15-193637,False,False,False,False,True,False,False,
15-193638,False,False,False,False,False,False,False,
15-193639,False,False,False,False,False,False,False,
15-193644,False,False,False,False,False,True,False,
15-193645,False,False,False,False,False,True,False,
15-193647,False,False,False,False,True,False,False,
15-193648,False,False,False,False,True,False,False,
15-193649,False,False,False,False,True,False,False,
15-193650,False,False,False,False,True,False,False,
15-193652,False,False,False,False,False,True,False,
15-193653,False,False,False,False,False,False,True,
15-193654,False,False,False,False,True,False,False,
15-193655,False,False,False,False,False,False,True,
15-193656,False,False,False,False,False,False,True,
15-193660,False,False,False,False,True,False,False,
15-193661,False,False,False,False,True,False,False,
15-193667,False,False,False,True,False,False,False,
15-193668,False,False,False,False,True,False,False,
