BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-66436,,,False,False,,,"Critères de sélection des candidatures :1. Présence effective des pièces demandées au stade de la candidature2. Garanties professionnelles, techniques et financières adaptées à l'objet du marchéLe Département se réserve le droit de procéder à une négociation avec chacun des candidats.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66441,2015FOUR000003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66447,,,False,False,,,"Les plis peuvent être envoyés par courrier recommandé avec avis de réception ou déposés en mains propres contre récépissé à l'adresse suivante : Ville de Marignane, Hôtel de Ville Service de la Commande Publique, CS 40022 13729 Marignane cedex.Ils peuvent également être déposés par voie électronique à l'adresse suivante : klekoon.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66451,R15-GPAT0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-66455,A12-150002-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66457,15S0067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66459,,,False,False,,,,Les dossiers seront remis gratuitement.,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66461,NICCHES042015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66463,CF6U501,,False,False,,,,,2015-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66464,15A0107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66465,2015038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66466,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66467,15FS-ROU-1670-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66468,201510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66469,15AF-SCOC-1671-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66472,INFO 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66475,2015-21,,False,False,,,,"L'offre du candidat peut être : - soit déposée à la caisse nationale du rsi à l'adresse suivante contre récépissé entre 9 heures et 12 heures et entre 14 heures et 17 heures (12 heures le dernier jour) du lundi au vendredi : Caisse nationale rsi secrétariat du service marchés publics- 1er étage (bureau 101) 264 avenue du président wilson 93457 la plaine-saint-denis cedex - soit adressée par lettre recommandée avec avis de réception ou tout autre forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité. Dans ces deux cas, les indications suivantes devront obligatoirement être portées de manière apparente sur les enveloppes contenant les candidatures : ' marché 2015-21 - Travaux d'extension du parking et réfection des voieries et de l'éclairage extérieur à ne pas ouvrir par le service courrierà remettre au service marches publics' Les candidats transmettent donc leur offre sous pli cacheté. Les plis qui parviendront après le délai fixé, ainsi que ceux transmis sous enveloppe non cachetée ne seront pas examinés et seront retournés au candidat sans avoir été ouverts. - soit déposée sur le portail de dématérialisation à l'adresse suivante : www.achatpublic.com En aucun cas, les candidats ne peuvent répondre à la fois par la voie papier et par la voie dématérialisée Les candidats, ont la faculté de remettre, dans les délais impartis pour la remise des candidatures une copie de sauvegarde sur support physique électronique ou sur support papier selon les modalités définies dans le règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66477,2015-05-01/FCS/AGGLO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66478,2015/08/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66479,XFB013XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66480,07S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66482,15AG031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66485,,,False,False,,,Cf règlement de la consultation,Dossier de consultation remis gratuitement sur simple demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66486,2015dicosubatmodulairesdsden29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66489,,,False,False,,,Courrier par voie postale,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66490,MA2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66491,DIRECCTE-FSE-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66492,AMLA_CSPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66496,80-c-15-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66498,,,False,False,,,Les offres seront remises exclusivement sur support numérique (clé usb ou cd-rom).,"Le cahier des charges, valant règlement de consultation, est remis gratuitement sur demande écrite faite par mail à l'adresse suivante : s.dumas@ouestlyonnais.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66501,2015M33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66502,29042015CD,,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66505,REST1504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66506,15ECV002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66508,TSI-2015-01,,False,False,,,,Mandat administratif,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66513,PA15-26,,False,False,,,,"Le dossier est disponible et gratuit 1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'une carte de la Société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué : Mairie de Puteaux 131 rue de la République 92800 Puteaux Bureau 1.45 au 1er étage Du lundi au vendredi De 09 h 00 à 12 h 00 et de 13 h 30 à 17 h 30 Ou 2) par téléchargement sur achatpublic.com Les entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre Par voie dématérialisée devront se connecter http : //www.achatpublic.com. Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des Offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",2015-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66514,15S0136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66518,1570101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66519,15064FSD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66525,TOPO15,,False,False,,,,,2015-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66527,DC_008_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66533,DCI 2015 120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66535,,,False,False,,,Le dossier de candidature et d'offre pourra être remis sur place contre récépissé ou envoyé par recommandé avec avis de réception postal,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66538,IDF15008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66545,15S0019,,False,False,,,"Soit remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0019 - Définition d'un Plan de Référence - Territoire de la commune de Saint-Malo de Guersac - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante : CARENE DAFJ 4 avenue du Cdt Herminier BP305 44605 St Nazaire cedexou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal à l'adresse suivante : CARENE St Nazaire agglomération 4 avenue du Cdt l'Herminier BP305 44605 St Nazaire cedexAttention : le candidat répondant par voie papier transmet obligatoirement une copie de son offre complète sous format électronique : clé USB ou CD-Rom.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Soit remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://marches-publics.sis-marches.com/carene/index.jsp",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66546,15EH2203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66547,15DTP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66549,HADPSMSUD150415-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-66551,2015-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66552,Pref21_SSBI_2015-01_MOE55,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66554,FOURNREP,,False,False,,,,,2015-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66556,2015-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66557,15/043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-66568,150006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66569,AOO-15053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66570,14S0152EMMAPA_DTS,,False,False,,,Le candidat devra transmettre son offre soit par voie papier sous pli cacheté (l'offre devra être envoyée par pli recommandé avec avis de réception postal à l'adresse postale CS50377 ou remis contre récépissé rue Saint Louis) soit par voie électronique. Le pouvoir adjudicateur accepte les plis adressés par voie électronique à l'adresse suivante : http://www.maximilien.fr/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66573,20152BM12,,False,False,,,,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en fera la demande par courriel ou par télécopie aux coordonnées indiquées en haut du présent avis ou qui viendra le retirer à l'adresse géographique suivante : Direction de la Commande Publique, 3 cours Sextius, à Aix en Provence aux heures d'ouverture des bureaux de 8h30 à 12h30 et de 14h00 à 17h00 du lundi au jeudi, de 8h30 à 12h30 et de 14h00 à 16h00 le vendredi, sauf jours fériés.Il pourra être téléchargé par voie électronique à l'adresse internet suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_pFIRYiFve9&v=1&selected=0Lors du téléchargement du DCE, les candidats sont expressément invités à communiquer les coordonnées d'une personne physique et son adresse électronique afin qu'ils soient informés, en cours de consultation, des éventuelles erreurs matérielles rectifications ou compléments d'information apportés au DCE initial.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66575,15AS-SER-0184-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66576,cdcaigre2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66577,15FS-TRANS-0238-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66579,MAPA400415,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - MAPA - fourniture et pose de structures de jeux en bois sur l'aire de jeux du Parc Jouvet (2ème tranche) - Ne pas ouvrir "" par voie postale,ou seront remises contre récépissé à la direction de l'Administration Générale - Service des marchés et contrats publics - 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66580,2015-024-MAP3,,False,False,,,A télécharger sur la plateforme : http://agglo2b.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66582,,,False,False,,,,,2015-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66585,SMB no2 04-15,,False,False,,,"Les plis contenant les offres seront envoyés par lettre recommandée avec avis de réception, ou remis en main propre au secrétariat de direction contre récépissé, à l'adresse suivante :Syndicat mixte de la base de plein air et de loisirs de léry-posesRue du souvenir français27740 posesCes plis comprendront : une seule enveloppe portant l'adresse ci-dessus avec la mention ' ne pas ouvrir, marché de refonte de l'arosage du golf' avec le cachet du candidat.L'ensemble des offres devront parvenir avant le 10 juin 2015 à 12h00 terme de rigueur.La transmission des candidatures et des offres par voie électronique est autorisée sur notre plate-forme de dématérialisation : http://www.e-marchespublics.com- pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de dématis : tel : 01 72 36 55 48 ou info@dematis.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66588,2015-05-GAR,,False,False,,,"Les offres doivent parvenir avant les dates et heures limites de réception, à l'adresse indiquée ci-dessous, par courrier recommandé avec avis de réception postal ou dépôt du dossier contre récépissé : mairie de magny-les-hameaux, hôtel de ville, 78772 magny-les-hameaux cedex, avec la mention "" mapa acquisition de véhicules neufs à usage professionnel - ne pas ouvrir avant la séance d'ouverture des plis ""Ou par voie dématérialisée sur http://magny-les-hameaux.e-marchespublics.com/",Obtention gratuite du dossier de consultation des entreprises sur http://magny-les-hameaux.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66590,AF15013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66593,,,False,False,,,Information disponible dans le réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66598,MAPA/DSU/EC/ANALYSES PCB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66599,RES1501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66601,EPAF EA201520,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66602,2800365,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66605,15F002FC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66606,14S0154,,False,False,,,Ou déposées contre récépissé à la Direction Principale des Routes - DMO- SCGM (4ème étage- Bureau 4.13) - 15 place de la Porte de Paris - 77000 MELUN ou par voie électronique via le site www.maximilien.fr,"Le DCE est remis gratuitement en un seul exemplaire jusqu'à la date limite de remise des offres du lundi au vendredi de 9h30 à 11h30 et de 14h00 à 16h00. Les soumissionnaires ont la possibilité de télécharger le RC, l'avis d'appel public à la concurrence ainsi que le dossier de consultation des entreprises et de répondre sous forme dématérialisée via le site www.maximilien.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66611,DAMR 2015/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66613,68-CCRG-2015-ST-037,,False,False,,,"par voie postale: Le dossier ""candidature/offre"" est adressé sous pli unique cacheté, en recommandé avec avis de réception postal ou par dépôt à la CCRG contre remise d'un récépissé, et ceci avant le 8 juin 2015 à 16 heures à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.L'enveloppe unique contiendra les pièces demandées à l'article 4 (a et b) du Règlement de Consultation et portera la mention : "" Offre pour la mission d'assistance à maîtrise d'ouvrage pour la réalisation d'un audit réglementaire de la station de traitement des eaux usées de la CCRG - Ne pas ouvrir "".",-soit par téléchargement sur le site http://www.klekoon.com-soit en version papier à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 - 68502 GUEBWILLER CEDEX.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66617,M/2015/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66618,15TRV01/P2-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66620,ILM Plateaux repas,,False,False,,,"Les candidats doivent choisir entre la transmission dématérialisée et la transmission sur un support papier de leur offre. Il est interdit de remettre à la fois une offre papier et une offre dématérialisée. De même, les offres mixtes (certains documents envoyés sous format papier et certains document envoyés de façon dématérialisée) sont interdites. Un candidat qui le ferait serait éliminé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66622,MAPAT/2015/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66623,,,False,False,,,"Modalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre pour : ' Remplacement des translucides de la toiture du Gymnase Jesse Owens ' Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. &#61656; Le 22 MAI 2015 à 16 h sur le site de l'ADM 76 en format dématérialisé : https://www.marchespublics.adm76.com (La copie de sauvegarde est fortement conseillée)OBTENTION ET REMISE DU D.C.E.Lieu de retrait des dossiers : Mairie de MAROMME, Secrétariat Général - Place Jean Jaurès -BP 1095 - 76153 MAROMME cedex. Tel. 02 32 82 22 00Les pièces du marché peuvent être obtenues par mail, sur demande des entreprises ou être téléchargées sur le site de la Ville de Maromme www.ville-maromme.fr ou sur le site de l'ADM 76 https://www.marchespublics.adm76.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66627,MAPA02-2015,,False,False,,,"La date limite de remise des plis est fixée au vendredi 29 mai 2015 à 11h00 (heure de La Réunion) soit 09h00 (heure France métropolitaine). Les offres peuvent êtres transmises:- par voie éléctronique via la plate-forme des achats de l'Etat (PLACE) accessible depuis le site : www.marchés-publics.gouv.fr,- sous pli cacheté et contre récepissé,- par voie postale en recommandé avec accusé de réception à l'adresse suivante:Rectorat Académie de la RéunionDFP 2 - Cellule achats publics et marchésÀ l'attention de Mme Valérie LALECOUPANDE (bureau 104)ou Mme Géraldine LEROY (bureau 102)24, avenue Georges Brassens CS 7100397 743 Saint-Denis Cedex 9 De 8h30 à 11h30 du lundi au vendredi (sauf jours fériés) et avant 11h00 le dernier jour de dépôt des offres.Pendant les vacances scolaires (du 08 au 17 mai 2015), le Rectorat est ouvert au public du lundi au vendredi de 8h30 à 11h30.Les offres réceptionnées après la date et l'heure limites précitées ou remises sous enveloppe non cachetée, ne seront pas retenues ; elles seront retournées à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66629,2015.SIST-UTS.203-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66630,HUEP-15-025-87-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66633,VEHICULES 2015,,False,False,,,"les offres seront envoyées, sous format papier exclusivement, par voie postale, en recommandé avec demande d'avis de réception à la Direction des Services Techniques Municipaux de la Ville de Privas - avenue de l'industrie - 07000 PRIVAS, ou remises, contre récépissé, à la Direction des Services Techniques Municipaux aux heures d'ouverture des bureaux (du Lundi au Jeudi de 8 h à 11 h 50 et de 13 h 30 à 17 h 30 et le Vendredi de 8 h à 11 h 50 et de 13 h 30 à 17 h 20","Le dossier de consultation sera envoyé gratuitement, sur demande expresse du candidat, par courrier, télécopie, e-mail ou retiré à la Direction des Services Techniques Municipaux. Il pourra également être téléchargé depuis la plate-forme de dématérialisation des marchés publics à partir du site :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_lXM3dWVhi0&v=1&selected=0",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66634,15ENM10,,False,False,,,"Les offres peuvent être remises par l'un des trois modes suivants :- par la poste en recommandé avec accusé de réception,- dépôt à l'accueil de l'ENM contre récépissé,- par voie électronique via le portail www.marches-publics.gouv.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66635,15/041GC,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.frSupport papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite, envoi gratuitement par voie postale ou retrait en mairie) Tél 05.63.22.12.87. Fax : 05.63.93.58.00 - Email : marchespublics@ville-montauban.fr",2015-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66640,,,False,False,,,"Date limite de remise des offres pour l'accord cadre &#61656; 26 mai 2015 à 16 h en Mairie sur documents papierModalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre 'Accord cadre pour la fourniture de viandes fraiches et charcuterie'     Lot no 2 'Fourniture de viandes fraiches de volailles et gibiers'Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. &#61656; 26 mai 2015 à 16 h sur le site de l'ADM 76 : https://marchespublics.adm76.com en format dématérialisé (la production d'une copie de sauvegarde est vivement conseillée).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66642,UDS/Audio,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66644,AOO CBGF 15SO170,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66645,15PARC19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66646,CB/schéma directeur,,False,False,,,"Dossier de consultation délivré gratuitement sur demande écrite adressée à :-Centre Hospitalier Loire Vendée Océan-Direction des Achats et Equipements-BP 219-85302 Challans cedex-Téléphone : 02.51.49.60.64, courriel : sec.dae@ch-lvo.fr, ou en téléchargement sur le site 'https://www.achat-hopital.com'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66647,dselib-pharma-ig-maxillo-faciale,,False,False,,,,,2015-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66648,29-05-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
