BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-121528,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,,
15-121530,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121533,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121534,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121535,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-121536,,2015-09-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-121537,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121539,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121542,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121544,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-121546,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121548,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-121549,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121550,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121552,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121555,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-121557,,2015-09-04 15:30:00,,CF_NIV_SUIV,,,180.0,
15-121560,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121562,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121566,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-121567,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121569,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121571,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-121572,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121573,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-121576,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-121580,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121581,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121584,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-121585,,2015-09-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-121587,,2015-09-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-121588,,2015-09-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-121589,,2015-09-30 10:30:00,,CF_NIV_SUIV,,,180.0,
15-121603,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-121604,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121605,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121609,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-121610,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-121612,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121615,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-121617,,,,CF_NIV_SUIV,,,120.0,
15-121620,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121621,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,190.0,
15-121623,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121624,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-121627,,2015-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-121629,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121633,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-121634,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,,
15-121637,,2015-09-24 15:30:00,,CF_NIV_SUIV,,,180.0,
15-121638,,2015-09-17 23:00:00,,CF_NIV_SUIV,,,120.0,
15-121640,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-121644,,2015-09-07 11:00:00,2015-10-22 22:00:00,CF_NIV_SUIV,,,,
15-121645,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,150.0,
15-121648,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-121650,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-121653,,2015-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-121654,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121655,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121660,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121662,,2015-09-25 15:00:00,,CF_NIV_SUIV,,9.0,,
15-121665,,2015-09-16 10:30:00,,CF_NIV_SUIV,,,150.0,
15-121666,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121667,,2015-09-16 10:30:00,,CF_NIV_SUIV,,,90.0,
15-121670,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-121671,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121672,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121673,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-121674,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121675,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121677,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-121678,2015-09-21 15:00:00,,,CF_NIV_SUIV,,,,
15-121679,,2015-09-28 14:00:00,,CF_NIV_SUIV,,,180.0,
15-121680,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-121681,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-121682,,2015-09-16 13:00:00,,CF_NIV_SUIV,,,180.0,
15-121683,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121684,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-121690,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121691,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121695,,2015-09-10 14:00:00,,CF_NIV_SUIV,,,180.0,
15-101055,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,,
15-121698,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-121706,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121707,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-121710,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-121711,2015-08-31 11:00:00,2015-10-01 11:00:00,2015-09-10 22:00:00,CF_NIV_SUIV,,,120.0,
15-121712,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-121713,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121718,2015-08-26 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-121721,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121722,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121724,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,240.0,
15-121725,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-121726,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-121727,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121728,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121729,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121730,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121731,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121732,,2015-09-14 17:00:00,,CF_NIV_SUIV,,,120.0,
15-121733,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,,
15-121736,,2015-09-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-121737,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121740,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121741,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121743,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-121744,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121746,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-121749,,2015-09-03 11:30:00,,CF_NIV_SUIV,,,120.0,
15-121750,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,240.0,
15-121751,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121752,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121754,2015-08-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-121755,,2015-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
15-121756,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-121760,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-121761,,2015-09-08 10:00:00,,CF_NIV_SUIV,,,,
15-121762,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,,
15-121767,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121768,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-121770,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-121771,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,,
15-121773,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121775,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,,
15-121778,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-121780,,2015-09-03 10:00:00,,CF_NIV_SUIV,,,,
15-121781,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-121783,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121784,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-121785,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121788,,2015-09-03 23:00:00,,CF_NIV_SUIV,,,90.0,
15-121789,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121791,,2015-09-30 12:00:00,,CF_NIV_SUIV,,,90.0,
15-121793,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-121794,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-121795,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121796,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-121797,,2015-09-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-121798,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121799,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-121800,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121801,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-121802,,2015-09-16 16:30:00,2015-10-07 22:00:00,CF_NIV_SUIV,,,180.0,
15-121803,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,,
15-121804,,2015-09-15 17:00:00,,CF_NIV_SUIV,,,90.0,
15-121805,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121807,,2015-09-11 17:30:00,,CF_NIV_SUIV,,,120.0,
15-121810,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,,
15-121811,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-121812,,2015-09-10 13:00:00,,CF_NIV_SUIV,,,60.0,
15-121815,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121816,,2015-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
15-121817,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121818,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-121819,,2015-09-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-121820,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121823,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121824,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121825,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121826,,2015-09-01 11:30:00,,CF_NIV_SUIV,,,120.0,
15-121827,,2015-09-08 11:30:00,,CF_NIV_SUIV,,,120.0,
15-121828,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,,
15-121829,,2015-09-16 11:30:00,,CF_NIV_SUIV,,,180.0,
15-121830,,2015-09-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-121831,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-121835,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121836,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121839,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121840,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,,
15-121841,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-121842,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-121848,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121849,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121850,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121852,,2015-08-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-121855,,2015-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-121857,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121858,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,90.0,
15-121859,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121861,,2015-09-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-121862,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121863,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,,
15-121864,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-121867,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121868,,2015-09-24 15:00:00,2015-11-23 23:00:00,CF_NIV_SUIV,,,180.0,
15-121869,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,,
15-121870,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121871,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121872,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121875,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121876,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121877,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,180.0,
15-121878,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-121880,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121882,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-121883,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121889,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-121891,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-121895,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-121896,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-121897,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-121899,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-121900,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-121902,,2015-09-24 10:30:00,,CF_NIV_SUIV,,,90.0,
15-121904,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121908,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121911,,2015-09-04 11:00:00,,CF_NIV_SUIV,,2.0,,
15-121912,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-121913,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121915,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121917,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121922,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121923,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121925,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121931,,,,CF_NIV_SUIV,,,120.0,
15-121934,,2015-09-10 17:30:00,,CF_NIV_SUIV,,,120.0,
15-121935,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121941,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121943,,2015-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
15-121944,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121946,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-121955,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121959,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121960,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-121962,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-121963,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121966,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,330.0,
15-121968,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-121969,,2015-08-21 08:00:00,,CF_NIV_SUIV,,,120.0,
15-121971,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-121973,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-121974,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121975,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,150.0,
15-121979,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-121980,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-121984,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-121989,,2015-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-121990,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-121993,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-121997,,2015-09-22 10:30:00,,CF_NIV_SUIV,,3.0,,
15-121998,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-121999,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-122000,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122002,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-122004,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,,
15-122005,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-122006,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-122008,,2015-09-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-122009,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-122010,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122012,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-122014,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122015,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122016,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122018,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-122020,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-122021,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122022,2015-09-21 17:00:00,,,CF_NIV_SUIV,,,,
15-122024,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-122025,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122026,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122030,,2015-08-26 11:30:00,,CF_NIV_SUIV,,,120.0,
15-122031,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122033,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-122034,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122035,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-122037,2015-09-07 11:00:00,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-122039,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-122040,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-122041,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-122051,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,180.0,
15-122052,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122055,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-122060,,2015-09-09 14:00:00,,CF_NIV_SUIV,,4.0,,
15-122063,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122064,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-122066,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122070,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-122073,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-122074,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122075,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122077,,2015-09-25 14:00:00,,CF_NIV_SUIV,,,150.0,
15-122078,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-122079,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122081,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122082,,2015-09-28 16:30:00,,CF_NIV_SUIV,,,120.0,
15-122083,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,60.0,
15-122084,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-122085,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122088,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,300.0,
15-122090,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-122092,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,,
15-122093,,2015-09-22 12:00:00,,CF_NIV_SUIV,,,120.0,
15-122097,,2015-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-122098,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122099,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122100,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-122104,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122109,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-122113,,2015-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
15-122114,,,,CF_NIV_SUIV,,,120.0,
15-122116,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122117,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-122118,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-122119,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-122123,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-122128,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122132,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122133,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-122134,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122141,,2015-09-18 12:00:00,,CF_NIV_SUIV,,,,
15-122142,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-122143,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122144,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-122145,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122146,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-122147,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122148,,2015-08-21 08:30:00,,CF_NIV_SUIV,,,,
15-122150,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-122155,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-122156,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-122157,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-122160,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-122163,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-122165,,,,CF_NIV_SUIV,,,120.0,
15-122166,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-122167,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122170,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122171,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122174,,2015-08-28 13:00:00,,CF_NIV_SUIV,,,,
15-122175,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,,
15-122178,,2015-09-08 10:30:00,,CF_NIV_SUIV,,,90.0,
15-122183,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-122187,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-122189,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-122191,,2015-09-15 17:00:00,,CF_NIV_SUIV,,,90.0,
15-122195,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122196,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,,
15-122199,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-122202,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,,
15-122204,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-122205,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122207,2015-09-01 11:00:00,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-122210,2015-09-28 14:30:00,,,CF_NIV_SUIV,,,120.0,
15-122211,,2015-09-08 15:30:00,,CF_NIV_SUIV,,,30.0,
15-122212,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-122214,2015-09-14 17:00:00,,,CF_NIV_SUIV,,,120.0,
15-122216,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122217,,2015-09-30 19:00:00,,CF_NIV_SUIV,,,360.0,
15-122221,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-122222,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122224,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-122229,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-122233,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-122234,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-122237,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
