BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-180998,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Sur ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : le cahier des charges de ce marché public comporte une clause obligatoire d'insertion par l'activité économique en application des dispositions de l'article 14 du code des marchés publics. Cette clause concerne uniquement les lots 1, 2 et 4",False,False,False,CF_NIV_SUIV,['FR'],
15-181003,,"Financement : ressources propres au Groupe Hospitalier Nord Vienne. Paiement : virement par mandat administratif avec délai de paiement de 50 jours à réception de la facture, prix unitaires fermes pour la durée du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-181004,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Budget communal - Paiement à 30 jours - article 86 à 111 du CMP.Subventionné à 60 %,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-181005,,Paiement par mandat administratif. Crédits votés,"Entreprise unique ou groupement d'entreprises conjointes ou solidaires.En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 43 à 46 du Code des Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-181006,"Ni cautionnement ni garantie prévus.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000,00 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Le montant de l'avance est déterminé par application de l'article 87 du Code des marchés publics. Cette avance est égale à 10% du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 10% d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues à l'article 88 du Code des marchés publics","Mode de règlement : mandat administratif.Le financement de cette prestation sera assurée par le budget départemental.Conformément au Décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.'","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.Conformément à l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements (ou en qualité de membres de plusieurs groupements)Conformément à l'article 51- VII du Code des marchés publics, après attribution du marché à un groupement, le pouvoir adjudicateur impose la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-181007,Le versement de l'avance prévue à l'article 87 du code des marchés publics est conditionné àla constitution d'une garantie à première demande,Fonds propres - paiement par virement sous 30 jours,Groupement solidaire ou conjoint avec mandataire solidaire. Le mandataire est dûmentprécisé,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-181012,Aucune caution ou garantie particulière n'est exigée.Aucune avance ne sera versée.,"Le marché est financé sur le budget de l'établissement public du musée du quai branly.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture par l'établissement public du musée du quai branly.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 51-vi du code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements pour un même lot.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-181013,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-181014,,Origine du financement : VNF sur ses fonds propres (100%) Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; Les prix seront révisables ; Les comptes seront réglés sous la forme de décomptes ; Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-181015,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
