BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-178298,False,False,False,False,False,False,False,
15-178299,False,False,False,False,True,False,False,
15-178300,False,False,False,False,False,False,False,
15-178312,False,False,False,False,False,False,False,
15-178313,False,False,False,False,False,False,False,
15-178314,False,False,False,False,True,False,False,
15-178315,False,False,False,False,False,False,True,
15-178320,False,False,False,False,True,False,False,
15-178327,False,True,False,False,False,False,False,
15-178328,False,False,False,False,False,False,True,
15-178330,False,False,False,False,False,False,True,
15-178332,False,False,False,False,False,False,True,
15-178334,False,False,False,False,False,False,True,
15-178336,False,False,True,False,False,False,False,
15-178346,False,False,False,False,False,False,False,
15-178347,False,False,False,False,False,False,True,
15-178353,False,True,False,False,False,False,False,
15-178354,False,False,False,False,False,False,False,
15-178355,False,False,False,False,True,False,False,
15-178358,False,False,False,False,False,False,True,
15-178359,False,False,False,True,False,False,False,
15-178360,False,False,False,True,False,False,False,
15-178364,False,False,False,False,True,False,False,
15-178367,False,False,False,False,True,False,False,
15-178369,False,False,False,False,False,False,True,
15-178370,False,False,False,False,True,False,False,
15-178374,False,False,False,False,False,True,False,
15-178376,False,False,False,False,True,False,False,
15-178379,False,False,False,False,True,False,False,
15-178383,False,False,False,False,False,False,True,
15-178384,False,False,False,False,False,False,False,
15-178386,False,False,False,False,False,False,True,
15-178391,False,False,False,False,False,False,True,
15-178393,False,False,False,False,False,False,False,
15-178394,False,False,False,False,True,False,False,
15-178395,False,False,False,True,False,False,False,
15-178397,False,False,False,False,False,False,False,
15-178398,False,False,False,False,False,False,True,
15-178401,False,False,False,False,True,False,False,
15-178404,False,False,False,False,True,False,False,
15-178406,False,False,False,False,True,False,False,
15-117510,False,False,False,False,False,False,True,
15-178408,False,True,False,False,False,False,False,
15-178409,False,False,False,False,True,False,False,
15-178414,False,False,False,False,True,False,False,
15-178415,False,False,False,False,True,False,False,
15-178419,False,False,False,True,False,False,False,
15-178420,False,False,False,False,False,False,True,
15-178422,False,False,False,False,False,True,False,
15-178424,False,False,False,False,True,False,False,
15-178425,False,False,False,False,False,False,True,
15-178426,False,False,False,False,False,False,False,
15-178429,False,False,True,False,False,False,False,
15-178430,False,False,False,False,False,False,True,
15-178433,False,False,False,False,False,False,True,
15-178435,False,False,False,False,False,False,True,
15-178436,False,False,False,False,True,False,False,
15-178437,False,False,False,False,True,False,False,
15-178438,False,False,False,False,True,False,False,
15-178439,False,False,False,False,True,False,False,
15-178440,False,False,False,False,True,False,False,
15-178444,False,False,False,False,True,False,False,
15-178445,False,False,False,False,True,False,False,
15-178447,False,False,False,False,True,False,False,
15-178448,False,False,False,True,False,False,False,
15-178449,False,False,False,False,False,False,True,
15-178453,False,False,False,False,True,False,False,
15-178455,False,False,False,False,True,False,False,
15-178458,False,True,False,False,False,False,False,
15-178459,False,False,False,False,False,False,False,
15-178460,False,False,False,False,False,False,True,
15-178461,False,False,False,False,False,False,True,
15-178462,False,False,False,False,True,False,False,
15-178464,False,False,False,False,False,False,False,
15-178466,False,False,False,False,False,False,True,
15-178467,False,True,False,False,False,False,False,
15-178473,False,False,False,False,True,False,False,
15-178474,False,False,False,False,False,False,True,
15-178475,False,False,False,False,False,True,False,
15-178478,False,False,False,False,False,True,False,
15-178479,False,False,False,False,False,True,False,
15-178480,False,False,False,False,False,True,False,
15-178483,False,False,False,False,False,False,True,
15-178484,False,False,False,True,False,False,False,
15-178485,False,False,False,False,False,True,False,
15-178486,False,False,False,True,False,False,False,
15-178487,False,False,False,False,False,False,False,
15-178489,False,False,False,False,True,False,False,
15-178490,False,False,True,False,False,False,False,
15-178491,False,False,False,False,False,False,False,
15-178493,False,False,False,False,False,False,True,
15-178495,False,False,False,False,True,False,False,
15-178501,False,False,False,False,True,False,False,
15-178503,False,False,False,True,False,False,False,
15-178504,False,False,False,True,False,False,False,
15-178510,False,False,False,False,False,False,False,
15-178516,False,False,False,False,False,False,False,
15-178517,False,False,False,False,False,False,False,
15-178519,False,False,False,False,False,False,True,
15-178520,False,False,False,False,True,False,False,
15-178524,False,False,False,False,False,False,True,
15-178529,False,False,False,False,False,False,True,
15-178530,False,False,False,False,False,False,True,
15-178532,False,False,False,False,True,False,False,
15-178534,False,False,False,False,False,False,True,
15-143995,False,False,False,False,True,False,False,
15-178537,False,False,False,False,True,False,False,
15-178539,False,False,False,False,True,False,False,
15-178540,False,False,False,False,True,False,False,
15-178541,False,False,False,False,False,False,False,
15-178542,False,False,False,False,False,False,True,
15-178544,False,False,False,False,True,False,False,
15-178549,False,False,False,False,True,False,False,
15-178551,False,False,False,False,False,False,False,
15-178559,False,False,False,False,False,False,True,
15-178560,False,False,False,True,False,False,False,
15-178561,False,False,False,False,True,False,False,
15-178566,False,False,False,False,False,True,False,
15-178567,False,False,False,False,False,False,True,
15-178575,False,False,False,False,False,True,False,
15-178576,False,False,False,True,False,False,False,
15-178581,False,False,False,False,True,False,False,
15-178584,False,False,False,False,True,False,False,
15-143117,False,False,False,False,True,False,False,
15-178589,False,False,False,False,False,False,True,
15-178590,False,False,False,False,False,False,True,
15-178592,False,False,False,False,True,False,False,
15-178594,False,False,False,True,False,False,False,
15-178595,False,False,False,True,False,False,False,
15-178599,False,False,False,False,True,False,False,
15-178600,False,False,False,True,False,False,False,
15-178601,False,False,False,False,True,False,False,
15-178602,False,False,True,False,False,False,False,
15-178603,False,False,False,False,True,False,False,
15-178609,False,False,False,False,True,False,False,
15-178611,False,True,False,False,False,False,False,
15-178615,False,False,False,False,True,False,False,
15-178616,False,False,False,False,False,False,True,
15-178617,False,False,False,False,True,False,False,
15-178618,False,False,False,False,True,False,False,
15-178622,False,False,False,False,True,False,False,
15-178626,False,False,False,True,False,False,False,
15-178629,False,False,False,False,False,True,False,
15-178632,False,False,False,False,True,False,False,
15-178634,False,False,False,False,False,False,False,
15-178638,False,False,False,False,True,False,False,
15-178643,False,False,False,False,False,False,True,
15-178645,False,False,False,False,False,False,True,
15-178647,False,False,False,False,False,False,True,
15-178650,False,False,False,False,False,False,False,
15-144399,False,False,False,False,False,False,False,
15-178654,False,False,False,True,False,False,False,
15-178657,False,False,False,False,True,False,False,
15-178658,False,False,False,False,True,False,False,
15-178659,False,False,False,False,True,False,False,
15-178660,False,False,False,True,False,False,False,
15-178661,False,False,False,False,True,False,False,
15-178663,False,False,False,False,True,False,False,
15-178666,False,False,False,False,False,True,False,
15-178667,False,False,False,True,False,False,False,
15-178668,False,False,False,True,False,False,False,
15-178669,False,False,False,False,True,False,False,
15-178670,False,True,False,False,False,False,False,
15-178671,False,True,False,False,False,False,False,
15-178675,False,True,False,False,False,False,False,
15-178677,False,False,False,False,False,True,False,
15-178681,False,False,False,False,True,False,False,
15-178682,False,False,False,False,False,True,False,
15-178683,False,False,False,False,False,True,False,
15-178684,False,False,False,False,False,False,True,
15-178685,False,False,True,False,False,False,False,
15-178688,False,False,False,False,False,False,False,
15-178689,False,False,False,False,False,True,False,
15-178692,False,False,False,False,True,False,False,
15-178693,False,False,False,False,True,False,False,
15-178694,False,False,False,False,False,False,True,
15-178695,False,False,False,False,True,False,False,
15-178696,False,False,False,False,False,False,True,
15-178701,False,False,True,False,False,False,False,
15-178702,False,False,False,False,True,False,False,
15-178703,False,True,False,False,False,False,False,
15-178707,False,False,False,False,False,False,False,
15-178711,False,False,False,False,False,False,True,
15-178712,False,False,False,False,True,False,False,
15-178714,False,False,False,True,False,False,False,
15-160977,False,False,False,False,False,False,False,
15-178723,False,False,False,False,True,False,False,
15-178726,False,False,False,False,False,False,False,
15-178727,False,False,False,False,False,False,False,
15-178728,False,False,False,False,False,False,True,
15-178729,False,False,False,True,False,False,False,
15-178735,False,False,False,False,True,False,False,
15-178743,False,False,False,False,True,False,False,
15-178744,False,False,False,False,True,False,False,
15-178745,False,False,False,False,False,False,True,
15-178746,False,False,False,False,True,False,False,
15-178747,False,False,False,False,False,True,False,
15-178748,False,False,False,False,False,True,False,
15-178749,False,False,False,False,False,True,False,
15-178754,False,False,False,False,False,False,False,
15-178756,False,False,False,False,True,False,False,
15-178757,False,False,False,False,True,False,False,
15-178758,False,False,False,False,True,False,False,
15-178759,False,False,False,False,True,False,False,
15-178760,False,False,False,False,False,False,True,
15-178764,False,True,False,False,False,False,False,
15-178765,False,False,False,False,True,False,False,
15-178767,False,False,False,False,True,False,False,
15-178768,False,False,False,False,False,True,False,
15-178769,False,False,False,False,True,False,False,
15-178770,False,False,False,False,False,False,False,
15-178772,False,False,False,False,False,False,False,
15-178774,False,False,False,False,False,False,False,
15-178779,False,False,False,False,False,True,False,
15-178780,False,False,False,False,True,False,False,
15-178781,False,False,False,False,False,False,False,
15-178785,False,False,True,False,False,False,False,
15-178786,False,False,False,False,False,False,True,
15-178792,False,False,False,False,True,False,False,
15-178793,False,False,False,False,True,False,False,
15-178795,False,False,False,False,False,True,False,
15-178796,False,False,False,True,False,False,False,
15-178799,False,False,False,False,False,False,False,
15-178801,False,False,False,False,True,False,False,
15-178803,False,False,False,False,True,False,False,
15-178806,False,False,False,False,True,False,False,
15-178810,False,False,False,False,True,False,False,
15-178811,False,False,False,False,True,False,False,
15-178814,False,False,False,False,False,False,False,
15-178815,False,False,False,False,False,False,True,
15-178819,False,False,False,False,True,False,False,
15-178820,False,False,False,False,True,False,False,
15-178821,False,False,False,False,False,False,True,
15-178824,False,False,False,False,True,False,False,
15-178825,False,False,False,False,False,False,True,
15-178828,False,False,False,False,False,False,True,
15-178831,False,False,False,False,False,True,False,
15-178832,False,False,False,False,False,False,True,
15-178834,False,False,False,False,False,False,True,
15-178835,False,False,False,False,False,False,True,
15-178838,False,False,False,False,True,False,False,
15-178841,False,False,True,False,False,False,False,
15-178842,False,True,False,False,False,False,False,
15-178844,False,False,False,False,False,False,True,
15-178845,False,False,False,False,True,False,False,
15-178848,False,False,False,False,True,False,False,
15-178850,False,False,False,False,False,False,True,
15-178854,False,False,False,False,False,False,False,
15-178855,False,False,False,False,False,False,True,
15-178856,False,False,False,False,True,False,False,
15-178857,False,False,False,False,False,False,False,
15-178858,False,False,False,False,True,False,False,
15-178859,False,False,False,False,False,True,False,
15-178860,False,False,False,False,False,False,True,
15-178861,False,False,False,True,False,False,False,
15-178862,False,False,False,False,True,False,False,
15-178869,False,False,False,True,False,False,False,
15-178872,False,False,False,False,False,False,False,
15-178874,False,False,False,False,True,False,False,
15-178875,False,False,False,False,True,False,False,
15-178876,False,False,False,False,True,False,False,
15-178878,False,False,False,False,True,False,False,
15-178885,False,False,False,False,True,False,False,
15-178887,False,False,False,True,False,False,False,
15-178890,False,False,False,False,False,False,True,
15-178891,False,True,False,False,False,False,False,
15-178893,False,False,False,False,False,False,False,
15-178896,False,False,False,False,False,False,True,
15-178898,False,True,False,False,False,False,False,
15-178899,False,False,False,False,True,False,False,
15-178900,False,False,False,False,False,False,False,
15-178902,False,False,False,False,True,False,False,
15-178903,False,False,False,False,True,False,False,
15-178904,False,False,False,False,True,False,False,
15-178905,False,False,False,False,False,False,False,
15-178907,False,False,False,False,True,False,False,
15-178913,False,False,False,False,False,False,False,
15-178917,False,False,False,False,False,False,True,
15-178919,False,False,False,True,False,False,False,
15-178922,False,False,False,False,True,False,False,
15-178923,False,False,False,False,True,False,False,
15-178925,False,False,False,False,True,False,False,
15-160751,False,False,False,False,False,False,True,
15-178928,False,False,False,False,False,False,False,
15-178929,False,False,False,False,True,False,False,
15-178935,False,False,False,False,False,True,False,
15-178936,False,False,False,False,False,False,True,
15-178937,False,False,False,False,True,False,False,
15-178941,False,False,False,False,True,False,False,
15-178945,False,False,False,False,False,False,False,
15-178948,False,False,False,False,False,False,False,
15-178951,False,False,False,False,True,False,False,
15-178952,False,False,False,False,False,True,False,
15-178955,False,False,False,False,False,False,True,
15-178956,False,False,False,False,True,False,False,
15-178962,False,False,False,False,True,False,False,
15-178963,False,False,False,False,True,False,False,
15-178964,False,False,False,False,False,False,True,
15-178966,False,False,False,False,True,False,False,
15-178973,False,False,False,False,True,False,False,
15-145526,False,False,False,False,True,False,False,
15-178978,False,False,False,False,True,False,False,
15-178979,False,False,False,False,False,False,True,
15-178980,False,False,False,False,False,False,False,
15-178984,False,False,False,False,False,False,False,
15-178985,False,False,False,False,True,False,False,
15-178989,False,False,False,False,False,False,False,
15-178993,False,False,False,False,True,False,False,
15-178996,False,False,False,False,True,False,False,
15-178998,False,False,False,False,False,True,False,
15-179000,False,False,False,False,False,False,False,
15-179003,False,False,False,False,True,False,False,
15-150196,False,False,False,False,False,False,True,
15-179007,False,False,False,False,False,False,True,
15-179008,False,False,False,False,False,False,True,
15-179009,False,False,False,False,False,False,True,
15-179012,False,False,False,False,True,False,False,
15-179014,False,False,True,False,False,False,False,
15-179018,False,False,False,False,False,False,True,
15-179019,False,False,False,False,True,False,False,
15-179024,False,False,False,False,True,False,False,
15-179026,False,False,False,False,False,False,False,
15-179027,False,True,False,False,False,False,False,
15-179030,False,False,False,False,True,False,False,
15-179034,False,False,False,False,False,False,False,
15-179035,False,False,False,False,True,False,False,
15-179036,False,False,False,False,False,False,False,
15-179039,False,False,False,False,True,False,False,
15-179046,False,False,False,False,True,False,False,
15-179047,False,False,False,False,False,False,True,
15-179048,False,False,True,False,False,False,False,
15-179049,False,False,False,False,False,False,True,
15-179050,False,False,False,True,False,False,False,
15-179053,False,False,False,True,False,False,False,
15-179054,False,False,False,False,True,False,False,
15-179055,False,False,False,False,False,True,False,
15-179057,False,False,False,False,False,False,False,
15-179058,False,False,False,False,False,False,False,
15-179061,False,False,False,False,True,False,False,
15-179063,False,False,False,False,False,False,True,
15-179064,False,False,False,False,False,False,False,
15-179065,False,True,False,False,False,False,False,
15-179066,False,False,False,False,True,False,False,
15-179071,False,False,False,False,False,False,False,
15-179073,False,False,False,False,False,False,False,
15-179076,False,False,False,False,True,False,False,
15-179077,False,False,False,False,False,False,True,
15-179080,False,False,False,False,True,False,False,
15-179082,False,False,False,False,True,False,False,
15-179085,False,False,False,False,False,True,False,
15-179086,False,False,False,False,False,False,True,
15-179087,False,False,False,False,True,False,False,
15-179088,False,False,False,False,False,False,True,
15-179090,False,False,False,False,False,False,True,
15-160224,False,True,False,False,False,False,False,
15-179092,False,False,False,False,False,False,False,
15-179093,False,False,False,False,False,False,True,
15-179096,False,False,False,False,True,False,False,
15-179098,False,False,False,False,False,False,True,
15-179099,False,False,False,False,True,False,False,
15-179102,False,False,False,False,False,False,False,
15-179103,False,False,False,False,False,False,True,
15-179106,False,False,False,False,True,False,False,
15-179108,False,False,False,False,True,False,False,
15-179109,False,False,False,False,False,False,False,
15-179110,False,False,False,False,False,False,False,
15-179111,False,False,False,False,True,False,False,
15-179113,False,False,False,True,False,False,False,
15-179115,False,False,False,False,True,False,False,
15-179117,False,False,False,False,False,True,False,
15-179118,False,False,False,False,True,False,False,
15-179121,False,True,False,False,False,False,False,
15-179123,False,False,False,False,False,True,False,
15-179124,False,False,False,False,False,True,False,
15-179126,False,False,False,False,True,False,False,
15-179128,False,False,False,False,False,True,False,
15-179131,False,False,False,False,False,False,False,
15-179137,False,False,False,False,False,False,False,
15-179138,False,False,False,True,False,False,False,
15-179139,False,False,False,False,True,False,False,
15-179142,False,False,False,False,False,False,False,
15-179145,False,False,False,False,True,False,False,
15-179148,False,False,False,False,False,True,False,
15-179149,False,False,False,False,True,False,False,
15-179150,False,False,True,False,False,False,False,
15-179151,False,True,False,False,False,False,False,
15-179154,False,False,False,False,False,False,True,
15-179159,False,False,False,False,False,False,False,
15-179160,False,False,False,False,False,False,True,
15-179168,False,False,False,False,True,False,False,
15-179169,False,False,False,False,False,False,True,
15-179172,False,False,False,True,False,False,False,
15-179174,False,False,False,False,True,False,False,
15-179175,False,False,False,False,True,False,False,
15-179176,False,False,False,False,False,False,True,
15-179177,False,False,False,False,False,False,True,
15-179178,False,False,False,False,False,True,False,
15-179181,False,False,False,False,True,False,False,
15-179182,False,False,False,False,False,False,True,
15-179183,False,False,False,False,False,False,True,
15-179184,False,False,False,False,False,False,False,
15-179189,False,False,False,False,False,False,True,
15-179190,False,False,False,False,False,False,True,
15-179193,False,False,False,False,False,False,True,
15-179196,False,False,False,False,True,False,False,
15-179198,False,False,False,False,False,True,False,
15-179203,False,False,False,False,False,True,False,
15-179204,False,False,False,False,False,False,False,
15-179205,False,False,False,False,True,False,False,
15-179207,False,False,False,False,True,False,False,
15-179215,False,False,False,False,False,False,True,
15-179217,False,False,False,False,False,False,False,
15-179218,False,False,False,False,False,False,True,
15-179219,False,False,False,False,False,False,False,
15-179220,False,False,False,False,True,False,False,
15-179221,False,False,False,True,False,False,False,
15-179222,False,False,False,True,False,False,False,
15-179228,False,False,False,False,False,False,True,
15-179229,False,True,False,False,False,False,False,
15-179230,False,False,False,False,False,True,False,
15-179231,False,False,True,False,False,False,False,
15-179232,False,False,False,False,False,False,True,
15-145006,False,False,False,False,True,False,False,
15-179235,False,False,False,False,False,False,False,
15-179239,False,False,False,False,True,False,False,
15-179241,False,False,False,False,False,False,True,
15-179245,False,False,False,False,False,False,False,
15-179247,False,False,True,False,False,False,False,
15-179253,False,False,False,False,True,False,False,
15-179258,False,False,False,False,True,False,False,
15-179259,False,False,False,False,False,False,True,
15-179260,False,False,False,False,False,False,True,
15-179263,False,False,False,False,False,False,False,
15-179270,False,False,False,False,False,False,False,
15-179271,False,False,False,False,True,False,False,
15-179273,False,False,False,False,False,False,True,
15-179274,False,False,False,False,False,False,True,
15-179277,False,False,False,False,False,False,False,
15-159902,False,False,False,False,False,False,False,
15-179279,False,False,False,False,False,True,False,
15-179281,False,False,False,False,True,False,False,
15-179283,False,False,False,True,False,False,False,
15-160758,False,False,False,False,True,False,False,
15-179285,False,False,False,False,True,False,False,
15-179288,False,False,False,False,True,False,False,
15-179291,False,False,False,False,False,False,False,
15-179292,False,False,False,False,True,False,False,
15-179293,False,False,False,False,False,False,True,
15-143917,False,False,False,False,False,False,True,
15-179295,False,False,False,False,True,False,False,
15-179300,False,False,False,False,False,False,False,
15-179301,False,False,False,False,False,True,False,
15-179302,False,False,False,False,True,False,False,
15-179318,False,False,False,False,True,False,False,
15-179322,False,True,False,False,False,False,False,
15-179323,False,False,False,False,True,False,False,
15-179324,False,False,False,False,False,False,True,
15-179326,False,False,False,False,True,False,False,
15-179328,False,False,False,False,True,False,False,
15-179330,False,False,True,False,False,False,False,
15-179331,False,False,False,False,False,False,True,
15-179332,False,False,False,False,False,False,True,
15-179336,False,False,False,False,True,False,False,
15-179339,False,False,False,False,False,False,True,
15-179341,False,False,False,False,True,False,False,
15-179346,False,True,False,False,False,False,False,
15-179347,False,False,False,False,False,False,True,
15-179352,False,False,False,False,True,False,False,
15-179353,False,False,False,False,False,False,False,
15-160922,False,False,False,False,True,False,False,
15-179360,False,False,False,False,False,True,False,
15-179361,False,False,False,False,False,False,False,
15-179362,False,False,False,False,False,True,False,
15-179363,False,False,False,False,True,False,False,
15-179365,False,False,False,False,False,False,True,
15-179366,False,False,False,False,True,False,False,
15-179368,False,False,False,False,False,True,False,
15-179369,False,False,False,False,False,False,False,
15-179370,False,False,False,False,False,False,False,
15-179371,False,False,False,False,True,False,False,
15-179374,False,False,False,False,False,False,True,
15-179378,False,False,False,False,True,False,False,
15-179379,False,False,False,False,True,False,False,
15-179380,False,False,False,False,False,False,True,
15-179381,False,False,False,False,True,False,False,
15-179384,False,False,False,False,True,False,False,
15-179385,False,True,False,False,False,False,False,
15-179387,False,False,False,False,False,True,False,
15-179389,False,False,False,True,False,False,False,
15-179397,False,False,False,False,False,True,False,
15-179401,False,False,False,False,False,True,False,
15-179402,False,False,False,False,False,False,True,
15-179403,False,True,False,False,False,False,False,
15-179406,False,False,False,False,False,False,True,
15-179407,False,False,False,False,True,False,False,
15-179410,False,False,False,False,False,True,False,
15-179412,False,False,False,False,True,False,False,
15-179413,False,False,False,False,False,False,False,
15-179419,False,False,False,False,False,False,False,
15-179420,False,False,False,False,True,False,False,
15-179423,False,False,False,False,True,False,False,
15-179426,False,False,False,False,False,False,True,
15-179428,False,False,False,False,False,False,False,
15-179431,False,True,False,False,False,False,False,
15-179433,False,False,False,False,False,False,False,
15-179434,False,False,False,True,False,False,False,
15-179435,False,False,False,False,False,False,True,
15-179436,False,False,False,False,False,False,False,
15-179440,False,False,False,False,False,False,True,
15-160917,False,False,False,False,True,False,False,
15-179447,False,False,False,False,True,False,False,
15-179448,False,False,False,False,True,False,False,
15-179449,False,False,False,False,False,True,False,
15-179452,False,False,False,False,False,False,True,
15-179453,False,False,False,False,False,False,True,
15-179454,False,False,False,False,True,False,False,
15-179455,False,False,True,False,False,False,False,
15-179456,False,False,False,True,False,False,False,
15-179457,False,False,False,False,False,False,False,
15-179458,False,False,False,False,False,True,False,
15-179459,False,False,False,True,False,False,False,
15-179460,False,False,False,False,False,False,True,
15-145923,False,False,False,True,False,False,False,
15-179465,False,False,False,False,False,True,False,
15-179466,False,False,False,False,False,True,False,
15-179468,False,False,False,False,True,False,False,
15-179472,False,False,False,False,False,False,True,
15-179473,False,False,False,False,False,False,False,
15-179474,False,False,False,False,False,False,True,
15-179477,False,False,False,False,True,False,False,
15-179484,False,False,False,False,False,True,False,
15-179490,False,False,False,True,False,False,False,
15-179495,False,False,False,False,True,False,False,
15-179501,False,False,False,False,False,False,True,
15-179502,False,False,False,False,False,False,True,
15-179503,False,False,False,False,False,False,True,
15-179504,False,False,False,True,False,False,False,
15-179509,False,False,False,False,True,False,False,
15-179510,False,False,False,False,True,False,False,
15-179512,False,False,False,False,False,True,False,
15-179514,False,False,False,False,False,False,False,
15-179516,False,False,False,False,False,False,False,
15-179521,False,False,False,False,True,False,False,
15-179522,False,False,False,False,True,False,False,
15-179524,False,False,False,False,False,False,True,
15-179525,False,False,False,False,True,False,False,
15-179531,False,False,False,False,False,False,False,
15-179534,False,True,False,False,False,False,False,
15-179535,False,False,False,False,False,False,True,
15-179537,False,True,False,False,False,False,False,
15-179538,False,False,False,False,False,False,False,
15-179540,False,False,False,False,True,False,False,
15-179543,False,False,False,False,False,True,False,
15-179544,False,False,False,True,False,False,False,
15-179547,False,False,False,False,False,True,False,
15-179549,False,False,False,False,False,True,False,
15-179550,False,False,False,False,False,True,False,
15-179552,False,False,False,False,True,False,False,
15-179553,False,False,False,False,True,False,False,
15-179555,False,False,False,False,True,False,False,
15-179556,False,False,False,False,True,False,False,
15-179557,False,False,False,True,False,False,False,
15-179561,False,True,False,False,False,False,False,
15-179562,False,False,False,False,True,False,False,
15-179564,False,False,False,False,False,False,True,
15-179567,False,True,False,False,False,False,False,
15-179576,False,False,False,False,False,False,True,
15-179578,False,True,False,False,False,False,False,
15-179579,False,False,False,False,False,False,True,
15-179580,False,False,False,False,True,False,False,
15-179584,False,False,False,False,False,False,True,
15-179585,False,False,False,False,True,False,False,
15-179587,False,False,False,False,True,False,False,
15-179588,False,False,False,False,True,False,False,
15-179589,False,False,False,False,True,False,False,
15-179590,False,False,False,False,True,False,False,
15-179592,False,False,False,False,False,False,True,
15-179594,False,False,False,False,False,True,False,
15-179596,False,False,False,False,False,False,False,
15-179601,False,False,False,False,False,False,False,
15-179604,False,False,False,False,False,False,False,
15-179605,False,False,False,False,True,False,False,
15-179611,False,False,False,False,True,False,False,
15-179612,False,False,False,False,True,False,False,
15-179614,False,False,False,False,False,True,False,
15-179617,False,False,False,False,False,True,False,
15-179620,False,False,False,False,True,False,False,
15-179621,False,False,True,False,False,False,False,
15-179623,False,False,False,False,False,False,False,
15-179627,False,False,False,False,True,False,False,
15-179628,False,False,True,False,False,False,False,
15-179630,False,False,False,False,False,True,False,
15-179631,False,False,True,False,False,False,False,
15-179632,False,False,False,False,False,False,False,
15-179634,False,False,False,True,False,False,False,
15-179635,False,False,False,False,False,True,False,
15-179637,False,False,False,False,True,False,False,
15-179638,False,False,False,False,True,False,False,
15-146740,False,True,False,False,False,False,False,
15-179644,False,False,False,False,True,False,False,
15-179645,False,False,False,False,True,False,False,
15-179647,False,False,False,False,False,False,True,
15-179651,False,False,False,False,False,True,False,
15-179652,False,False,False,False,True,False,False,
15-179654,False,False,False,False,False,True,False,
15-179655,False,False,False,False,False,False,True,
15-179658,False,False,False,False,True,False,False,
15-179659,False,False,False,False,False,False,False,
15-179664,False,False,False,False,True,False,False,
15-179665,False,False,False,False,False,True,False,
15-179673,False,False,False,False,True,False,False,
15-179680,False,False,False,False,True,False,False,
15-179683,False,False,False,False,False,True,False,
15-179684,False,False,False,False,True,False,False,
15-179688,False,False,False,False,True,False,False,
15-179696,False,False,False,False,False,False,False,
15-179697,False,False,False,False,False,True,False,
15-179700,False,False,False,False,False,False,False,
15-179704,False,False,False,False,True,False,False,
15-179705,False,False,True,False,False,False,False,
15-179706,False,False,False,False,True,False,False,
15-145963,False,False,False,False,True,False,False,
15-179712,False,False,False,False,True,False,False,
15-179713,False,False,False,False,False,False,True,
15-179714,False,False,False,True,False,False,False,
15-179715,False,False,False,False,False,False,True,
15-179719,False,False,False,False,False,False,False,
15-154961,False,False,False,False,False,False,False,
15-179728,False,False,False,False,False,True,False,
15-179729,False,False,False,False,True,False,False,
15-179730,False,False,False,False,True,False,False,
15-179732,False,False,False,False,False,False,False,
15-144575,False,False,False,False,True,False,False,
15-179738,False,False,False,False,False,False,False,
15-179741,False,False,False,False,True,False,False,
15-179742,False,False,False,True,False,False,False,
15-179743,False,False,False,False,False,False,True,
15-179747,False,False,False,False,False,True,False,
15-179749,False,False,False,False,False,True,False,
15-179750,False,False,False,False,False,False,False,
15-179751,False,False,False,False,False,False,False,
15-179752,False,False,False,False,False,False,False,
15-179757,False,False,True,False,False,False,False,
15-179760,False,True,False,False,False,False,False,
15-179761,False,False,False,False,False,False,True,
15-179764,False,False,False,False,True,False,False,
15-179765,False,False,False,False,False,False,True,
15-179767,False,False,False,False,False,True,False,
15-179768,False,False,False,False,True,False,False,
15-179769,False,False,False,False,False,False,True,
15-179771,False,False,False,False,True,False,False,
15-179772,False,True,False,False,False,False,False,
15-179774,False,False,True,False,False,False,False,
15-179775,False,False,False,False,False,False,False,
15-145123,False,False,False,False,False,False,False,
15-179779,False,False,False,False,False,True,False,
15-179780,False,False,False,False,True,False,False,
15-179782,False,False,False,False,False,False,True,
15-179786,False,False,False,False,True,False,False,
15-179790,False,False,False,False,False,False,False,
15-179791,False,False,False,False,True,False,False,
15-179792,False,False,False,False,True,False,False,
15-179793,False,True,False,False,False,False,False,
15-179795,False,False,False,False,True,False,False,
15-179796,False,False,False,False,False,False,False,
15-179799,False,False,False,False,False,False,True,
15-179804,False,False,False,False,False,False,False,
15-145545,False,False,False,True,False,False,False,
15-179818,False,False,False,False,True,False,False,
15-179825,False,True,False,False,False,False,False,
15-179827,False,False,False,False,False,False,True,
15-179839,False,False,False,True,False,False,False,
15-179842,False,False,False,True,False,False,False,
15-179843,False,False,False,True,False,False,False,
15-179844,False,False,False,False,True,False,False,
15-179850,False,False,False,False,False,False,True,
15-179851,False,False,False,False,False,False,False,
15-179856,False,False,False,False,True,False,False,
15-179867,False,False,False,False,False,False,True,
15-179874,False,True,False,False,False,False,False,
15-179877,False,False,False,False,True,False,False,
15-179885,False,False,False,False,True,False,False,
15-179889,False,False,False,False,True,False,False,
15-179892,False,False,False,False,False,False,False,
15-179894,False,False,False,False,True,False,False,
15-179896,False,False,False,False,True,False,False,
15-179898,False,False,False,False,True,False,False,
15-179899,False,False,False,False,True,False,False,
15-179900,False,False,False,False,False,False,False,
15-179904,False,False,False,False,True,False,False,
15-179909,False,False,False,False,False,True,False,
