BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-172808,020.15,,False,False,,,,,2015-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-172811,15-034,,False,False,,,"- Le pouvoir adjudicateur accepte la transmission des plis par voie papier ou par voie électronique.- voie papier : les candidatures et les offres doivent parvenir par lettre recommandée avec avis de réception postal ou être déposées contre récépissé, au service des marchés publics et des achats de la ville d'achères, et ce, au plus tard à la date et à l'heure limites de réception des offres fixées dans le présent avis.- voie électronique : les candidatures et les offres sont adressées par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr. Les modalités de cette transmission électronique sont définies dans le règlement de la consultation.",- le dossier de consultation des entreprises est à télécharger gratuitement par chaque candidat sur le profil d'acheteur de la Ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr- aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172812,15-118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172813,,,False,False,,,,"Le dossier sera remis gratuitement sur demande écrite formulée par : Voie postale : Communauté de Communes de la Région de Mourmelon4, rue du Maréchal Joffre - B.P. 2751400 MOURMELON LE GRAND Messagerie électronique : contact@cc-region-mourmelon.fr Les bureaux sont ouverts du lundi au vendredi de 8 h 30 à 12 h 00 et de 14 h 00 à 17 h 30.Pour obtenir tout renseignement complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats pourront s'adresser auprès de :Mme Tatiana DUPUIS-DESCHAMPSIngénieur des Services Culturels et du PatrimoineDRAC CHAMPAGNE-ARDENNE - CRMHTél : 03.26.70.36.73.Mail : tatiana.dupuis-deschamps@culture.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172814,2015/91-112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172815,collecte 2016 à 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172816,,,False,False,,,Renseignements et justificatifs à produire : voir le règlement de la consultation (R.C.),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172822,15AA053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172824,F-BARR RG 2016 A,,False,False,,,,gratuit après demande par mail à amelie.rochas@formagri33.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172826,15A037,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-01-05 00:00:00,,,False,False,False,False,False
15-172827,2015 001 R,,False,False,,,,,2015-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-153593,ESID-15-370,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172830,Signalisation verticale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172832,2015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172834,15GIPB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172835,BS-2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172838,DOSSIER CGA 2016,,False,False,,,"Le dossier de réponse devra comporter le détail technique des prestations avec les conditions de réalisation de la commande et les prix. Pour plus d'information, envoyer demande par mail à stephanie.corbalan@var.chambagri.fr Ce marché est un marché à bon de commande.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172839,CCAS-Nancy-2015-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172844,15M212PA,,False,False,,,"Dans le cadre d'un Marché Public Simplifié (MPS), la réponse électronique est obligatoire. Aucune transmission offre papier ne sera acceptée. Les candidats doivent transmettre leurs plis par voie électronique à l'adresse suivante : www.marchespublics.toulouse-metropole.fr (référence acheteur public : 15M212PA).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172847,15S0095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172848,20150201520600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139420,56/2015,,False,False,,,,"Le dossier de consultation pourra être retiré par les candidats, après que ceux-ci en aient passé commande par écrit ou par mail aux coordonnées mentionnées au 1er point du présent avis.De même, conformément à l'article 56 du Code des Marchés Publics, le dossier de consultation peut être consulté et retiré par voie dématérialisée sur le site Internet suivant : www.marches-securises.frConditions et mode de paiement : L'ensemble du dossier de consultation sera remis gratuitement aux candidats en faisant la demande.",2015-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172851,AOO N°01/2015,,False,False,,,,,2015-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172852,2015-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Salle des Commissions,,False,False,False,False,False
15-172858,15/56,,False,False,,,,,2015-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172860,MAPA 15-51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172861,2015-S10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172862,b150017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172863,,,False,False,,,Uniquement par voie postale ou dépôt mairie contre récépissé,"Le dossier de consultation contient les pièces suivantes : - Le Cahier des Charges & Règlement de Consultation,- Le tableau des prix,- L'acte d'engagement.Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://quincy-voisins.synapse-entreprises.com (Pour tout renseignement relatif à l'usage de la plateforme, les entreprises doivent s'adresser à l'équipe support de SYNAPSE : 01 72 33 90 70),",2015-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172864,15030TPA,,False,False,,,,Le dossier de consultation des entreprises peut être obtenu gratuitement soit: - en le téléchargeant à l'adresse suivante : http://www.achatpublic.com - sur demande écrite à l'attention de M. le Maire de La Baule-Escoublac - 7 avenue Olivier Guichard - B.P. 172 - 44504 LA BAULE CEDEX,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172865,15087,,False,False,,,Se référer au règlement de consultation,"Le Dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation : www.mpe276.fr. En cas de problème, contacter le 02 35 68 91 63. Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172866,11. 2015/Tx-rénoeau,,False,False,,,,"Le DCE est gratuit, il peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com ou sur le site de la ville de vittel www.ville-vittel.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172869,PTR 15-034-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172870,,,False,False,,,"Les offres seront remises contre reçu au format papier en Mairie 9 place de l'Hôtel de ville 69550 Amplepuis ou par envoi en RAR sous enveloppe cachetée portant : le nom, adresse, numéro de téléphone du candidat et l'inscription suivante 'Offre lot N°.... Réhabilitation des vestiaires du stade Henri Malatray AMPLEPUIS - ne pas ouvrir avant la séance d'ouverture des plis'",Les dossiers de consultation des entreprises (DCE) peuvent être téléchargés à l'adresse suivante : https://portail.marcoweb.fr/Portail/pages/accueil/accueil.seam ou demandé par mail à cfroget@amplepuis.fr,2015-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172872,2015-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172875,M2/2016/FB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172877,15S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172879,Prestations informatiques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172881,1511SE16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172883,2015-02,,False,False,,,Https://www.e-marchespublics.com,Https://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172884,,,False,False,,,Envoi ou dépôt des offres : Ville de BesançonBureau du courrier Entrée C1 - niveau 02 rue Mégevand25034 BESANCON CEDEX Envoi ou dépôt des échantillons : Ville de BesançonCentre Technique Municipal Service Habillement94 Avenue Clémenceau25 000 BESANCON,Dossier de consultation des entreprises disponible sur la plateforme de dématérialisation des marchés : www.marches.grandbesancon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172887,,,False,False,,,Offres électroniques à déposer sur le site www.voixdelain.fr,Dossier de consultation téléchargeable sur le site www.voixdelain.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172890,,,False,False,,,"Les candidatures et les offres pourront être transmises par voie électronique, par l'envoi d'un support papier, par l'envoi d'un support physique électronique.-Le Dossier de Consultation des Entreprises (DCE) peut être consulté, téléchargé et archivé intégralement (OU partiellement si d'autres documents ne peuvent être téléchargés) gratuitement via le site dont l'adresse est la suivante : https://www.achat-hopital.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172891,15080_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172892,repas crèches,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172893,16MAPA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172894,,,False,False,,,,"Envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct de 8h30 à 12h et de 13 heures 30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13 heures 30 à 16h30 le vendredi (sauf jours fériés) : Auray Quiberon Terre Atlantique communauté de communes, espace tertiaire Porte Océane, Rue du Danemark, B.P. 70 447, 56 404 Auray Cedex ou retrait sur la plateforme de dématérialisation sur : www.megalisbretagne.org - documents payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172895,PA2015040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172896,MAPA 2015-55,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172903,2015-CI/DJ.AVOCAT_SI-44,,False,False,,,"Les plis sont déposés au choix :- Sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr- par voie postale en RAR à l'adresse suivante :CIPAVPôle Achats et Marchés publics9, rue de Vienne75403 Paris cedex 08- par dépôt au Pôle Achats et Marchés Publics de la CIPAV, contre récépissé, au 9 rue de Vienne, Paris 8ème, 7ème étage, Horaires d'ouverture : 9H00-12H00/ 14H00-16H30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172904,ANEST_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172907,16VULFIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172908,150500,,False,False,,,Voir dce,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172909,15V106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172913,CNRS/DR18/2015-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172914,2015-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-155050,15UF05AS,,False,False,,,,,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-11-24 00:00:00,L'ouverture des offres n'est pas publique. La date mentionnée est indicative,,False,False,False,False,False
15-172916,NCK15-030 Espace Transition,,False,False,,,Sous enveloppe cachetée comportant le nom du candidat ainsi que l'intitulé et le numéro de la consultation (NCK15-030 : Création d'un Espace Transition) et la mention 'ne pas ouvrir'.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172919,2015/AMO/REMIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-172921,,,False,False,,,Le dce est téléchargeable sur la plate forme: e-marchespublics.comLa remise des offres est possible sur la plate forme e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172922,15S0192,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-153664,15PF07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172925,MPEBSDA2040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172928,2015 - IRIS,,False,False,,,CF AUX CAHIERS DES CHARGES,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172929,15S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172930,,,False,False,,,,"Le dossier de consultation est téléchargeable sur les sites internet suivants : www.republicain-lorrain.fr , rubrique marchés publicsSite internet de la Communauté de Communes du Pays d'Etain : www.codecom-pays-etain.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172932,DGITM-DST-MAOT-44-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172933,2015_63502_0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172934,,,False,False,,,Les offres doivent être envoyées à l'adresse indiquée ci-dessus.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.,2015-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172935,S1534-01,,False,False,,,voir le règlement de la consultation,le dossier de consultation des entreprises est disponible sur www.e-megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172938,GA-15-124,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172941,,,False,False,,,voir le règlement de la consultation à télécharger à l'adresse suivante : www.marches-securises.fr.,Documents de la consultation à télécharger gratuitement et directement sur le profil d'acheteur de la commune à l'adresse suivante : www.marches-securises.fr.,2015-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172942,Villecresnes_94_A_20151113W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172943,2015/31,,False,False,,,Conditions de remise des offres :Les plis contenant les offres sont transmis par lettre recommandée avec demande d'avis de réception postal ou remis au service contre récépissé. La transmission des offres par voie électronique est autorisée.,Conditions dobtention du dossier de consultation :Il est remis gratuitement par la collectivité.Le dossier est aussi téléchargeable gratuitement sur la plateforme de dématérialisation Klekoon à ladresse suivante : www.klekoon.com.Adresse URL :http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=58004,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
