BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-148019,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la communauté de communes.,Groupement solidaire,False,False,"Définition de la mission : mission complète + missions complémentaires (opc, ssi, synthèse)",False,True,False,CF_NIV_SUIV,['FR'],
15-148021,,"Paiement par virement administratif sous 30 jours - financement effectué à partir des ressources propres de la ville de tourcoing, inscrit au budget","En cas de réponse en groupement d'entreprises, le groupement reconnu attributaire devra prendre la forme suivante : solidaire avec un mandataire solidaire des autres.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148022,,Le mode de règlement est celui du virement par mandat administratif. Les sommesdues sont mises en paiement dans un délai global maximal de 30 jours à compter de la réceptionde la facture par l'université.,"Le candidat se présente seul ou sous forme de groupement conjoint ou de groupement solidaire, sous réserve du respect des règles relatives à la concurrence.Toutefois, conformément à l'article 51-7 du code des marchés publics, le groupement attributaire du marché devra revêtir la forme de groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148023,"Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution est supérieur à deux mois.","Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 98 du Code des marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8,15 points.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.En application de l'article 51.VI du Code des Marchés Publics, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-148025,Il n'est pas exigé de caution ou de garantie. Il ne sera pas appliqué de retenue de garantie.,"Les prestations seront financées sur les fonds propres de l'établissement public du musée du Louvre par imputation sur la section de fonctionnement du budget.Le règlement des prestations s'effectue par virement selon les modalités de la comptabilité publique, dans un délai de 30 jours à compter de la réception de la demande d'acompte ou de la facture sous réserve du service fait.","Les groupements solidaires ou conjoints sont autorisés. Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.En tout état de cause, le mandataire devra être solidaire en cas de groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-148027,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-148028,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
15-148029,"Sous réserve des conditions prévues à l'article 87.I du code des marchés publics, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement. Le montant de l'avance est fixé, sous réserve des dispositions de l'article 115.2 du code des marchés publics, à 15 % du montant TTC du marché. Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance conformément aux dispositions de l'article 89 du Code des Marchés Publics. Les cautions personnelles et solidaires ne sont pas admises. Le montant de l'avance n'est pas soumis à variation de prix. Il ne peut pas être modifié par avenant. Le remboursement de l'avance commence lorsque le montant des prestations exécutées, qui figure dans un décompte mensuel, atteint 65 % du montant de la commande. Le remboursement doit être terminé lorsque ce pourcentage atteint 80 %. Le remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acomptes ou de solde.La retenue de garantie due au titre du présent marché est assurée au choix du titulaire soit par une retenue de garantie prélevée sur les acomptes fixée à 5 % du montant TTC en prix de base hors révision de chaque acompte, soit par une garantie à première demande fixée à 5 % du montant TTC en prix de base hors révision du marché, constituée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. La présentation d'une caution personnelle et solidaire n'est pas admise.","Le marché comprendra une part forfaitaire et une part hors-forfait traitée à prix unitaires. La commande des prestations hors-forfait se fera par l'émission de bons de commande au fur et à mesure de la survenance des besoins.Le montant de la part hors-forfait est fixé à 220 keuro(s)HT maximumLes prestations hors forfait et exécutées feront l'objet d'une valorisation en fonction de l'avancement. Le règlement des sommes dues au titulaire fera l'objet d'acomptes mensuels. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai global de paiement est de 30 jours. A défaut, des intérêts moratoires fixés au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points, auxquels s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros, seront versés au titulaire. L'unité monétaire utilisée est l'euro. Le marché sera financé par le budget du Syndicat des Eaux d'Ile-de-France. Néanmoins, il pourra faire l'objet d'une subvention de l'Agence de l'Eau Seine-Normandie.","Le marché sera conclu soit avec une entreprise générale, soit avec des entrepreneurs groupés. Les candidats sont avertis que la forme du groupement imposée par le Sedif, après attribution du marché, sera celle d'un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer à la volonté de l'autorité signataire du marché telle qu'elle est indiquée ci-dessus. La modification de la composition des groupements entre la date de remise des plis et la date de signature du marché est interdite sauf si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, en application de l'article 51 - V du code des marchés publics. Conformément à l'article 51-VI du code des marchés publics, un candidat ne peut pas présenter pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; 2° En qualité de membre de plusieurs groupements. La méconnaissance de cette disposition emportera l'irrecevabilité des candidatures et des offres auxquelles le candidat a participé.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148030,,"Les crédits proviennent du budget opérationnel de programme 214 - Soutien de la politique de l'éducation nationale.les règlements intervenant au titre de l'exécution du marché au bénéfice du titulaire ou du mandataire, co-traitant ou sous-traitant ayant droit au paiement direct, s'effectueront suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 modifié du code des marchés publics (délai global de paiement à 30 jours - décret du 28/04/2008).","Conforment à l'article 51-vii du Code des Marchés Publics en vigueur le groupement sera conjoint et le mandataire du groupement conjoint sera solidaire, après l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148031,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ii du Code des marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148032,Il n'est pas exigé de cautionnement et ne sera pas appliqué de retenue de garantie,Le mode de règlement est le virement par mandat administratif dans un délai de 30 (trente) jours à compter de la date de réception de la demande de paiement par la collectivité.Acomptes : Dans les conditions fixées à l'article 91 du Code des Marchés Publics.Avance : Dans les conditions fixées à l'article 10.2 du CCP et selon les articles 87 et 90 du Code des Marchés Publics.Ressources propres de la Collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-148033,L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 89 du Code des marchés publics. Cette garantie pourra être remplacée par une caution personnelle et solidaire,"Financement public : Budget du département de la Vendée.Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires prévus à l'article 98 du Code des marchés publics est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulés ci-après, sera effectué pour l'ensemble du marché. Le montant de l'avance est déterminé par application de l'article 87 du Code des marchés publics. Cette avance est égale à 5% du montant initial toutes taxes comprises du marché","Le marché sera conclu soit avec un candidat unique, soit avec un groupement conjoint ou solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148034,"Une retenue de garantie de 5 % (cinq pour cent) est exercée sur les acomptes par le Trésorier Payeur.Elle peut être remplacée au gré du Titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par caution personnelle et solidaire représentant 5 % du montant total du marché.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le Titulaire remet la demande de paiement correspondant au premier acompte, en cas d'avenant elle doit être complétée dans les mêmes conditions.Dans l'hypothèse ou la garantie ou la caution ne serait pas constituées, ou complétées, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le Titulaire perd jusqu'à la fin du délai de garantie la possibilité de substituer à première demande ou une caution à la retenu de garantie.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148036,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Il est fait application de l'article 98 du Code des Marchés Publics. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres, budgets général et annexes de la Communauté Urbaine du Grand Nancy",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses appels publics à la concurrence. En application de l'article 14 du Code des Marchés Publics, l'entreprise choisie pour les lots 3, 4, 5, 6, 7, 9 et 10, quelle qu'elle soit, s'engage pour l'exécution du lot concerné, à mettre en oeuvre une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, en respectant le nombre d'heures défini en annexe à l'acte d'engagement. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux habituelles pièces du marché. Par ailleurs, la MAISON DE L'EMPLOI DU GRAND NANCY se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contacts : Madame Isabelle FIKUART - Chargée de mission clauses d'insertion MAISON DE L'EMPLOI DU GRAND NANCY 88 avenue du XX° Corps BP 90657 54063 NANCY CEDEX Tel. 03.83.22.24.00 - Fax 03.83.39.59.75 e-mail : ifikuart@mde-nancy.org",False,False,False,CF_NIV_SUIV,['FR'],
15-148037,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148038,Il n'est prévu aucun cautionnement et garanties exigés.,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2015 section d'investissement, autofinancement. Articles 86 à 111 du Code des marchés publics français. Prix global forfaitaire de type actualisable. Règlement par virement selon les modalités du CCAG-Travaux. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Sont demandés concernant la situation propre du candidat les renseignements nécessaires pour obtenir une évaluation de la capacité économique, financière et technique en vue de la sélection des candidatures en application des articles 43 à 45 et 52 du Code des Marchés Publics. Les candidats n'ont la possibilité de présenter qu'une seule offre en qualité de candidat individuel. Ils ont néanmoins la possibilité de présenter une ou plusieurs offres en qualité de membre d'un ou plusieurs groupements d'opérateurs économiques, solidaire ou conjoint. En cas de groupement d'entreprises, aucune forme particulière n'est exigée par le pouvoir adjudicateur dès lors que la forme du groupement attributaire est compatible avec une exécution conforme du contrat. Les candidatures et les offres sont signées soit par l'ensemble des membres du groupement, soit par le mandataire s'il justifie des habilitations nécessaire. En cas de groupement conjoint, le groupement candidat veillera à bien remplir l'article "" Répartition des prestations "" de l'acte d'engagement et joindra les RIB des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148039,,"Les dépenses relatives au présent marché sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCAP.","Le marché peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU-Hôpitaux de Rouen.Chaque membre du groupement doit avoir impérativement joint à sa candidature toutes les pièces demandées, sous peine d'élimination du groupement dans sa totalité.La composition du groupement ne peut être changée pendant la phase de la consultation.Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148040,"Aucun cautionnement, ni aucune garantie ne sont exigés.","Financement des prestations sur le budget propre du Syndicat Emeraude, dont les ressources proviennent pour l'essentiel de la taxe d'enlèvement des ordures ménagères .Le titulaire sera rémunéré du service exécuté par mandat administratif, sur présentation de facture. Le paiement s'effectuera suivant les règles de la comptabilité publique. Le délai global de paiement est fixé par la réglementation des marchés publics (article 98 du Code des Marchés Publics).",La forme juridique imposée au groupement attributaire est le groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148043,"Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : BUDGET ODYSSI",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat. Les candidats devront proposer le délai d'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
15-148044,Il n'y a pas de cautionnement.,Mandat administratif.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-148046,"En cas d'avance, garantie à première demande exigée",Mode de financement : Financé par le Budget Communal. - Mode de paiement : Virement bancaire (Mandat administratif). - Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-148049,,Le financement des marchés sera assuré sur les fonds propres de la collectivité ; Paiement par mandat administratif à 30 jours,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148052,,"Budget général de l'établissement, virement administratif, délai global de paiement : 50 jours",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148054,"En cas de versement d'une avance, Le titulaire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie doit couvrir 100% du montant de l'avance","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 86 à 100 du code des marchés publics","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adapte la forme juridique suivante : groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148058,Une avance est obligatoirement accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et d'une durée d'exécution supérieure à 2 mois (Article 47-1 du décret d'application no2005-1742).Le titulaire du marché peut néanmoins refuser le paiement d'une telle avance.Le montant de l'avance sera de 5% du montant du bon de commande. Son versement est conditionné à la constitution d'une garantie à première demande.Il ne sera pas appliqué de retenue de garantie.,Délai de paiement : 30 joursNature des ressources mobilisées pour financer l'opération : Fonds Propres de Côte d'azur HabitatImputation budgétaire : 615 - Travaux d'entretien Fonctionnement 231 - Immobilisation - Investissement 67 - Autres charges,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148065,,Cf au cahier des charges,,False,False,,False,True,True,CF_NIV_SUIV,,
15-148069,Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient;Le CHU ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148071,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148072,,"Les ouvrages ou prestations faisant l'objet du marché sont réglés par un prix actualisable, global et forfaitaire",,False,False,,False,True,True,CF_NIV_SUIV,,
15-148074,Il est prévu une retenue de garantie de 5%.,"Acomptes mensuels, prix révisables, paiement à 30 jours, avance de 20 %. Le financement est assuré exclusivement par des ressources budgétaires de l'état.","Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-148075,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours. Modalités de financements : Sur budget",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
15-148076,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Semestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le mode de règlement est le virement bancaire. L'ordonnateur de la dépense est le Président de l'Université , ainsi que toute personne ayant reçu délégation à cet effet. Le Comptable assignataire de la dépense est : L'Agent Comptable de l'Université de LA ROCHELLE 23 avenue Albert Einstein 17071 LA ROCHELLE CEDEX 9 . Le délai global de paiement est de 30 jours. Modalités de financements : Le délai global de paiement est fixé à 30 jours maximum, à compter de la date de réception par l'ordonnateur de la facture, sous réserve qu'aucune anomalie ne soit révélée lors de sa vérification. Le taux des intérets moratoires dus par l'Université est le taux BCE à la date à laquelle les intérets moratoires ont commencé à courir, augmenté de sept points",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Le prestataire s'efforcera de limiter, sans que cela ne porte atteinte à la qualité du produit, le volume d'emballage des fournitures livrées . Il devra utiliser, autant que faire se peut, des fournitures à base de matériaux recyclés ou recyclables.. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
15-148086,,Virement administratif.Financement sur fonds propres inscrits au budget.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-148089,,Financement direct sur ressource propre.Paiement par virement bancaire.,Groupement conjoint ou solidaire accepté.,False,False,,False,False,False,CF_NIV_SUIV,,
15-148090,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148091,,Financement par fonds propres règlement sur réception de facture à facturation@courcouronnes.fr sous 30 jours,"En cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
15-148092,Il ne sera pas appliqué de retenue de garantie.,"Le financement est assuré par CAP Atlantique sur ses fonds propres. Paiement des acomptes et paiement pour solde, par mandat administratif dans un délai de 30 jours.",Le marché sera attribué à un entrepreneur unique ou à un groupement solidaire d'entrepreneurs,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-148093,Cf. Rc,,Cf. Rc,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-148094,,Financement sur le budget de fonctionnement de chacun des membres du groupement - Paiement par mandat administratif sous un délai global de 30 jours à compter de la date de réception de la demande de paiement.,"Si l'offre est présentée par un groupement, il devra être solidaire ou conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-148100,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148102,,"Les prestations objet de la présente consultation, seront financées par les ressources propres du Centre Hospitalier de Charleville-Mézières. Le paiement sera effectué dans un délai de 50 jours par virement adminsitratif conformément aux règles de la compatibilité publique et aux dispositions de l'article 98 du code des marchés publics. Le délai est calculé à partir de la date de réception de la facture",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148104,"Pas de retenue de garantie appliquée, pas de garantie à première demande ou une caution personnelle et solidaire demandées.","Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues aux articles 86, 87 I et II-1 et 88 du CMP. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 91 du CMP)Mandatement par virement dans les délais indiqués à l'article 98 du CMPLe marché est passé sur prix forfaitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Si un groupement se voit attribuer le marché à l'issue de la procédure, il devra, avant la conclusion du marché correspondant, adopter la forme de groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148105,,"-Financement sur crédits université Lille 1.-application du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique;-le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du CMP, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément au VII de l'article 51 du code des marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-148106,,financement sur budget propre - délai de paiements 50 jours - virement administratif,aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,,
15-148108,,,,False,False,,False,True,True,CF_NIV_SUIV,[],visite obligatoire de l'installation le 21 octobre de 14h à 16h00 où vous sera remis une attestation de visite obligatoire pour répondre au présent marché
15-148109,Néant.,le règlement des dépenses se fera par virement à 30 jours. Les prix sont fermes et actualisables. Les modalités sont détaillées dans le Cahier des Clauses Administratives Particulières (C.C.A.P.). Financement du marché : Budget de fonctionnement sur fonds propres.,"Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ou conjoint. Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement. Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-148114,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
