BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-146739,2015-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146740,2015-60-DECO-TOURCOING,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146744,EXPLO VMWARE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-162197,2015-PAH-RAMOPLUi,,False,False,,,,,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-146747,15540083_MAPA,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://marches.megalisbretagne.org. Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée. Par contre, la transmission des documents sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite d'un marché sur support papier. Les candidats peuvent également transmettre leur pli, contenant la candidature et l'offre, sur support papier sous pli cacheté. Le pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de réception des offres ci-dessus, et ce à l'adresse suivante : Direction des Bâtiments Communaux 12 rue de Viarmes - CS 63126 - 35031 Rennes Cedex (Bâtiment donnant au fond de la cour, escalier de gauche sous le porche, 1er étage).","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/, dans la rubrique ''Consultations'' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 15540083_MAPA Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. Par ailleurs, le dossier complet sur support papier peut être demandé à l'adresse suivante : Direction des Bâtiments Communaux 12 rue de Viarmes - CS 63126 - 35031 Rennes Cedex Correspondant : Secrétariat du service Maintenance Entreprise Tél. : 0223621091 - télécopieur : 0223621089 - courriel : dbc-me@ville-rennes.fr. L'attention des candidats ayant téléchargé le dossier de consultation des entreprises est attirée sur le fait qu'ils doivent avoir complété le formulaire de demande de renseignements disponible sur la plateforme megalis Bretagne pour être informés en cas de modification de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146749,2015M084 à 2015M089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146750,DRI.15.123.CF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146752,MAPA27/2015,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_jpJzo2cb1P,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146755,aucun,,False,False,"sur proposition du Jury, chaque candidat admis à concourir qui a remis des prestations conformes aux exigences du règlement de concours, recevra une indemnité d'un montant maximum de 40.000 euros (H.T.).",La prime est payée dans un délai de 30 jours à compter de la date d'examen des prestations par le jury et au plus tard dans un délai de six mois qui suit la remise des prestations par les candidats retenus. La prime peut être réduite conformément aux propositions du jury lorsque le candidat admis à concourir n'a pas fourni les prestations demandées ou si le niveau de travail rendu n'est pas jugé satisfaisant. L'indemnité versée au lauréat sera intégrée à ses honoraires.,,,2015-10-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146760,15.122,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146761,201503,,False,False,,,Remise sous forme dématérialisée possible suivant le règlement de consultation ou par voie postale à l'adresse suivante : EHPAD DU DOCTEUR ROBERT - 18 Rue Rencontre - BP 42 - 56382 GUER Cedex,Le dossier de consultation des entreprises est intégralement et gratuitement téléchargeable sur la plateforme : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146762,15COM010,,False,False,,,Par papier à C2VRM 3 rue de la Gare - BP37 - 88380 ARCHES,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146764,maint01/2015,,False,False,,,,,2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146767,14S0210,,False,False,,,Déposées contre récépissé à la Direction Principale des Routes - DMO / SCGM ou par voie dématérialisée sur le site www.maximilien.fr,"Le DCE est remis gratuitement en un seul exemplaire jusqu'à la date limite de remise des offres du lundi au vendredi de 9h30 à 11h30 et de 14h00 à 16h00. Les soumissionnaires ont la possibilité de télécharger le RC, l'avis d'appel public à la concurrence ainsi que le dossier de consultation des entreprises et de répondre sous forme dématérialisée via le site www.maximilien.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146768,15-USID06-170,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146769,E15_1303,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146771,CGHC 002000100 | 15101 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146772,2015-09-03-T-05-210-052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146773,2015/G01/RELEVE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-169063,2015DDPMP10531,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146775,P150148-VMC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146776,15S0141,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0141 - Réhabilitation d'une maison située au 63 Rue du four à chaux à Lille - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta - 59200 TOURCOINGou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marchespublics-lmh.omnikles.com",Le DCE est disponible à partir du lien suivant : http://marchespublics-lmh.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146777,,,False,False,,,Le pouvoir adjudicateur accepte la transmission des documents par voie papier ou les plis adressés par voie électronique à l'adresse suivante : http://www.e-marchespublics.com,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://agglo-boulonnais.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146778,215035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146780,25/09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146781,15S0002,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146782,MAPA01PORTCCIVB2015,,False,False,,,,"Le dossier de consultation est téléchargeable sur le site https://www.marches-publics.gouv.fr, référence MAPA01PORTCCIVB2015.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146783,,,False,False,,,"Les offres - sous plis scellés - peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé; elles doivent dans tous les cas parvenir avant les date et heure limites fixées dans le présent avis. Les offres arrivées après les date et heure limites et/ou arrivées sous plis non scellés seront retournées à leur expéditeur sans avoir été examinées. Attention, seule la date d'arrivée en Mairie fait foi et en aucun cas le cachet de la Poste.La transmission des offres par voie électronique n'est pas autorisée.","Le dossier de consultation est gratuit. Il peut être retiré directement au Service Achats-Marchés ou envoyé par la Poste. Dans ce dernier cas, les candidats devront faire une demande à 'l'adresse auprès de laquelle les documents peuvent être obtenus' du présent avis. Le dossier est également mis à disposition gratuitement en version électronique sur le site de la Ville : www.ville-gujanmestras.fr , rubrique 'Marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146784,15_0352DSP_01,,False,False,,,"- Les candidats constituent un dossier de candidature qui comprendra l'ensemble des renseignements énumérés au règlement de consultation- Conformément aux dispositions de l'article L. 1411-1, alinéa 3, du Code général des collectivités territoriales, les dossiers de candidatures seront examinés au regard des critères suivants :garanties professionnelles et financières ;respect de l'obligation d'emploi des travailleurs handicapés prévue aux articles L. 5212-1 à L. 5212-4 du Code du travail ;aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public.Seules seront admises les candidatures dont les justifications produites à l'appui de leur dossier de candidature auront été jugées suffisantes à l'issue de cet examen.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146785,15S0102VG,,False,False,,,,,2015-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-146786,AO15010 OC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146787,DSIT-15-133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146793,2015-377 DDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146798,DBD-2015-34,,False,False,,,"Les modalités de remise des offres et des copies de sauvegarde sont spécifiées à l'article 7-2 du règlement de consultation. Pour les envois postaux, vous reporter à l'adresse indiquée à la rubrique ""Adresses et points de contact auxquels les offres doivent être envoyées"". Pour les dépôts sur place contre récépissé (coursier, organisme spécialisé dans le transport express de plis et de colis), veuillez-vous présenter à l'adresse suivante : Direction des Bâtiments - SAF - 1er étage - Bureaux 104 (ouvert du lundi au vendredi de 9h à 12h et de 13h30 à 17h) au 10 chemin des Bassins à Créteil (94000). La consultation des avis, le retrait des pièces composant le DCE et le dépôt des offres par voie électronique sont possibles sur le site http://www.valdemarne.fr/marches-publics, ou depuis le site http://www.maximilien.fr ou directement depuis le lien URL disponible dans la rubrique Adresses complémentaires de l'avis d'appel public à la concurrence. La transmission électronique s'effectue conformément à l'article 56 du CMP.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146800,2015/MAA/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146801,2015-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146802,Grt.amo.21.03.10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146804,15S0296,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146805,AO15-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146806,,,False,False,,,Offres à remettre par voie postale ou déposés contre récepissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146807,2015001AOF,,False,False,,,,,2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-146809,15BTP37,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats-Pôle MarchésTerre plein de la BarreCS 8141376067 Le Havre cedexTél : 0232746958Fax : 0232747240Courrier électronique : gpmhmarches@havre-port.frou téléchargeable gratuitement à l'adresse internet suivante:https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_5W--XeD5Q1&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146810,DI139_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146811,15DRI110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146814,2015-01,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : FOURNITURE ET LIVRAISON DE COUCHES POUR LES ETABLISSEMENTS D'ACCUEIL DU JEUNE ENFANT GERES PAR LE CENTRE COMMUNAL D'ACTION SOCIAL D'EYSINES - NE PAS OUVRIR. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites de remise des offres, ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Ce pli doit contenir dans une seule enveloppe. Les pièces définies au règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres, et ce, à l'adresse indiquées dans le présent avis (rubrique : Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées) et dans le règlement de la consultation (du lundi au vendredi de 9h30 à 12h30 et de 13h45 à 16h30). Le pli précité doit contenir respectivement dans une seule enveloppe, les pièces de la candidature et les pièces de l'offre dont le contenu est défini au règlement de la consultation. Aucune transmission électronique n'est autorisée pour cette consultation.","Le dossier de consultation sera remis gratuitement à chaque candidat par courriel, sur demande écrite (courrier, mail, télécopie) adressée au service Marchés Publics de la ville d'Eysines. Il est également disponible gratuitement à l'adresse électronique suivante : https://marchespublics.aquitaine.fr . Conformément à l'arrêté du 14.12.2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'inscription des entreprises pour l'accès au dossier de consultation des entreprises (DCE) d'un marché n'est plus obligatoire. Les candidats sont donc désormais en mesure de télécharger le DCE via la plateforme de dématérialisation susmentionnée de façon anonyme. Toutefois, pour les entreprises ne souhaitant pas s'identifier, les informations suivantes ne pourront leur être communiquées : modification ou précision apportée au DCE en cours de consultation, publication d'un avis rectificatif, réponses apportées aux questions des candidats en cours de consultation. C'est donc désormais aux entreprises de faire le nécessaire pour se tenir informé (au courant) des évolutions de la consultation, soit du marché, notamment par le biais de la plateforme. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. Le pouvoir adjudicateur se réserve le droit d'apporter des modifications et/ou des précisions de détail au dossier de consultation. Ces modifications et/ou ces précisions devront être reçues par les candidats au plus tard 5 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet. Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146815,15-068,,False,False,,,les modalités de remise des offres sont indiquées dans le cahier des clauses particulières incluant le règlement de la consultation,le dossier de consultation est téléchargeable sur la plateforme marches publics aquitaine (www.marchespublics.aquitaine.fr),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146816,AI15.45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146817,2015_01_GC_CVC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146818,MPPA111-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146819,INRA-SIEGE_support_utilisateurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146821,15600026_MAPA,,False,False,,,"le DCE sous forme papier est transmis gratuitement à chaque candidat qui en fait la demande. Il est également téléchargeable à l'adresse suivante https://marches.e-megalisbretagne.org sous le numéro de référence 15600026_MAPA. Par ailleurs, les plis doivent être transmis :-soit sous pli cacheté, remis contre récépissé ou en recommandé avec avis de réception à la Direction des Jardins - 71 rue Dupont des Loges - CS. 63126 - 35031 Rennes Cedex (cf R.C)- soit sous format numérisé dans les conditions précisées au règlement de la consultation. Si envoi par voie électronique, le candidat aura la possibilité d'envoyer une copie de sauvegarde (sur support physique électronique ou sur support papier). Cet envoi devra comporter la mention 'copie de sauvegarde' et devra être envoyé avant la date limite de réception des offres. (cf. R.C)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146823,15S0058,,False,False,,,,,2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-146824,,,False,False,,,Les offres devront obligatoirement être envoyées par voie électronique,"Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence VDC-15-SIE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146825,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions : 'OFFRE pour: Fourniture et livraison de produits alimentaires - Lot(s) no...- NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: CCPN, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146826,M15ANALYSESPC-04,,False,False,,,,,2015-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146828,,,False,False,,,"Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée.NB : aucun autre moyen de remise des offres (mail, fax, ou CD-ROM) n'est admis.","Le dossier de consultation pourra :- Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de DreuxService Marchés Publics4, rue de Châteaudun -BP 2015928103 DREUX CedexStandard : 02-37-64-82-00 Service Marchés : 02-37-64-84-97- Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr, rubrique marchés publics.Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des dossiers de consultation (CD ROM, mail ou fax) n'est admis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146829,2015 MAP 14 DSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146831,2015-PI-01,,False,False,,,Transmission sur support papier ou par voie électronique à l'adresse suivante : http://sdem50.emarchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146832,AM-2015-101,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au 13/10/2015-Heure limite : 12 H 30--A LIMOGES METROPOLE au Service Marchés Publics en cas d'envoi postal en RAR ou en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse https://www.achats-limousin.com/.--La transmission des plis par télécopie ou courriel est interdite.--Le pli portera la mention suivante :-VERIFICATION PERIODIQUE ET MAINTENANCE DES DISCONNECTEURS DE LIMOGES METROPOLE-NE PAS OUVRIR","Le dossier de consultation des entreprises est à demander à :--LIMOGES METROPOLE-Pole Ressource-Direction des Affaires Juridiques-Service Marchés Publics-60 avenue Georges Dumas-87000 LIMOGES-Fax : 05.55.45.78.64 --Ou téléchargeable sur le site de LIMOGES METROPOLE à l'adresse suivante : https://www.achats-limousin.com/.-Date limite d'obtention du dossier de consultation : 13/10/2015-Le dossier de consultation des entreprises est remis gratuitement, sans caution, à chaque candidat.-",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146834,15s0057,,False,False,,,Les candidats peuvent remettre leur offre par voie électronique à l'adresse suivante : Http://limogeshabitat.e-marchespublics.comLes offres peuvent être remises sous format papier dans les conditions énoncées au règlement de consultation.,"Les candidats peuvent télécharger le dossier de consultation des entreprises, disponible gratuitement et librement, à l'adresse suivante : Http://limogeshabitat.e-marchespublics.comLes dossiers papier sont disponibles dans les conditions énoncées au règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146836,,,False,False,,,"Chaque candidat doit faire parvenir avant la date et heure limites son offre qui peut être :- soit déposée sous pli fermé contre récépissé.Horaires d'ouverture de la mairie : 08h30-12h00 /13h30-17h30 du lundi au jeudi, 8h30-12h00 / 13h30-16h30 le vendredi.- soit adressée sous pli fermé par toute forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité aux coordonnées mentionnées ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146838,T2015-09.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146839,2015-134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146840,CHM03BIO151024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146843,,,False,False,,,"Soit transmise par pli recommandé avec avis de réception postal à l'adresse suivante : service marchés publics Hôtel de ville Place henri cadot B.p. 23 62701 bruay-la-buissière cedex -soit remise contre récépissé à l'adresse suivante : service marchés publicsCentre technique 3, rue bellevue62700 bruay-la-buissièreAux horaires suivants : du lundi au vendredi 8h-12h, 14h-17h. Conformément aux dispositions de l'article 56 du code des marchés publics, le pouvoir adjudicateur accepte la transmission des offres par voie électronique à l'adresse suivante :http://www.e-marchespublics.com","Obtention des dossiers auprès du Service marchés publics Centre technique 3, rue bellevue62700 bruay-la-buissièreAux horaires suivants : du lundi au vendredi 8h-12h, 14h-17h. Ou par courriel à : marches.publics@bruaylabuissiere.fr.Dossier de consultation téléchargeable gratuitement sur http://www.e-marchespublics.com.",2015-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146844,15CUT001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146848,15CP032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146849,03/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146850,VM 2015 547,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146853,201581LO16Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146856,M569 VERIF EQUIPTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146858,15S0142,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0142 - Réhabilitation d'une maison située au 59 Rue du four à chaux à Lille - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta - 59200 TOURCOINGou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marchespublics-lmh.omnikles.com",Le DCE est disponible à l'adresse suivante : http://marchespublics-lmh.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146859,DDT54_Ducs_Bar_BSO2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146864,M5DC7305,,False,False,,,,,2015-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-10-23 00:00:00,Annexe de l'Hôtel de Ville. Pla ce Louis Pradel 69001. La date ci-dessus est prévisionnelle,,False,False,False,False,False
