BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-80058,False,False,False,False,False,False,True,
15-80060,False,False,False,False,False,False,True,
15-80065,False,False,False,False,False,False,True,
15-80067,False,False,False,False,False,False,True,
15-80068,False,False,False,False,False,False,False,
15-80069,False,False,False,False,True,False,False,
15-80072,False,False,False,False,True,False,False,
15-80073,False,True,False,False,False,False,False,
15-80076,False,False,False,False,False,True,False,
15-80079,False,False,False,False,False,False,False,
15-80081,False,False,False,False,True,False,False,
15-80082,False,False,False,True,False,False,False,
15-80084,False,False,False,False,True,False,False,
15-80086,False,False,False,False,False,False,True,
15-80087,False,False,False,False,False,True,False,
15-80088,False,False,False,False,False,False,True,
15-58922,False,False,False,False,True,False,False,
15-80098,False,False,False,False,False,True,False,
15-80099,False,False,False,False,False,True,False,
15-80108,False,False,False,False,False,False,True,
15-80110,False,False,False,False,False,False,False,
15-80113,False,True,False,False,False,False,False,
15-80119,False,False,False,False,False,False,True,
15-80120,False,False,False,False,False,False,False,
15-80121,False,False,False,False,False,False,False,
15-80125,False,False,False,False,True,False,False,
15-80126,False,True,False,False,False,False,False,
15-80127,False,False,False,False,False,False,True,
15-80130,False,False,False,False,False,True,False,
15-80131,False,False,False,False,True,False,False,
15-80135,False,False,False,False,True,False,False,
15-80137,False,False,False,False,False,False,True,
15-80139,False,False,False,False,True,False,False,
15-80140,False,False,False,False,False,False,True,
15-80146,False,False,False,False,False,False,False,
15-80148,False,False,False,False,True,False,False,
15-80150,False,False,False,False,True,False,False,
15-80152,False,False,False,False,True,False,False,
15-80153,False,False,False,True,False,False,False,
15-80156,False,False,False,False,True,False,False,
15-80160,False,False,False,False,True,False,False,
15-80163,False,False,False,False,False,False,False,
15-80164,False,False,False,False,False,False,True,
15-80165,False,False,False,False,True,False,False,
15-80167,False,False,False,False,False,False,False,
15-80172,False,False,False,False,False,False,True,
15-80175,False,False,False,False,False,False,True,
15-80176,False,False,False,False,False,False,True,
15-80179,False,True,False,False,False,False,False,
15-80180,False,False,False,True,False,False,False,
15-80181,False,False,False,False,False,False,False,
15-80182,False,True,False,False,False,False,False,
15-80183,False,False,False,False,False,False,False,
15-80185,False,False,False,False,True,False,False,
15-80189,False,False,False,False,False,False,True,
15-80190,False,False,False,False,False,False,True,
15-80191,False,False,False,False,True,False,False,
15-58839,False,False,False,False,False,False,True,
15-80194,False,True,False,False,False,False,False,
15-80195,False,False,False,False,True,False,False,
15-80199,False,False,True,False,False,False,False,
15-80200,False,True,False,False,False,False,False,
15-80205,False,False,False,False,False,False,False,
15-80207,False,False,False,False,True,False,False,
15-80208,False,False,False,False,False,False,False,
15-80212,False,False,False,False,False,False,True,
15-80213,False,True,False,False,False,False,False,
15-80215,False,False,False,False,True,False,False,
15-80220,False,False,False,False,False,False,True,
15-80221,False,False,False,False,False,False,False,
15-74075,False,False,False,False,False,True,False,
15-80223,False,False,False,False,False,False,True,
15-80224,False,False,False,False,False,True,False,
15-80226,False,False,False,False,False,False,True,
15-80227,False,False,False,False,False,False,True,
15-80228,False,True,False,False,False,False,False,
15-80236,False,False,False,False,True,False,False,
15-60147,False,False,False,False,True,False,False,
15-80241,False,False,False,True,False,False,False,
15-80242,False,False,False,False,False,False,True,
15-80243,False,False,False,False,False,False,True,
15-80246,False,False,False,False,False,False,True,
15-80247,False,False,False,False,False,False,False,
15-80250,False,False,False,False,False,True,False,
15-80253,False,False,False,False,False,False,True,
15-80254,False,False,False,False,True,False,False,
15-80260,False,False,False,False,False,False,True,
15-80261,False,False,False,False,False,False,True,
15-80262,False,True,False,False,False,False,False,
15-80263,False,False,False,False,True,False,False,
15-80264,False,False,False,False,False,False,False,
15-80265,False,False,False,False,False,False,True,
15-80266,False,False,True,False,False,False,False,
15-80268,False,False,False,False,False,False,True,
15-80269,False,False,False,False,False,False,True,
15-80271,False,False,False,False,False,False,True,
15-80272,False,False,False,False,False,True,False,
15-80276,False,False,False,True,False,False,False,
15-80277,False,False,False,False,False,True,False,
15-80283,False,False,False,False,True,False,False,
15-80286,False,False,False,False,False,False,True,
15-80287,False,False,False,False,False,True,False,
15-80288,False,False,False,False,False,False,False,
15-80185,False,False,False,False,True,False,False,
15-80294,False,False,False,False,True,False,False,
15-80298,False,False,False,False,True,False,False,
15-80299,False,False,False,False,True,False,False,
15-80300,False,False,False,False,False,False,False,
15-80305,False,False,False,False,False,False,True,
15-80313,False,False,False,False,False,False,False,
15-80314,False,False,False,False,False,False,True,
15-80316,False,False,False,False,True,False,False,
15-80317,False,False,False,False,False,False,True,
15-57601,False,False,False,True,False,False,False,
15-80319,False,False,False,True,False,False,False,
15-80320,False,True,False,False,False,False,False,
15-80321,False,False,False,True,False,False,False,
15-80322,False,False,False,False,False,False,False,
15-80323,False,False,False,False,True,False,False,
15-80328,False,False,False,False,True,False,False,
15-80330,False,False,False,False,True,False,False,
15-80331,False,False,False,False,True,False,False,
15-80334,False,False,False,False,False,False,False,
15-80336,False,False,False,False,False,True,False,
15-80337,False,False,False,False,False,False,False,
15-80340,False,False,False,False,True,False,False,
15-80341,False,False,False,True,False,False,False,
15-80342,False,False,False,False,False,False,False,
15-80345,False,False,False,False,True,False,False,
15-80347,False,False,False,False,False,False,False,
15-80348,False,False,False,False,False,True,False,
15-80349,False,True,False,False,False,False,False,
15-80352,False,False,False,False,False,True,False,
15-39780,False,False,False,False,False,False,False,
15-80356,False,False,False,False,False,True,False,
15-80358,False,False,False,False,False,False,True,
15-80359,False,False,False,False,False,False,False,
15-80363,False,False,False,False,True,False,False,
15-80364,False,False,False,False,False,False,True,
15-80365,False,False,False,False,False,True,False,
15-80366,False,True,False,False,False,False,False,
15-80367,False,False,False,False,False,False,True,
15-80368,False,True,False,False,False,False,False,
15-80369,False,False,False,False,True,False,False,
15-80371,False,False,False,False,False,False,True,
15-80373,False,False,False,False,False,False,True,
15-80376,False,False,False,False,False,False,True,
15-80377,False,False,True,False,False,False,False,
15-80379,False,False,False,False,False,True,False,
15-81081,False,False,False,False,False,True,False,
15-80385,False,False,False,False,False,True,False,
15-80388,False,False,False,False,False,True,False,
15-80389,False,False,False,False,True,False,False,
15-80390,False,False,False,False,False,False,False,
15-80392,False,False,False,False,False,False,True,
15-80396,False,False,False,False,False,False,True,
15-80397,False,False,False,False,True,False,False,
15-80404,False,False,False,False,False,False,True,
15-80406,False,False,False,False,True,False,False,
15-80409,False,True,False,False,False,False,False,
15-80410,False,False,False,True,False,False,False,
15-80411,False,False,True,False,False,False,False,
15-80415,False,True,False,False,False,False,False,
15-80417,False,False,False,False,False,False,True,
15-80418,False,False,False,False,False,False,False,
15-80422,False,False,False,False,False,False,True,
15-80423,False,False,False,False,True,False,False,
15-80424,False,False,False,False,True,False,False,
15-80425,False,False,False,False,True,False,False,
15-80428,False,False,False,False,False,True,False,
15-80429,False,True,False,False,False,False,False,
15-80431,False,False,True,False,False,False,False,
15-80432,False,False,False,False,True,False,False,
15-80435,False,False,False,False,True,False,False,
15-80436,False,False,False,False,False,False,False,
15-80437,False,False,False,True,False,False,False,
15-80438,False,False,False,False,False,False,True,
15-80439,False,False,False,False,False,False,True,
15-80441,False,True,False,False,False,False,False,
15-80444,False,True,False,False,False,False,False,
15-80445,False,False,False,False,False,False,True,
15-80446,False,False,False,False,True,False,False,
15-80447,False,False,False,False,True,False,False,
15-80450,False,False,False,False,True,False,False,
15-80452,False,False,False,False,True,False,False,
15-80453,False,False,False,False,True,False,False,
15-80454,False,False,False,False,False,False,True,
15-80457,False,False,False,False,False,False,True,
15-80461,False,False,False,False,False,True,False,
15-80462,False,False,False,False,True,False,False,
15-80466,False,False,False,False,False,True,False,
15-80469,False,False,False,False,True,False,False,
15-80480,False,False,False,False,False,False,True,
15-80485,False,False,False,False,False,True,False,
15-80491,False,False,False,False,False,False,False,
15-80493,False,False,False,False,False,False,True,
15-80494,False,False,False,False,False,False,True,
15-80497,False,False,False,True,False,False,False,
15-80499,False,False,False,True,False,False,False,
15-80500,False,False,False,True,False,False,False,
15-80501,False,False,False,False,True,False,False,
15-80502,False,False,False,False,True,False,False,
15-80504,False,False,False,False,False,False,True,
15-80507,False,False,False,False,False,False,False,
15-80511,False,False,False,False,True,False,False,
15-80512,False,False,False,False,False,False,False,
15-80513,False,False,False,False,True,False,False,
15-80515,False,True,False,False,False,False,False,
15-80516,False,False,False,False,True,False,False,
15-80520,False,False,False,False,False,False,True,
15-80527,False,False,False,False,False,False,True,
15-80530,False,True,False,False,False,False,False,
15-80531,False,False,False,False,True,False,False,
15-80535,False,False,False,False,False,False,True,
15-80536,False,False,False,False,True,False,False,
15-80537,False,False,False,True,False,False,False,
15-80538,False,False,False,False,True,False,False,
15-80540,False,False,False,False,True,False,False,
15-40260,False,False,False,False,True,False,False,
15-80542,False,False,False,False,False,False,True,
15-80547,False,False,False,False,True,False,False,
15-80549,False,False,False,False,False,False,False,
15-80550,False,False,False,False,True,False,False,
15-80551,False,True,False,False,False,False,False,
15-80552,False,False,False,False,False,False,False,
15-80553,False,False,False,False,True,False,False,
15-80560,False,False,False,False,False,True,False,
15-80561,False,False,False,False,False,False,True,
15-80564,False,False,False,False,True,False,False,
15-80565,False,False,False,False,False,False,False,
15-80566,False,False,False,True,False,False,False,
15-40670,False,False,False,False,True,False,False,
15-80571,False,False,False,False,False,True,False,
15-80573,False,False,False,False,True,False,False,
15-80574,False,False,False,False,False,True,False,
15-80576,False,False,False,True,False,False,False,
15-80577,False,False,False,False,False,False,True,
15-80579,False,False,False,False,True,False,False,
15-80581,False,False,False,False,False,False,True,
15-80583,False,False,False,False,False,False,False,
15-80585,False,False,False,False,False,False,False,
15-80586,False,False,False,False,False,False,False,
15-80587,False,False,False,False,False,False,False,
15-80588,False,False,False,False,False,True,False,
15-80589,False,False,False,False,False,False,False,
15-80590,False,False,False,True,False,False,False,
15-80591,False,False,False,False,True,False,False,
15-80592,False,False,False,False,False,False,False,
15-80593,False,False,False,False,True,False,False,
15-80058,False,False,False,False,False,False,True,
15-80601,False,False,False,False,True,False,False,
15-80603,False,False,False,False,False,False,True,
15-80604,False,False,False,False,False,False,True,
15-80606,False,False,False,True,False,False,False,
15-80610,False,False,False,False,True,False,False,
15-80611,False,False,False,False,True,False,False,
15-80613,False,False,False,False,False,False,True,
15-80616,False,False,False,False,False,False,True,
15-80618,False,False,False,False,False,True,False,
15-80620,False,False,False,False,False,False,False,
15-80621,False,False,False,True,False,False,False,
15-80626,False,False,False,False,True,False,False,
15-80627,False,False,False,False,False,True,False,
15-80628,False,False,False,False,False,False,False,
15-80629,False,False,False,False,False,False,False,
15-80632,False,False,False,False,False,True,False,
15-80635,False,False,False,False,True,False,False,
15-80636,False,False,False,False,False,False,True,
15-80637,False,False,False,False,True,False,False,
15-80638,False,False,False,False,False,False,True,
15-58436,False,False,False,False,False,False,True,
15-80642,False,False,False,False,True,False,False,
15-80643,False,False,False,False,False,False,True,
15-80646,False,False,False,False,False,False,False,
15-80648,False,False,False,False,True,False,False,
15-80649,False,False,False,False,True,False,False,
15-80650,False,True,False,False,False,False,False,
15-80655,False,False,False,False,True,False,False,
15-80657,False,False,False,False,True,False,False,
15-80659,False,False,False,False,True,False,False,
15-80662,False,False,False,False,False,False,False,
15-80664,False,False,False,False,False,False,False,
15-80668,False,False,False,False,True,False,False,
15-80671,False,False,False,False,False,False,True,
15-80672,False,True,False,False,False,False,False,
15-80673,False,False,False,False,False,False,False,
15-80674,False,False,False,False,False,False,False,
15-80675,False,False,False,False,False,False,True,
15-80676,False,False,False,False,True,False,False,
15-80677,False,True,False,False,False,False,False,
15-80679,False,False,False,False,True,False,False,
15-80680,False,True,False,False,False,False,False,
15-80681,False,False,False,False,False,True,False,
15-80682,False,False,False,False,False,True,False,
15-52082,False,False,False,False,False,False,True,
15-80685,False,False,False,False,True,False,False,
15-80688,False,False,False,False,True,False,False,
15-80691,False,False,False,False,False,False,True,
15-80694,False,False,False,True,False,False,False,
15-80699,False,False,False,False,True,False,False,
15-80702,False,False,False,False,True,False,False,
15-80711,False,False,False,False,True,False,False,
15-80714,False,False,False,False,False,False,False,
15-80717,False,False,False,False,False,False,True,
15-80718,False,False,False,False,False,False,False,
15-80719,False,False,False,False,False,False,False,
15-80723,False,False,False,False,True,False,False,
15-80727,False,True,False,False,False,False,False,
15-80732,False,False,False,False,False,False,False,
15-80734,False,False,False,False,False,False,True,
15-80735,False,False,False,False,False,False,True,
15-80736,False,False,False,False,False,False,False,
15-80737,False,False,False,False,True,False,False,
15-80745,False,False,False,False,False,True,False,
15-80748,False,False,False,False,False,True,False,
15-80750,False,False,False,False,True,False,False,
15-80752,False,False,False,False,False,True,False,
15-80754,False,True,False,False,False,False,False,
15-80756,False,True,False,False,False,False,False,
15-80806,False,False,False,False,True,False,False,
15-80758,False,False,False,False,False,False,True,
15-80760,False,False,False,False,True,False,False,
15-80761,False,False,False,False,True,False,False,
15-80767,False,False,False,False,False,False,False,
15-80770,False,False,False,False,False,True,False,
15-80771,False,False,False,False,True,False,False,
15-80772,False,False,False,False,False,False,True,
15-80773,False,False,False,False,True,False,False,
15-80776,False,False,False,False,True,False,False,
15-80779,False,False,False,False,False,False,False,
15-80782,False,False,False,False,False,False,True,
15-80783,False,False,False,False,True,False,False,
15-80784,False,False,False,False,True,False,False,
15-80785,False,False,False,False,False,False,True,
15-80787,False,False,False,False,True,False,False,
15-80789,False,False,False,False,False,False,False,
15-80792,False,False,False,True,False,False,False,
15-80794,False,False,False,False,True,False,False,
15-80799,False,False,False,False,False,False,True,
15-80801,False,False,False,True,False,False,False,
15-80805,False,False,False,True,False,False,False,
15-80806,False,False,False,False,True,False,False,
15-80810,False,False,False,False,False,False,True,
15-80816,False,False,False,False,True,False,False,
15-80817,False,False,False,False,True,False,False,
15-80820,False,False,False,False,True,False,False,
15-80823,False,False,False,False,True,False,False,
15-80825,False,False,False,False,True,False,False,
15-80831,False,False,False,False,False,False,False,
15-80837,False,False,False,False,False,True,False,
15-80838,False,False,False,False,False,False,False,
15-80839,False,False,False,False,True,False,False,
15-80843,False,False,False,False,False,False,False,
15-80844,False,False,False,False,False,False,True,
15-80849,False,True,False,False,False,False,False,
15-80851,False,False,False,False,True,False,False,
15-80858,False,False,False,False,False,False,True,
15-80859,False,False,False,False,False,False,True,
15-80861,False,False,False,False,False,False,True,
15-39318,False,False,False,False,True,False,False,
15-80863,False,False,False,False,False,False,False,
15-80864,False,False,False,False,True,False,False,
15-80866,False,False,False,False,True,False,False,
15-80867,False,False,False,False,True,False,False,
15-80868,False,False,False,False,True,False,False,
15-80870,False,False,False,True,False,False,False,
15-80872,False,False,False,True,False,False,False,
15-80875,False,False,False,True,False,False,False,
15-80878,False,False,False,False,False,False,False,
15-80890,False,False,False,False,False,False,True,
15-80445,False,False,False,False,False,False,True,
15-80898,False,False,False,False,True,False,False,
15-80904,False,False,False,False,True,False,False,
15-80905,False,True,False,False,False,False,False,
15-61590,False,False,False,False,False,True,False,
15-80915,False,True,False,False,False,False,False,
15-80917,False,False,False,False,False,False,True,
15-80918,False,True,False,False,False,False,False,
15-80919,False,False,False,False,False,False,True,
15-80921,False,False,False,True,False,False,False,
15-40251,False,False,False,False,False,False,True,
15-80924,False,False,False,False,False,False,True,
15-80926,False,False,False,False,False,True,False,
15-80927,False,False,False,False,False,False,False,
15-80928,False,False,False,False,True,False,False,
15-80929,False,False,False,False,False,False,True,
15-80932,False,False,False,False,True,False,False,
15-80933,False,False,False,False,False,False,True,
15-80937,False,False,False,True,False,False,False,
15-80938,False,False,False,False,True,False,False,
15-80940,False,False,False,False,False,False,False,
15-80941,False,False,False,False,True,False,False,
15-80942,False,False,True,False,False,False,False,
15-80944,False,False,False,False,False,False,True,
15-80945,False,False,False,False,False,False,False,
15-80948,False,False,False,False,True,False,False,
15-80949,False,False,False,False,False,False,True,
15-80954,False,True,False,False,False,False,False,
15-80956,False,False,False,False,True,False,False,
15-80957,False,False,False,False,True,False,False,
15-80958,False,False,False,False,True,False,False,
15-80959,False,False,False,False,False,False,True,
15-80961,False,True,False,False,False,False,False,
15-80963,False,False,False,False,False,False,False,
15-80965,False,False,False,False,True,False,False,
15-80968,False,False,False,False,False,False,True,
15-40453,False,False,False,False,True,False,False,
15-79641,False,False,False,False,False,False,False,
15-80973,False,False,False,False,False,False,False,
15-80974,False,False,False,False,True,False,False,
15-80975,False,False,False,False,False,False,False,
15-80981,False,False,False,False,True,False,False,
15-80984,False,False,False,False,True,False,False,
15-40209,False,False,False,False,False,False,True,
15-80987,False,False,False,False,False,False,True,
15-80991,False,False,False,False,True,False,False,
15-81001,False,False,False,False,False,False,True,
15-81003,False,False,False,False,False,False,False,
15-81004,False,False,False,False,False,False,False,
15-81005,False,False,False,False,True,False,False,
15-81006,False,True,False,False,False,False,False,
15-81009,False,False,False,False,False,False,True,
15-81012,False,False,False,False,True,False,False,
15-81013,False,False,False,False,True,False,False,
15-81014,False,False,False,False,False,False,False,
15-81015,False,True,False,False,False,False,False,
15-59517,False,False,False,False,False,False,False,
15-81018,False,False,False,False,False,False,False,
15-81020,False,False,False,False,True,False,False,
15-81021,False,False,False,False,False,False,False,
15-81032,False,False,False,False,True,False,False,
15-81034,False,False,False,True,False,False,False,
15-81040,False,False,False,True,False,False,False,
15-81050,False,False,False,True,False,False,False,
15-81054,False,False,False,False,True,False,False,
15-81058,False,False,False,False,True,False,False,
15-81059,False,False,False,False,True,False,False,
15-81063,False,False,False,False,True,False,False,
15-81067,False,False,False,False,False,False,True,
15-81071,False,False,False,False,True,False,False,
15-81077,False,True,False,False,False,False,False,
15-81078,False,False,False,False,False,True,False,
15-81091,False,False,False,False,True,False,False,
15-81092,False,False,False,True,False,False,False,
15-81094,False,False,False,False,True,False,False,
15-81095,False,False,False,False,False,False,True,
15-81097,False,False,False,False,True,False,False,
15-41313,False,False,False,False,False,True,False,
15-81101,False,False,False,False,False,False,False,
15-81103,False,True,False,False,False,False,False,
15-81104,False,False,False,False,True,False,False,
15-81107,False,False,False,False,False,False,False,
15-81108,False,True,False,False,False,False,False,
15-81110,False,True,False,False,False,False,False,
15-81112,False,False,False,False,False,False,True,
15-81115,False,False,False,False,True,False,False,
15-81117,False,False,False,False,False,False,False,
15-81119,False,False,False,False,False,False,True,
15-81120,False,False,False,False,False,False,True,
15-81123,False,False,False,True,False,False,False,
15-81124,False,True,False,False,False,False,False,
15-81126,False,False,False,False,False,False,False,
15-81131,False,False,False,False,True,False,False,
15-59060,False,False,False,False,False,False,False,
15-81137,False,False,True,False,False,False,False,
15-81139,False,False,False,True,False,False,False,
15-81140,False,False,False,False,True,False,False,
15-81143,False,False,False,False,False,False,True,
15-81144,False,False,False,False,False,False,False,
15-81145,False,False,False,False,False,False,False,
15-81150,False,True,False,False,False,False,False,
15-81152,False,False,False,False,False,False,False,
15-81154,False,False,False,False,False,True,False,
15-81155,False,False,False,False,True,False,False,
15-81158,False,True,False,False,False,False,False,
15-81163,False,True,False,False,False,False,False,
15-81165,False,False,False,True,False,False,False,
15-81171,False,False,False,False,False,False,True,
15-61401,False,False,False,False,False,False,False,
15-81177,False,False,False,False,False,False,False,
15-81178,False,False,False,False,False,True,False,
15-81179,False,False,False,False,False,False,False,
15-81180,False,False,False,False,False,False,True,
15-81182,False,False,False,False,False,False,True,
15-81184,False,False,False,False,True,False,False,
15-81195,False,False,True,False,False,False,False,
15-81196,False,True,False,False,False,False,False,
15-81198,False,False,False,True,False,False,False,
15-81201,False,False,False,False,False,False,True,
15-81203,False,False,False,True,False,False,False,
15-81204,False,False,False,False,True,False,False,
15-81206,False,False,False,False,False,False,True,
15-81208,False,False,False,False,False,True,False,
15-81210,False,False,False,True,False,False,False,
15-81212,False,False,False,True,False,False,False,
15-81214,False,False,False,False,False,False,False,
15-81217,False,False,False,False,True,False,False,
15-81220,False,False,False,False,True,False,False,
15-81224,False,False,False,False,True,False,False,
15-81225,False,True,False,False,False,False,False,
15-81226,False,False,False,False,False,False,True,
15-81228,False,False,False,False,False,False,False,
15-81230,False,True,False,False,False,False,False,
15-81235,False,False,False,False,True,False,False,
15-81237,False,False,False,False,False,False,True,
15-81242,False,False,False,False,True,False,False,
15-81244,False,False,False,False,True,False,False,
15-81246,False,False,False,False,False,False,True,
15-81250,False,False,False,False,False,False,True,
15-81253,False,True,False,False,False,False,False,
15-81255,False,False,False,False,True,False,False,
15-81257,False,False,False,False,True,False,False,
15-60554,False,False,False,False,True,False,False,
15-81259,False,False,False,False,False,False,False,
15-81260,False,False,True,False,False,False,False,
15-81261,False,False,False,False,True,False,False,
15-81266,False,False,False,False,False,False,True,
15-81269,False,True,False,False,False,False,False,
15-81270,False,False,False,False,False,False,True,
15-81277,False,False,False,False,False,False,False,
15-81278,False,False,False,False,True,False,False,
15-81279,False,False,False,False,False,False,True,
15-59348,False,False,False,False,False,False,True,
15-81286,False,False,False,False,True,False,False,
15-81288,False,False,False,False,True,False,False,
15-81292,False,False,False,False,True,False,False,
15-81294,False,False,False,False,True,False,False,
15-81296,False,False,False,False,True,False,False,
15-81297,False,False,False,False,True,False,False,
15-81298,False,False,False,True,False,False,False,
15-81300,False,False,False,False,True,False,False,
15-81301,False,False,False,False,False,False,True,
15-41455,False,False,False,False,False,False,True,
15-81307,False,False,False,False,False,False,False,
15-81308,False,False,False,False,False,False,True,
15-81309,False,False,False,False,False,True,False,
15-81311,False,False,False,False,False,False,True,
15-81314,False,True,False,False,False,False,False,
15-81315,False,False,False,False,False,True,False,
19-94,False,False,False,False,True,False,False,
15-81320,False,False,False,False,False,False,True,
15-81323,False,False,False,False,True,False,False,
15-81325,False,False,False,False,False,False,True,
15-81333,False,False,True,False,False,False,False,
15-81335,False,False,False,True,False,False,False,
15-81337,False,False,False,False,True,False,False,
15-81339,False,False,False,False,False,True,False,
15-81349,False,False,False,True,False,False,False,
15-81350,False,False,True,False,False,False,False,
15-81351,False,False,False,False,False,False,True,
15-81352,False,False,False,False,False,False,False,
15-81353,False,False,False,False,True,False,False,
15-81358,False,False,False,False,False,True,False,
15-81359,False,False,False,True,False,False,False,
15-81360,False,False,False,False,True,False,False,
15-81362,False,False,False,False,False,False,True,
15-81364,False,False,False,False,True,False,False,
15-81367,False,False,False,False,True,False,False,
15-81369,False,False,False,False,True,False,False,
15-81373,False,False,False,False,False,False,False,
15-81374,False,False,False,False,True,False,False,
15-81376,False,False,False,False,True,False,False,
15-59138,False,False,False,False,True,False,False,
15-81383,False,False,False,False,True,False,False,
15-81387,False,False,False,False,True,False,False,
15-81388,False,False,False,False,False,False,False,
15-81393,False,False,False,False,False,False,True,
15-81395,False,False,False,False,False,False,False,
15-81398,False,True,False,False,False,False,False,
15-81399,False,False,False,False,False,False,False,
15-81400,False,False,False,False,False,False,False,
15-81401,False,False,False,False,True,False,False,
15-81402,False,False,False,True,False,False,False,
15-81403,False,False,False,False,False,False,False,
15-81406,False,False,False,False,False,False,True,
15-81409,False,False,False,False,False,False,True,
15-81410,False,True,False,False,False,False,False,
15-81413,False,False,False,False,True,False,False,
15-81415,False,False,False,False,True,False,False,
15-81417,False,False,False,False,True,False,False,
15-81420,False,False,False,False,False,False,True,
15-81423,False,False,False,False,False,False,False,
15-81425,False,False,False,False,False,True,False,
15-81427,False,False,False,False,False,True,False,
15-81429,False,False,False,False,True,False,False,
15-81434,False,False,False,False,False,False,True,
15-81435,False,False,False,False,False,False,True,
15-81436,False,False,False,False,False,False,True,
15-81440,False,False,False,False,False,False,True,
15-81441,False,True,False,False,False,False,False,
15-81442,False,True,False,False,False,False,False,
15-81443,False,False,False,False,False,False,True,
15-81446,False,False,False,False,True,False,False,
15-81450,False,False,False,False,False,False,True,
15-81452,False,False,False,False,False,False,True,
15-81457,False,False,False,False,False,False,True,
15-81460,False,False,False,False,True,False,False,
15-81463,False,False,False,False,True,False,False,
15-81464,False,False,False,False,True,False,False,
15-59753,False,False,False,False,False,False,True,
15-81468,False,False,False,False,False,False,False,
15-81471,False,False,True,False,False,False,False,
15-81472,False,True,False,False,False,False,False,
15-81474,False,False,False,False,False,False,False,
15-81476,False,False,False,False,True,False,False,
15-81478,False,False,False,False,False,False,True,
15-81480,False,False,False,False,False,False,True,
15-81487,False,False,False,False,False,True,False,
15-81490,False,False,False,False,True,False,False,
15-81493,False,False,False,False,True,False,False,
15-81494,False,False,False,False,False,False,True,
15-81495,False,False,False,False,False,False,True,
15-81496,False,False,False,False,False,False,True,
15-81497,False,False,False,True,False,False,False,
15-81498,False,False,False,False,True,False,False,
15-81499,False,False,False,False,False,False,True,
15-41515,False,False,False,False,True,False,False,
15-81507,False,False,False,False,True,False,False,
15-81511,False,False,False,False,False,False,True,
15-81512,False,False,False,False,True,False,False,
15-81513,False,False,False,False,True,False,False,
15-81514,False,False,False,False,False,False,False,
15-81515,False,False,False,False,True,False,False,
15-81520,False,False,False,False,False,False,False,
15-81523,False,False,False,True,False,False,False,
15-81527,False,False,False,False,False,False,True,
15-81536,False,False,False,False,True,False,False,
15-81539,False,False,False,True,False,False,False,
15-81541,False,False,False,False,True,False,False,
15-81542,False,False,False,False,False,False,True,
15-81543,False,False,False,False,False,False,True,
15-81545,False,False,False,False,False,False,True,
15-81546,False,False,False,False,False,False,True,
15-81549,False,False,False,False,False,True,False,
15-81554,False,False,False,True,False,False,False,
15-81556,False,False,False,False,True,False,False,
15-81557,False,False,False,False,True,False,False,
15-81559,False,False,False,False,False,False,True,
15-81562,False,False,False,False,False,False,False,
15-81564,False,False,False,False,False,False,False,
15-81565,False,False,False,False,True,False,False,
15-81566,False,False,False,False,False,False,False,
15-40564,False,False,True,False,False,False,False,
15-81568,False,False,False,False,False,False,True,
15-81573,False,False,False,False,False,False,False,
15-81575,False,False,False,False,False,False,False,
15-81576,False,False,False,False,True,False,False,
15-41625,False,False,False,True,False,False,False,
15-81579,False,False,False,True,False,False,False,
15-81581,False,False,False,False,False,False,False,
15-81582,False,False,False,False,True,False,False,
15-81588,False,False,True,False,False,False,False,
15-81589,False,False,True,False,False,False,False,
15-81591,False,False,False,False,True,False,False,
15-81592,False,False,False,True,False,False,False,
14-185002,False,False,False,False,False,False,False,
15-81598,False,False,False,False,False,True,False,
15-81606,False,True,False,False,False,False,False,
15-81607,False,False,False,False,False,True,False,
15-81608,False,False,False,False,False,False,False,
15-81611,False,False,False,False,False,False,False,
15-81615,False,False,False,False,False,False,False,
15-81618,False,False,False,False,False,False,True,
15-81619,False,True,False,False,False,False,False,
15-81628,False,False,False,True,False,False,False,
15-81631,False,False,False,False,False,False,False,
15-81639,False,True,False,False,False,False,False,
15-81644,False,False,False,False,False,False,False,
15-81645,False,False,False,False,True,False,False,
15-81648,False,False,False,False,True,False,False,
15-81652,False,False,False,False,False,True,False,
15-81659,False,False,False,False,True,False,False,
15-41091,False,False,False,False,True,False,False,
15-40972,False,False,False,False,False,False,True,
15-81669,False,False,False,False,True,False,False,
15-81674,False,False,False,False,False,False,False,
15-81677,False,False,False,False,True,False,False,
15-81678,False,True,False,False,False,False,False,
15-81684,False,False,False,False,False,False,False,
15-81686,False,False,False,False,False,True,False,
15-81689,False,False,False,False,True,False,False,
15-81696,False,False,False,False,False,False,True,
15-81705,False,True,False,False,False,False,False,
15-81708,False,False,False,False,False,False,False,
15-81710,False,False,False,False,True,False,False,
15-81717,False,False,False,False,True,False,False,
15-81718,False,False,False,False,True,False,False,
15-81721,False,False,False,False,True,False,False,
15-81722,False,False,False,False,True,False,False,
15-81725,False,False,False,False,True,False,False,
15-81726,False,False,False,False,True,False,False,
