BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-174989,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-174990,,2016-01-04 13:00:00,,CF_NIV_SUIV,,,,
15-174991,2015-12-14 16:30:00,,2015-12-22 23:00:00,CF_NIV_SUIV,,,,
15-174993,,2015-12-15 14:00:00,,CF_NIV_SUIV,,,,
15-174994,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-174996,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-174997,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175001,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175002,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-175004,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-157677,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175006,,2016-01-04 14:00:00,,CF_NIV_SUIV,,,90.0,
15-175007,,2015-12-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-175008,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175010,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175012,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-175014,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-158094,,2015-11-24 10:30:00,,CF_NIV_SUIV,,,,
15-175018,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-175021,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175022,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-175027,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175028,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175032,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-175033,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175042,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175044,,2015-12-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-175045,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-175050,2015-12-03 17:00:00,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175051,2015-12-23 15:00:00,,,CF_NIV_SUIV,,,,
15-175052,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175053,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-175054,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-175056,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175058,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-175059,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175060,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175063,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175065,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,,
15-175067,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-175068,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-175070,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175072,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175073,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-175074,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175075,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-175077,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175078,2015-12-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-175079,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175080,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175084,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175087,,2015-12-15 08:00:00,,CF_NIV_SUIV,,,120.0,
15-175088,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-175089,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175093,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175095,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175096,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175099,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,,
15-175100,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175101,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175103,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-175109,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175110,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-142876,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175115,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175116,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175124,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175127,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-175128,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-156547,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175133,,2015-12-15 13:00:00,,CF_NIV_SUIV,,,180.0,
15-175136,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175137,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175138,2015-12-17 11:00:00,,,CF_NIV_SUIV,,,,
15-175141,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175142,,2015-12-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-175145,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175149,,2015-12-07 09:00:00,,CF_NIV_SUIV,,,120.0,
15-175150,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-158422,,2015-11-09 10:00:00,,CF_NIV_SUIV,,,,
15-175152,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175157,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-175158,,2015-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
15-175160,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-175163,,2015-12-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-175164,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-175165,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,60.0,
15-175171,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175172,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-175175,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175176,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175178,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175179,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175184,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175185,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-163337,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175187,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175189,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175190,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175191,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175192,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175193,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175198,2015-12-21 11:00:00,,,CF_NIV_SUIV,,,,
15-175202,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-175210,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-175212,,2015-12-30 17:00:00,,CF_NIV_SUIV,,4.0,,
15-175218,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-175221,2016-01-11 15:00:00,,,CF_NIV_SUIV,,,,
15-175223,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,150.0,
15-175226,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175229,,2016-01-08 15:45:00,,CF_NIV_SUIV,,,120.0,
15-175230,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175231,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175232,,2015-12-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-175233,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175238,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175239,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175245,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-175246,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-175247,,2016-01-07 15:30:00,,CF_NIV_SUIV,,,180.0,
15-175249,,2015-12-16 10:30:00,,CF_NIV_SUIV,,,90.0,
15-175254,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175255,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-175256,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175260,,2015-12-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-175270,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175271,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
15-175272,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-175275,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175276,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175277,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175280,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175282,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175287,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175291,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-141398,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,210.0,
15-175294,,2016-01-30 15:00:00,,CF_NIV_SUIV,,,,
15-175296,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175299,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,,
15-175302,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-157721,,2015-11-16 16:30:00,,CF_NIV_SUIV,,,180.0,
15-175309,,2015-12-23 15:00:00,,CF_NIV_SUIV,,3.0,,
15-175314,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175315,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175316,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175317,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-175321,,2016-01-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-175322,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175323,,2015-12-15 23:00:00,,CF_NIV_SUIV,,,90.0,
15-175327,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175335,,2015-12-17 09:00:00,,CF_NIV_SUIV,,,,
15-175339,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175343,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-175345,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-156904,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-143016,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175349,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175350,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175352,,2015-12-10 13:00:00,,CF_NIV_SUIV,,,,
15-175359,,2015-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
15-175360,,2015-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175362,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175363,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175365,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-175366,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175368,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175370,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175371,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175374,2015-12-11 16:30:00,,,CF_NIV_SUIV,,,,
15-175379,,2015-12-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-175381,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175382,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175383,,2015-12-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-175384,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175386,,2015-11-30 16:30:00,,CF_NIV_SUIV,,,,
15-175388,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175389,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175391,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-175392,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175393,,2015-12-18 11:30:00,,CF_NIV_SUIV,,,120.0,
15-175396,,2015-11-30 16:30:00,,CF_NIV_SUIV,,,,
15-175398,2015-12-09 11:00:00,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175403,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,210.0,
15-175404,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175408,,2015-12-08 14:30:00,,CF_NIV_SUIV,,,90.0,
15-175411,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175412,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,90.0,
15-175413,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175415,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175416,,2016-01-07 15:00:00,,CF_NIV_SUIV,,8.0,,
15-175417,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175418,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175419,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175420,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175423,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175425,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175427,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175428,2015-12-15 10:00:00,2015-12-21 10:00:00,,CF_NIV_SUIV,,,,
15-175431,,,,CF_NIV_SUIV,,,30.0,
15-175432,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175436,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175437,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175438,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175439,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,,
15-175443,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175445,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175448,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-175450,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175451,,2015-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175453,2015-12-21 11:00:00,,,CF_NIV_SUIV,,,,
15-175454,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-175455,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175457,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163153,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175460,,2015-12-22 15:30:00,,CF_NIV_SUIV,,,,
15-175462,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175464,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-175465,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175468,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175470,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,90.0,
15-175471,,2016-01-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-175472,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175474,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-175476,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175479,,2015-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175480,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175482,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175487,,2015-12-18 15:30:00,,CF_NIV_SUIV,,,,
15-175489,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175490,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-175494,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175497,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175500,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147539,2015-11-05 11:00:00,,,CF_NIV_SUIV,,,,
15-175502,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175503,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175506,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175507,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175510,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175511,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175512,,2016-01-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-163873,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175516,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175517,2015-12-10 11:00:00,,,CF_NIV_SUIV,,,,
15-175518,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175521,,2015-12-14 14:00:00,,CF_NIV_SUIV,,,,
15-175523,,2015-12-03 16:30:00,,CF_NIV_SUIV,,,,
15-175524,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-175525,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175526,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175527,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175528,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-175529,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,,
15-175531,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175532,,2015-12-11 10:00:00,,CF_NIV_SUIV,,,90.0,
15-175533,,2015-12-15 10:00:00,,CF_NIV_SUIV,,,,
15-175534,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175537,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175539,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175545,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175547,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-175548,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175550,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175555,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-157734,,2015-12-01 13:00:00,,CF_NIV_SUIV,,6.0,,
15-175561,,2015-12-16 16:30:00,,CF_NIV_SUIV,,,120.0,
15-175564,,2015-12-18 11:15:00,,CF_NIV_SUIV,,,,
15-175567,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,200.0,
15-175569,,2015-12-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175570,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-175573,,2015-12-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-175574,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175575,,2015-12-07 10:30:00,,CF_NIV_SUIV,,,,
15-175578,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175579,2016-01-04 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-175581,,2015-12-07 10:30:00,,CF_NIV_SUIV,,,,
15-175582,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175584,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175586,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175587,,2015-12-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-175588,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175589,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175590,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175591,2015-12-18 16:00:00,,,CF_NIV_SUIV,,,,
15-175595,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175597,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175598,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175599,,2016-01-05 15:00:00,,CF_NIV_SUIV,,90.0,,
15-175601,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,190.0,
15-175604,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175605,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175607,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175608,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-175610,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,,
15-175612,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175613,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175615,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-175616,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175618,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175620,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175622,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175624,2015-12-10 10:00:00,,,CF_NIV_SUIV,,,180.0,
15-175628,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-175630,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-175631,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175632,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156284,,2015-11-12 14:00:00,,CF_NIV_SUIV,,,90.0,
15-175638,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,190.0,
15-175640,,2015-12-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-175641,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175644,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-175645,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175646,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-175647,,2015-12-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-175648,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175649,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,,
15-175650,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175652,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-175654,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175657,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175658,,2015-12-22 16:30:00,,CF_NIV_SUIV,,,120.0,
15-161805,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175662,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175663,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,150.0,
15-175667,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175671,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175672,,2015-12-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-175675,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147893,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,60.0,
15-175679,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175680,,2015-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
15-175681,2015-12-09 11:00:00,,,CF_NIV_SUIV,,,,
15-175682,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175684,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147458,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-175687,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175690,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175692,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175693,,2015-12-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-175694,,2015-12-10 13:00:00,,CF_NIV_SUIV,,,90.0,
15-175695,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-162993,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175697,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-175698,,2016-01-19 11:30:00,,CF_NIV_SUIV,,,150.0,
15-175700,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175703,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175706,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175707,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-175708,,2015-12-14 10:00:00,,CF_NIV_SUIV,,,,
15-175709,,2015-12-18 16:30:00,,CF_NIV_SUIV,,,120.0,
15-175711,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175712,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175713,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-175714,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175715,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,8.0,
15-175716,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175719,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175723,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,,
