BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-82071,False,False,False,False,False,False,True,
15-82082,False,False,False,False,False,False,True,
15-82083,False,False,False,False,True,False,False,
15-82088,False,False,False,False,False,False,False,
15-82099,False,False,False,False,False,False,True,
15-82101,False,False,False,False,True,False,False,
15-82103,False,False,False,False,True,False,False,
15-82105,False,False,False,False,False,True,False,
15-82107,False,False,False,True,False,False,False,
15-82111,False,False,False,False,False,False,True,
15-82112,False,False,False,False,True,False,False,
15-82113,False,False,False,False,False,False,True,
15-82121,False,False,False,False,True,False,False,
15-82124,False,False,False,False,True,False,False,
15-82134,False,False,False,False,True,False,False,
15-82136,False,False,False,False,False,False,False,
15-82141,False,False,False,False,False,True,False,
15-82143,False,False,False,False,True,False,False,
15-82146,False,False,False,False,False,False,False,
15-82157,False,False,False,False,False,False,True,
15-82161,False,False,False,True,False,False,False,
15-82163,False,False,False,False,True,False,False,
15-82166,False,False,False,False,True,False,False,
15-82171,False,False,False,False,True,False,False,
15-82173,False,False,False,False,False,False,False,
15-82182,False,True,False,False,False,False,False,
15-82183,False,False,False,True,False,False,False,
15-82185,False,False,False,False,False,False,False,
15-82189,False,False,False,False,False,False,True,
15-82190,False,False,False,False,True,False,False,
15-82191,False,False,False,False,True,False,False,
15-82199,False,False,False,False,False,False,False,
15-82201,False,False,False,False,False,False,True,
15-82202,False,False,False,False,True,False,False,
15-82210,False,False,False,False,True,False,False,
15-82212,False,False,False,False,True,False,False,
15-82215,False,False,False,False,False,False,True,
15-82217,False,False,False,False,False,False,True,
15-82218,False,False,False,False,False,True,False,
15-82219,False,False,False,False,True,False,False,
15-82224,False,False,False,True,False,False,False,
15-113186,False,False,False,False,True,False,False,
15-82228,False,False,False,False,False,True,False,
15-82229,False,False,False,False,True,False,False,
15-82231,False,False,False,False,False,False,False,
15-82235,False,False,False,False,False,False,True,
15-82237,False,False,False,True,False,False,False,
15-82238,False,False,False,False,True,False,False,
15-82240,False,False,False,False,False,False,True,
15-82248,False,False,False,False,True,False,False,
15-82249,False,False,False,False,True,False,False,
15-82250,False,False,False,True,False,False,False,
15-82252,False,False,False,False,True,False,False,
15-82253,False,False,False,False,True,False,False,
15-82256,False,False,False,False,True,False,False,
15-82257,False,False,False,True,False,False,False,
15-82258,False,False,False,True,False,False,False,
15-82259,False,True,False,False,False,False,False,
15-82263,False,False,False,False,False,False,True,
15-82264,False,False,False,False,True,False,False,
15-82266,False,False,False,False,False,True,False,
15-82273,False,False,False,False,True,False,False,
15-82275,False,False,False,False,True,False,False,
15-82286,False,False,False,False,True,False,False,
15-82287,False,False,False,False,False,False,True,
15-82288,False,False,False,False,True,False,False,
15-82289,False,False,False,False,False,True,False,
15-82291,False,False,False,False,False,False,True,
15-82295,False,False,False,False,True,False,False,
15-82296,False,False,False,False,True,False,False,
15-82297,False,False,False,False,True,False,False,
15-82298,False,False,False,False,False,False,True,
15-82299,False,False,False,False,True,False,False,
15-82303,False,False,False,False,True,False,False,
15-82306,False,False,False,False,True,False,False,
15-82309,False,False,False,False,False,False,True,
15-82310,False,False,False,False,False,False,True,
15-82312,False,False,False,False,True,False,False,
15-82313,False,False,False,False,True,False,False,
15-82317,False,True,False,False,False,False,False,
15-82319,False,False,False,False,False,False,False,
15-82321,False,False,False,True,False,False,False,
15-82323,False,False,False,False,True,False,False,
15-82327,False,True,False,False,False,False,False,
15-82328,False,False,False,False,False,False,True,
15-82330,False,False,False,False,False,False,True,
15-82334,False,False,False,False,False,False,True,
15-82340,False,False,False,False,True,False,False,
15-82342,False,False,False,False,True,False,False,
15-82343,False,False,False,False,False,False,True,
15-82348,False,False,False,False,False,True,False,
15-82353,False,False,False,False,False,False,False,
15-82354,False,False,False,False,True,False,False,
15-82355,False,False,False,False,False,False,True,
15-82359,False,False,False,False,True,False,False,
15-82362,False,False,False,False,False,False,True,
15-82364,False,False,False,False,False,False,False,
15-82366,False,False,False,False,False,False,False,
15-82367,False,False,False,False,True,False,False,
15-82368,False,False,False,False,False,False,True,
15-82369,False,False,False,False,False,True,False,
15-82370,False,False,False,False,True,False,False,
15-82376,False,False,False,False,True,False,False,
15-82378,False,False,False,False,False,False,False,
15-82382,False,False,False,False,False,False,True,
15-82386,False,True,False,False,False,False,False,
15-82387,False,False,False,False,True,False,False,
15-82391,False,False,False,False,False,False,True,
15-82393,False,False,False,False,False,False,True,
15-82394,False,False,False,False,True,False,False,
15-82395,False,False,False,False,True,False,False,
15-82400,False,True,False,False,False,False,False,
15-82404,False,False,True,False,False,False,False,
15-82408,False,False,False,False,False,False,False,
15-82411,False,False,False,False,True,False,False,
15-82417,False,False,False,True,False,False,False,
15-82420,False,False,False,False,True,False,False,
15-82421,False,False,False,False,True,False,False,
15-82422,False,False,False,False,True,False,False,
15-82427,False,False,False,False,True,False,False,
15-82428,False,False,False,False,False,False,True,
15-82430,False,False,False,False,True,False,False,
15-82432,False,False,False,False,False,False,True,
15-82433,False,False,False,True,False,False,False,
15-82434,False,False,False,False,False,False,True,
15-82436,False,False,False,False,False,False,True,
15-82438,False,False,False,False,False,False,True,
15-82439,False,False,False,False,False,False,False,
15-82444,False,False,False,False,True,False,False,
15-82445,False,False,False,False,False,False,False,
15-82448,False,False,False,False,True,False,False,
15-82450,False,False,False,False,False,False,True,
15-82451,False,False,False,False,True,False,False,
15-82463,False,False,False,False,False,True,False,
15-82465,False,False,False,False,True,False,False,
15-82468,False,False,False,False,False,True,False,
15-82469,False,False,False,False,False,True,False,
15-82473,False,False,False,False,False,False,True,
15-82476,False,False,False,False,True,False,False,
15-82477,False,False,False,True,False,False,False,
15-82478,False,False,False,False,True,False,False,
15-82479,False,False,False,False,False,False,True,
15-82480,False,False,False,False,False,False,True,
15-82481,False,False,False,False,False,True,False,
15-82482,False,False,False,False,False,False,True,
15-82488,False,False,False,False,False,False,False,
15-82490,False,False,False,False,True,False,False,
15-82491,False,False,False,False,True,False,False,
15-82498,False,False,False,False,True,False,False,
15-82503,False,False,False,False,False,True,False,
15-82505,False,False,False,False,False,True,False,
15-82506,False,False,False,False,True,False,False,
15-82507,False,False,False,False,False,False,True,
15-82508,False,False,False,False,False,False,True,
15-82509,False,False,False,False,False,False,False,
15-112863,False,False,False,True,False,False,False,
15-82511,False,False,False,False,True,False,False,
15-82523,False,False,False,False,False,True,False,
15-82527,False,True,False,False,False,False,False,
15-82531,False,False,False,False,False,False,True,
15-82540,False,False,False,False,True,False,False,
15-82545,False,False,False,False,True,False,False,
15-112968,False,False,False,False,True,False,False,
15-82553,False,False,False,False,True,False,False,
15-82557,False,False,False,False,False,False,True,
15-82560,False,True,False,False,False,False,False,
15-82563,False,False,True,False,False,False,False,
15-82564,False,True,False,False,False,False,False,
15-82570,False,True,False,False,False,False,False,
15-82573,False,False,False,False,False,False,True,
15-82575,False,False,False,False,True,False,False,
15-82576,False,False,False,False,False,False,True,
15-82579,False,False,False,False,True,False,False,
15-82582,False,False,False,False,True,False,False,
15-82584,False,False,False,False,True,False,False,
15-82585,False,False,False,False,False,False,True,
15-82586,False,False,False,False,False,False,True,
15-82587,False,False,False,False,True,False,False,
15-82589,False,True,False,False,False,False,False,
15-82595,False,False,False,False,False,False,False,
15-82596,False,False,False,False,True,False,False,
15-82599,False,True,False,False,False,False,False,
15-113288,False,False,False,False,False,False,False,
15-82604,False,False,False,False,False,False,False,
15-82606,False,False,False,False,True,False,False,
15-82607,False,False,False,True,False,False,False,
15-82610,False,False,False,False,True,False,False,
15-82611,False,False,False,False,False,False,True,
