BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-147091,False,False,False,False,False,False,True,
15-147092,False,False,False,False,True,False,False,
15-147093,False,False,False,False,False,True,False,
15-164276,False,False,False,False,False,False,True,
15-147099,False,False,False,False,True,False,False,
15-163790,False,False,False,False,False,False,False,
15-147105,False,False,False,False,True,False,False,
15-147107,False,False,False,False,False,False,False,
15-147109,False,False,False,False,True,False,False,
15-147111,False,False,False,False,False,True,False,
15-147112,False,False,False,False,True,False,False,
15-147115,False,False,False,False,False,True,False,
15-147118,False,False,False,False,False,False,True,
15-147120,False,False,False,False,False,False,False,
15-147122,False,False,False,True,False,False,False,
15-147123,False,False,False,False,False,False,False,
15-147126,False,False,False,False,True,False,False,
15-147128,False,False,False,True,False,False,False,
15-147129,False,False,False,True,False,False,False,
15-147130,False,False,False,False,True,False,False,
15-147132,False,False,False,True,False,False,False,
15-163608,False,False,False,False,False,False,False,
15-147138,False,False,False,True,False,False,False,
15-147139,False,False,False,False,True,False,False,
15-147140,False,False,False,False,False,True,False,
15-147141,False,False,False,True,False,False,False,
15-147147,False,False,False,True,False,False,False,
15-147152,False,False,False,False,False,False,True,
15-147153,False,False,False,False,True,False,False,
15-147159,False,False,False,False,True,False,False,
15-147168,False,False,False,False,True,False,False,
15-147171,False,False,False,True,False,False,False,
15-147173,False,False,False,False,False,False,True,
15-147175,False,False,False,False,False,False,True,
15-147177,False,False,False,False,True,False,False,
15-147186,False,False,False,False,False,True,False,
15-147187,False,False,False,False,False,False,False,
15-147188,False,False,False,False,True,False,False,
15-147189,False,False,False,False,True,False,False,
15-147190,False,False,False,False,False,False,False,
15-147192,False,False,True,False,False,False,False,
15-147194,False,False,False,False,False,True,False,
15-147195,False,False,False,False,False,False,True,
15-147196,False,False,False,True,False,False,False,
15-147197,False,False,False,False,True,False,False,
15-147201,False,False,False,False,False,False,False,
15-147202,False,False,False,True,False,False,False,
15-147203,False,False,False,False,False,False,True,
15-147204,False,False,False,True,False,False,False,
15-147205,False,False,False,True,False,False,False,
15-147206,False,False,False,True,False,False,False,
15-147213,False,False,False,False,False,False,True,
15-147214,False,False,False,False,True,False,False,
15-147216,False,False,False,False,False,False,True,
15-147217,False,False,False,False,False,False,True,
15-147218,False,False,False,False,False,False,True,
15-147219,False,False,False,False,True,False,False,
15-147221,False,False,False,False,False,False,False,
15-147222,False,False,False,False,True,False,False,
15-147228,False,False,False,False,False,True,False,
15-147229,False,False,False,False,False,False,True,
15-147232,False,True,False,False,False,False,False,
15-147234,False,False,False,False,True,False,False,
15-147237,False,False,False,False,True,False,False,
15-147238,False,False,False,False,False,False,False,
15-147239,False,False,False,False,False,False,False,
15-147240,False,False,False,False,False,False,True,
15-147241,False,False,False,False,True,False,False,
15-147244,False,False,False,False,True,False,False,
15-147245,False,False,False,False,True,False,False,
15-147246,False,False,False,False,True,False,False,
15-147247,False,False,False,False,False,False,True,
15-147250,False,False,False,False,False,False,True,
15-147251,False,False,False,False,True,False,False,
15-147257,False,False,False,False,True,False,False,
15-147258,False,True,False,False,False,False,False,
15-147259,False,False,False,False,True,False,False,
15-147260,False,False,False,False,True,False,False,
15-147262,False,False,False,False,True,False,False,
15-147263,False,False,False,False,False,False,False,
15-147265,False,False,False,False,False,False,True,
15-147268,False,False,False,False,False,False,True,
15-147271,False,False,False,False,False,True,False,
15-147274,False,False,False,False,True,False,False,
15-147275,False,True,False,False,False,False,False,
15-147278,False,False,False,False,True,False,False,
15-147279,False,False,False,False,True,False,False,
15-147280,False,False,False,True,False,False,False,
15-147281,False,False,False,False,True,False,False,
15-147283,False,False,False,False,False,False,False,
15-147285,False,False,False,False,True,False,False,
15-147286,False,False,False,False,True,False,False,
15-147287,False,False,False,False,False,False,True,
15-147288,False,False,False,False,True,False,False,
15-147289,False,False,False,False,True,False,False,
15-147293,False,False,False,False,True,False,False,
15-147295,False,True,False,False,False,False,False,
15-147300,False,False,False,False,True,False,False,
15-147301,False,False,False,False,False,False,True,
15-147304,False,False,False,False,True,False,False,
15-147305,False,False,False,False,False,True,False,
15-147307,False,False,False,False,False,False,False,
15-147309,False,False,False,False,False,True,False,
15-147312,False,False,False,False,True,False,False,
15-147314,False,False,False,False,False,False,False,
15-147317,False,False,False,False,False,False,True,
15-147321,False,False,False,False,False,True,False,
15-147324,False,False,False,False,True,False,False,
15-147326,False,False,False,False,False,False,True,
15-147327,False,False,False,False,True,False,False,
15-147329,False,False,False,False,True,False,False,
15-147330,False,False,False,False,False,False,False,
15-147331,False,True,False,False,False,False,False,
15-147334,False,False,False,False,True,False,False,
15-147336,False,False,False,False,False,False,False,
15-147337,False,False,False,False,False,False,False,
15-147341,False,False,False,False,False,False,False,
15-147345,False,False,False,False,True,False,False,
15-147346,False,False,False,False,False,False,True,
15-147348,False,False,False,False,True,False,False,
15-147349,False,False,False,False,False,True,False,
15-147350,False,False,False,False,False,True,False,
15-147354,False,False,False,True,False,False,False,
15-163493,False,False,False,False,True,False,False,
15-147356,False,False,False,True,False,False,False,
15-147358,False,False,False,False,True,False,False,
15-147362,False,False,False,False,True,False,False,
15-147363,False,False,False,False,False,False,True,
15-147366,False,False,False,False,False,False,False,
15-147374,False,False,False,False,False,False,False,
15-147377,False,False,False,False,True,False,False,
15-147379,False,False,False,False,False,False,False,
15-147380,False,False,False,False,True,False,False,
15-147381,False,False,False,False,False,False,False,
15-147382,False,False,False,False,True,False,False,
15-147383,False,False,True,False,False,False,False,
15-161299,False,False,False,False,False,False,True,
15-147385,False,False,False,False,False,False,False,
15-147388,False,True,False,False,False,False,False,
15-147390,False,False,False,False,True,False,False,
15-147391,False,False,False,False,False,False,False,
15-147392,False,False,False,False,False,True,False,
15-147395,False,False,False,True,False,False,False,
15-147398,False,False,False,False,False,False,True,
15-147399,False,False,False,False,True,False,False,
15-147401,False,True,False,False,False,False,False,
15-147405,False,False,False,False,False,False,False,
15-147407,False,True,False,False,False,False,False,
15-147408,False,False,False,False,False,False,True,
15-147409,False,False,False,False,True,False,False,
15-147411,False,False,False,False,False,False,False,
15-163906,False,False,False,False,True,False,False,
15-147422,False,False,False,False,True,False,False,
15-147425,False,False,False,True,False,False,False,
15-147426,False,False,False,False,True,False,False,
15-147430,False,True,False,False,False,False,False,
15-147434,False,False,False,False,True,False,False,
15-147435,False,False,False,False,False,False,True,
15-147439,False,False,False,False,False,False,True,
15-147441,False,False,False,False,True,False,False,
15-147442,False,False,False,False,False,False,False,
15-147443,False,False,False,False,False,True,False,
15-147445,False,False,False,False,True,False,False,
15-147447,False,False,False,False,False,False,False,
15-147448,False,False,False,True,False,False,False,
15-147454,False,False,False,False,False,True,False,
15-147456,False,False,False,False,True,False,False,
15-147458,False,False,False,False,False,False,True,
15-147459,False,False,False,False,True,False,False,
15-147460,False,False,False,False,False,True,False,
15-147463,False,False,False,False,True,False,False,
15-147465,False,False,False,False,False,False,False,
15-147467,False,False,False,False,True,False,False,
15-147469,False,False,False,False,False,False,False,
15-147470,False,False,False,False,True,False,False,
15-147472,False,False,False,False,False,False,False,
15-147473,False,False,False,False,True,False,False,
15-147474,False,False,False,False,False,True,False,
15-147477,False,False,False,False,False,False,True,
15-147478,False,False,False,False,True,False,False,
15-147480,False,False,False,False,False,False,True,
15-147482,False,False,False,False,True,False,False,
15-147488,False,False,False,False,True,False,False,
15-147494,False,False,False,False,False,False,False,
15-147498,False,False,False,False,False,False,True,
15-147499,False,False,False,False,True,False,False,
15-147500,False,False,False,False,True,False,False,
15-147504,False,False,False,False,False,True,False,
15-147506,False,False,False,False,True,False,False,
15-147512,False,False,False,False,False,False,True,
15-169621,False,False,False,False,True,False,False,
15-147515,False,False,False,True,False,False,False,
15-147518,False,False,False,False,False,False,True,
15-147523,False,False,False,False,True,False,False,
15-147525,False,True,False,False,False,False,False,
15-147527,False,False,False,True,False,False,False,
15-147529,False,False,False,False,False,False,False,
15-147530,False,False,False,False,False,False,True,
15-147531,False,True,False,False,False,False,False,
15-147534,False,False,False,False,False,False,False,
15-147539,False,False,False,False,True,False,False,
15-147542,False,False,False,False,False,False,True,
15-147543,False,False,False,False,True,False,False,
15-147544,False,False,False,True,False,False,False,
15-147546,False,False,False,False,False,True,False,
15-147549,False,False,False,False,True,False,False,
15-147550,False,False,False,False,False,True,False,
15-147551,False,False,False,False,False,False,True,
15-147552,False,True,False,False,False,False,False,
15-147553,False,False,False,False,False,False,False,
15-147554,False,False,False,False,False,False,False,
15-147555,False,False,False,False,False,False,True,
15-147559,False,False,False,True,False,False,False,
15-147560,False,False,False,False,True,False,False,
15-147561,False,False,False,False,False,False,True,
15-147565,False,False,False,False,False,False,True,
15-147567,False,False,False,False,False,False,False,
15-165172,False,False,False,False,True,False,False,
15-147573,False,False,False,False,False,False,True,
15-147575,False,False,False,False,True,False,False,
15-147578,False,False,False,False,False,False,True,
15-147579,False,False,False,False,False,False,True,
15-147581,False,False,False,False,False,False,True,
15-147583,False,False,False,False,False,False,True,
15-147589,False,False,False,False,False,False,True,
15-147592,False,False,False,False,True,False,False,
15-147595,False,False,False,False,False,False,False,
15-147596,False,True,False,False,False,False,False,
15-147600,False,False,False,False,True,False,False,
15-147601,False,False,True,False,False,False,False,
15-176044,False,False,False,False,False,False,False,
15-147604,False,False,False,False,False,False,False,
15-147608,False,False,False,False,False,False,True,
15-147611,False,False,False,False,False,False,False,
15-147615,False,False,False,False,False,False,True,
15-147619,False,False,False,False,True,False,False,
15-147622,False,False,False,False,False,False,True,
15-147624,False,False,False,False,False,False,True,
15-147625,False,False,False,False,True,False,False,
15-147626,False,False,False,False,False,True,False,
15-147627,False,False,False,False,False,False,False,
15-147632,False,False,False,False,False,True,False,
15-147634,False,False,False,False,True,False,False,
15-147636,False,False,False,False,True,False,False,
15-147637,False,False,False,False,True,False,False,
15-147638,False,False,False,False,False,False,True,
15-147639,False,True,False,False,False,False,False,
15-147640,False,False,False,False,True,False,False,
15-147642,False,False,False,True,False,False,False,
15-147643,False,False,False,False,True,False,False,
15-147644,False,False,False,False,True,False,False,
15-147645,False,False,False,True,False,False,False,
15-147646,False,True,False,False,False,False,False,
15-147648,False,False,False,False,False,False,True,
15-147649,False,True,False,False,False,False,False,
15-147651,False,False,False,False,False,True,False,
15-147652,False,False,False,False,False,True,False,
15-147653,False,False,False,False,False,False,False,
15-175073,False,False,False,False,True,False,False,
15-147657,False,False,False,False,False,False,True,
15-147658,False,False,False,False,False,False,False,
15-147661,False,False,False,False,False,False,True,
15-147665,False,False,False,False,False,False,True,
15-147671,False,False,False,False,False,True,False,
15-147672,False,False,False,False,False,False,False,
15-147679,False,False,False,False,True,False,False,
15-147681,False,False,False,False,False,False,False,
15-147683,False,True,False,False,False,False,False,
15-147684,False,False,False,False,False,False,False,
15-147685,False,False,False,False,True,False,False,
15-147687,False,False,False,False,True,False,False,
15-147688,False,False,False,False,True,False,False,
15-147692,False,True,False,False,False,False,False,
15-147695,False,True,False,False,False,False,False,
15-147696,False,False,False,False,True,False,False,
15-147697,False,False,False,False,False,False,True,
15-147698,False,False,False,False,False,False,True,
15-147704,False,False,False,False,True,False,False,
15-147705,False,False,False,False,False,False,True,
15-147706,False,False,False,True,False,False,False,
15-147707,False,False,False,True,False,False,False,
15-147708,False,True,False,False,False,False,False,
15-147709,False,False,False,False,True,False,False,
15-147710,False,False,False,False,True,False,False,
15-147711,False,False,False,False,False,False,True,
15-147712,False,False,False,False,True,False,False,
15-147715,False,False,False,False,False,False,False,
15-147717,False,False,False,False,False,False,False,
15-147718,False,False,False,False,False,False,False,
15-147719,False,False,True,False,False,False,False,
15-147720,False,False,False,False,True,False,False,
15-147721,False,False,False,False,False,False,False,
15-147722,False,False,False,True,False,False,False,
15-147730,False,False,False,False,False,False,True,
15-147731,False,False,False,False,True,False,False,
15-147732,False,False,False,False,False,True,False,
15-147736,False,False,False,False,False,False,True,
15-147739,False,False,False,False,False,False,True,
15-147742,False,False,False,False,False,True,False,
15-147746,False,False,False,False,False,False,True,
15-147750,False,False,False,False,False,False,False,
15-147751,False,True,False,False,False,False,False,
15-147752,False,False,False,True,False,False,False,
15-147759,False,False,False,False,True,False,False,
15-147760,False,False,False,False,False,False,False,
15-147761,False,False,False,False,False,False,False,
15-147767,False,False,False,False,True,False,False,
15-147769,False,False,False,False,False,False,False,
15-147770,False,False,False,False,False,False,False,
15-147771,False,False,False,False,False,True,False,
15-147773,False,False,False,False,True,False,False,
15-147775,False,False,False,True,False,False,False,
15-147777,False,False,False,False,True,False,False,
15-147778,False,False,False,False,False,False,True,
15-147780,False,False,False,False,True,False,False,
15-147782,False,False,False,True,False,False,False,
15-147785,False,False,False,False,True,False,False,
15-147789,False,False,False,False,True,False,False,
15-147790,False,False,False,False,True,False,False,
15-147791,False,False,False,False,False,True,False,
15-147793,False,False,False,False,True,False,False,
15-147794,False,False,False,False,True,False,False,
15-147795,False,True,False,False,False,False,False,
15-147800,False,False,False,False,True,False,False,
15-147801,False,False,False,False,False,False,True,
15-147802,False,False,False,True,False,False,False,
15-147803,False,False,False,True,False,False,False,
15-147807,False,False,False,True,False,False,False,
15-147810,False,False,False,False,False,False,False,
15-147816,False,False,False,False,True,False,False,
15-147818,False,False,False,False,True,False,False,
15-147819,False,False,False,False,False,True,False,
15-147820,False,False,False,False,True,False,False,
15-147825,False,False,False,False,False,False,True,
15-147827,False,False,True,False,False,False,False,
15-175100,False,False,False,False,False,False,True,
15-147829,False,False,False,False,True,False,False,
15-147834,False,True,False,False,False,False,False,
15-147840,False,False,True,False,False,False,False,
15-147841,False,False,False,False,False,True,False,
15-147842,False,False,False,False,False,False,False,
15-147843,False,False,False,False,True,False,False,
15-147844,False,False,False,False,True,False,False,
15-147845,False,False,False,False,False,True,False,
15-147846,False,False,False,False,True,False,False,
15-147848,False,False,False,True,False,False,False,
15-147850,False,False,False,False,False,False,True,
15-147855,False,False,False,False,False,False,True,
15-147860,False,False,False,False,False,False,False,
15-147861,False,False,True,False,False,False,False,
15-147863,False,False,False,False,True,False,False,
15-147864,False,False,False,True,False,False,False,
15-147867,False,False,False,False,False,False,True,
15-147868,False,False,False,False,True,False,False,
15-147870,False,False,False,False,False,True,False,
15-147872,False,False,False,False,True,False,False,
15-147875,False,False,False,False,False,False,True,
15-147881,False,False,False,True,False,False,False,
15-147882,False,False,False,False,False,True,False,
15-164474,False,False,True,False,False,False,False,
15-147886,False,False,False,False,False,False,True,
15-147889,False,False,False,False,False,True,False,
15-163951,False,False,False,False,False,False,True,
15-147893,False,False,False,False,True,False,False,
15-147896,False,False,False,False,True,False,False,
15-147899,False,False,False,False,False,False,False,
15-147900,False,False,False,True,False,False,False,
15-147903,False,False,False,False,True,False,False,
15-147905,False,False,False,False,False,False,True,
15-147906,False,True,False,False,False,False,False,
15-147915,False,True,False,False,False,False,False,
15-147917,False,False,False,False,False,False,True,
15-147919,False,False,False,False,False,False,True,
15-147926,False,False,False,False,True,False,False,
15-147928,False,False,False,False,True,False,False,
15-147929,False,False,False,False,False,False,False,
15-147931,False,True,False,False,False,False,False,
15-147934,False,False,False,False,False,False,True,
15-147940,False,False,True,False,False,False,False,
15-147941,False,False,False,False,False,False,True,
15-147942,False,False,True,False,False,False,False,
15-147943,False,False,False,False,False,True,False,
15-147945,False,False,False,False,True,False,False,
15-147947,False,False,False,False,False,False,True,
15-164138,False,False,False,False,False,False,False,
15-147954,False,False,False,False,True,False,False,
15-164915,False,True,False,False,False,False,False,
15-147963,False,True,False,False,False,False,False,
15-147968,False,False,False,False,False,True,False,
15-147971,False,False,False,True,False,False,False,
15-147972,False,False,False,False,False,False,False,
15-147975,False,False,True,False,False,False,False,
15-147977,False,False,False,False,False,True,False,
15-147978,False,False,False,False,True,False,False,
15-147979,False,False,False,False,False,False,False,
15-147980,False,False,False,False,True,False,False,
15-147983,False,False,False,False,True,False,False,
15-147984,False,False,False,False,False,True,False,
15-147986,False,False,False,True,False,False,False,
15-147987,False,False,False,True,False,False,False,
15-147988,False,False,False,False,True,False,False,
15-147989,False,False,False,False,True,False,False,
15-147990,False,False,False,False,True,False,False,
15-147991,False,False,False,False,True,False,False,
15-147992,False,False,False,True,False,False,False,
15-147993,False,False,False,True,False,False,False,
15-147994,False,False,False,False,True,False,False,
15-147997,False,False,False,False,False,False,True,
15-147998,False,False,False,True,False,False,False,
15-147999,False,False,False,True,False,False,False,
15-148004,False,False,False,False,True,False,False,
15-148012,False,False,False,False,True,False,False,
15-148017,False,False,False,False,False,False,True,
15-148018,False,False,False,False,False,False,False,
15-148022,False,True,False,False,False,False,False,
15-148023,False,False,False,False,False,False,True,
15-148025,False,False,False,False,False,True,False,
15-148027,False,False,False,False,False,False,True,
15-148030,False,True,False,False,False,False,False,
15-148031,False,False,False,False,True,False,False,
15-148032,False,False,False,False,True,False,False,
15-148034,False,False,False,False,True,False,False,
15-148037,False,False,False,False,False,False,True,
15-148041,False,True,False,False,False,False,False,
15-148043,False,False,False,False,False,False,False,
15-148046,False,False,False,False,True,False,False,
15-148047,False,True,False,False,False,False,False,
15-148050,False,False,False,False,False,False,True,
15-148054,False,False,False,False,False,False,True,
15-148055,False,False,False,False,False,False,False,
15-148056,False,False,False,False,False,False,True,
15-148060,False,False,False,False,False,False,True,
15-148062,False,False,False,False,True,False,False,
15-148065,False,False,False,False,False,True,False,
15-148069,False,False,False,False,False,False,False,
15-148072,False,True,False,False,False,False,False,
15-148073,False,False,False,False,False,False,False,
15-148074,False,True,False,False,False,False,False,
15-148075,False,False,False,False,False,False,False,
15-148076,False,False,False,False,False,True,False,
15-148084,False,False,False,False,True,False,False,
15-148085,False,False,False,False,False,False,False,
15-148089,False,False,False,False,False,False,True,
15-148090,False,False,False,False,True,False,False,
15-148091,False,False,False,False,True,False,False,
15-148092,False,False,False,False,False,False,True,
15-148094,False,False,False,False,True,False,False,
15-148103,False,True,False,False,False,False,False,
15-148105,False,False,False,False,False,False,False,
15-148106,False,False,False,False,False,True,False,
15-148108,False,False,False,False,False,False,False,
15-148109,False,False,False,False,False,False,False,
15-148113,False,False,False,False,True,False,False,
15-148121,False,False,False,True,False,False,False,
15-148122,False,False,False,False,False,False,True,
15-148123,False,True,False,False,False,False,False,
15-148127,False,False,True,False,False,False,False,
15-148131,False,False,False,False,False,False,False,
15-148134,False,False,False,False,False,True,False,
15-148138,False,False,False,False,False,True,False,
15-148142,False,False,False,False,False,False,True,
15-148150,False,False,False,False,False,False,True,
15-148155,False,False,False,False,False,False,True,
15-148156,False,False,False,False,True,False,False,
15-148163,False,False,False,True,False,False,False,
15-148164,False,False,False,True,False,False,False,
15-148166,False,False,False,False,False,False,True,
15-148168,False,False,False,False,False,False,True,
15-148169,False,False,False,False,True,False,False,
15-148170,False,False,False,False,True,False,False,
15-164748,False,False,True,False,False,False,False,
15-148173,False,False,False,False,False,False,True,
15-148174,False,False,False,False,True,False,False,
15-148175,False,False,True,False,False,False,False,
15-148184,False,False,False,False,False,True,False,
15-148185,False,False,False,False,False,False,False,
15-148189,False,False,False,False,False,True,False,
15-148191,False,False,False,False,True,False,False,
15-148192,False,False,False,False,False,True,False,
15-148193,False,False,False,False,True,False,False,
15-148194,False,False,False,False,False,True,False,
15-148195,False,False,False,False,True,False,False,
15-148196,False,False,False,False,False,False,False,
15-148199,False,False,False,False,False,False,False,
15-148201,False,False,False,False,False,False,False,
15-148202,False,False,False,False,False,False,False,
15-148206,False,False,False,False,False,False,True,
15-148209,False,False,False,False,False,False,False,
15-148210,False,False,False,False,True,False,False,
15-148218,False,False,False,False,True,False,False,
15-164077,False,False,False,False,True,False,False,
15-148223,False,False,False,False,False,False,False,
15-148225,False,False,False,False,True,False,False,
15-148226,False,False,False,False,False,False,False,
15-148227,False,False,False,False,True,False,False,
15-148230,False,False,False,True,False,False,False,
15-162946,False,False,False,False,False,False,True,
15-148234,False,False,False,False,True,False,False,
15-148235,False,False,False,False,False,False,False,
15-148236,False,False,False,False,False,False,False,
15-148238,False,False,False,False,False,False,False,
15-148239,False,False,False,False,False,False,True,
15-148240,False,False,False,False,True,False,False,
15-148249,False,True,False,False,False,False,False,
15-148252,False,False,False,False,True,False,False,
15-148253,False,False,False,False,False,False,True,
15-148254,False,False,False,False,True,False,False,
15-165093,False,False,False,False,False,True,False,
15-148258,False,False,False,False,False,False,True,
15-148259,False,False,False,False,True,False,False,
15-148260,False,False,False,False,False,False,False,
15-148261,False,False,False,False,False,False,True,
15-148262,False,False,False,False,True,False,False,
15-148264,False,False,False,False,False,True,False,
15-148265,False,False,False,False,True,False,False,
15-148267,False,False,False,False,False,False,False,
15-148268,False,False,False,False,False,False,False,
15-148277,False,False,False,False,False,False,True,
15-148281,False,False,False,False,True,False,False,
15-148284,False,False,False,False,False,False,False,
15-164176,False,False,False,False,True,False,False,
15-148290,False,False,False,False,True,False,False,
15-148291,False,False,False,False,False,False,False,
15-148292,False,False,False,False,False,False,False,
15-164280,False,False,False,False,True,False,False,
15-148306,False,False,False,False,False,False,False,
15-148307,False,False,False,False,True,False,False,
15-148309,False,False,False,False,False,False,False,
15-148313,False,False,False,False,False,False,True,
15-148316,False,False,False,False,False,False,False,
15-148320,False,False,False,False,True,False,False,
15-148324,False,False,False,False,False,False,False,
15-148326,False,False,False,False,False,True,False,
15-148327,False,False,False,False,False,False,True,
15-148328,False,True,False,False,False,False,False,
15-148329,False,False,False,False,True,False,False,
15-164229,False,False,False,False,False,True,False,
15-148338,False,False,False,False,False,False,False,
15-148342,False,False,False,False,False,False,True,
15-148343,False,False,False,False,False,True,False,
15-148344,False,False,False,False,True,False,False,
15-148345,False,True,False,False,False,False,False,
15-148346,False,False,False,False,False,False,True,
15-148347,False,False,False,False,True,False,False,
15-148350,False,False,False,False,True,False,False,
15-148353,False,False,False,False,False,False,True,
15-148355,False,False,False,False,False,True,False,
15-148359,False,False,False,False,False,False,True,
15-148361,False,False,False,False,False,False,False,
15-148362,False,False,False,False,True,False,False,
15-148363,False,False,False,False,False,False,True,
15-148368,False,False,False,False,False,False,False,
15-148369,False,False,False,False,False,False,False,
15-148371,False,False,False,False,False,False,True,
15-148373,False,False,False,False,False,False,True,
15-148374,False,False,False,False,False,False,False,
15-148375,False,False,False,False,False,False,False,
15-148376,False,False,False,False,False,False,False,
15-148381,False,False,False,False,True,False,False,
15-148383,False,False,False,False,True,False,False,
15-148387,False,False,False,False,True,False,False,
15-148389,False,False,True,False,False,False,False,
15-148390,False,False,False,False,True,False,False,
15-148391,False,False,False,False,True,False,False,
15-148393,False,False,False,False,True,False,False,
15-148396,False,False,False,False,False,False,True,
15-148399,False,False,False,False,False,False,False,
15-163650,False,False,False,False,True,False,False,
15-148401,False,False,False,False,False,False,True,
15-148402,False,False,False,False,True,False,False,
15-148403,False,False,False,False,False,False,True,
15-148405,False,False,False,False,False,False,False,
15-148416,False,True,False,False,False,False,False,
15-148419,False,False,False,False,False,True,False,
15-148426,False,False,False,False,False,False,True,
15-148427,False,True,False,False,False,False,False,
15-148432,False,False,False,False,False,False,False,
15-148436,False,False,False,False,False,False,True,
15-148437,False,False,False,False,True,False,False,
15-148438,False,False,False,False,False,True,False,
15-148441,False,False,False,False,True,False,False,
15-148443,False,False,False,False,False,False,False,
15-148445,False,False,False,False,True,False,False,
15-148447,False,False,False,False,True,False,False,
15-148449,False,False,False,False,True,False,False,
15-148450,False,True,False,False,False,False,False,
15-148459,False,False,False,False,False,True,False,
15-148462,False,False,False,False,False,False,True,
15-148463,False,True,False,False,False,False,False,
15-148465,False,False,False,False,False,False,True,
15-148467,False,False,False,False,False,False,False,
15-148469,False,False,False,False,False,False,False,
15-148472,False,False,False,True,False,False,False,
15-148473,False,False,False,False,False,False,True,
15-148474,False,False,False,False,False,False,True,
15-148475,False,False,False,False,True,False,False,
15-148477,False,False,False,False,True,False,False,
15-148479,False,False,False,False,True,False,False,
15-148480,False,True,False,False,False,False,False,
15-148481,False,False,False,False,False,True,False,
15-148482,False,False,False,False,False,True,False,
15-148485,False,False,False,False,False,False,False,
15-148486,False,False,False,False,True,False,False,
15-148487,False,False,False,False,True,False,False,
15-148488,False,True,False,False,False,False,False,
15-148490,False,False,False,False,False,False,False,
15-148491,False,False,False,False,False,False,False,
15-148500,False,False,False,False,True,False,False,
15-148501,False,False,False,False,False,True,False,
15-148505,False,False,False,False,False,True,False,
15-148507,False,False,False,False,False,False,False,
15-148509,False,False,False,False,False,True,False,
15-148514,False,False,False,False,True,False,False,
15-148522,False,False,False,False,False,False,True,
15-148527,False,False,True,False,False,False,False,
15-148532,False,False,False,True,False,False,False,
15-148534,False,False,False,False,False,False,False,
15-148536,False,False,False,False,False,False,True,
15-148539,False,False,False,False,False,False,False,
15-148542,False,False,False,False,True,False,False,
15-148543,False,False,False,False,False,False,True,
15-148544,False,False,False,False,True,False,False,
15-148550,False,True,False,False,False,False,False,
15-148551,False,False,False,False,False,False,True,
15-148552,False,False,False,False,True,False,False,
15-148553,False,False,False,False,True,False,False,
15-148554,False,False,False,False,False,False,False,
15-148555,False,False,False,False,False,False,True,
15-148556,False,False,False,False,False,False,True,
15-148557,False,False,False,False,False,False,True,
15-148559,False,False,False,False,False,True,False,
15-148564,False,False,False,False,True,False,False,
15-164407,False,False,False,False,False,False,False,
15-148568,False,False,False,False,False,False,True,
15-148570,False,False,True,False,False,False,False,
15-148571,False,False,False,False,True,False,False,
15-148572,False,False,False,False,False,False,True,
15-148575,False,False,False,False,True,False,False,
15-148581,False,True,False,False,False,False,False,
15-164705,False,False,False,False,True,False,False,
15-148585,False,False,False,False,False,False,False,
15-148587,False,True,False,False,False,False,False,
15-148588,False,False,False,False,False,True,False,
15-148590,False,False,False,False,False,False,True,
15-148591,False,False,False,False,False,False,True,
15-148594,False,False,False,False,False,False,True,
15-148595,False,False,False,False,True,False,False,
15-148602,False,False,False,True,False,False,False,
15-148604,False,False,False,False,False,False,True,
15-148610,False,False,False,False,True,False,False,
15-148611,False,False,False,False,False,False,True,
15-148614,False,False,False,False,False,False,False,
15-148615,False,False,False,False,False,False,True,
15-148616,False,True,False,False,False,False,False,
15-148621,False,False,False,True,False,False,False,
15-148622,False,False,False,True,False,False,False,
15-148624,False,False,False,False,True,False,False,
15-148626,False,True,False,False,False,False,False,
15-148627,False,False,False,False,True,False,False,
15-148629,False,False,False,False,False,True,False,
15-148632,False,False,False,False,True,False,False,
15-148633,False,False,False,False,False,False,True,
15-148634,False,False,False,False,True,False,False,
15-148638,False,False,False,True,False,False,False,
15-148639,False,False,False,False,True,False,False,
15-148643,False,False,False,False,False,False,False,
15-148645,False,False,False,False,False,False,False,
15-148650,False,False,False,False,True,False,False,
15-148655,False,False,False,False,True,False,False,
15-148662,False,False,False,False,False,False,False,
15-148664,False,False,False,False,True,False,False,
15-148668,False,False,False,False,False,False,True,
15-148670,False,False,False,False,False,False,False,
15-148674,False,False,False,False,False,False,True,
15-148675,False,False,False,False,False,True,False,
15-148676,False,False,False,False,False,False,False,
15-148677,False,True,False,False,False,False,False,
15-148678,False,False,False,False,False,False,False,
15-148680,False,False,False,True,False,False,False,
15-148681,False,False,False,False,False,False,False,
15-148683,False,False,False,False,False,False,True,
15-148686,False,False,False,False,False,False,False,
15-148687,False,False,False,False,False,True,False,
15-148688,False,False,False,False,False,False,True,
15-148689,False,False,False,False,False,False,True,
15-148690,False,True,False,False,False,False,False,
15-148697,False,False,False,False,False,False,False,
15-148703,False,False,False,False,False,False,True,
15-148707,False,False,False,False,True,False,False,
15-148709,False,False,False,False,True,False,False,
15-148713,False,False,True,False,False,False,False,
